time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-15 13:00:00,7.72,7.72,7.72,7.72,484,PRTH,-1.4048531289910682,False
2021-06-15 12:00:00,7.83,7.83,7.83,7.83,1000,PRTH,1.4248704663212486,False
2021-06-15 11:00:00,7.95,7.95,7.66,7.8299,4466,PRTH,-0.0012771392081667443,False
2021-06-15 10:00:00,7.99,7.99,7.9831,7.9831,638,PRTH,1.956602255456641,False
2021-06-14 16:00:00,8.07,8.19,7.49,7.93,23685,PRTH,-0.665155140233753,False
2021-06-14 15:00:00,8.15,8.15,7.8401,8.0578,2071,PRTH,1.6116015132408679,False
2021-06-14 14:00:00,7.99,8.375,7.96,8.1272,16512,PRTH,0.86127727171188,False
2021-06-14 13:00:00,7.79,7.99,7.79,7.99,6687,PRTH,-1.6881582832956044,False
2021-06-14 12:00:00,7.65,7.76,7.65,7.76,3514,PRTH,-2.8785982478097716,False
2021-06-14 11:00:00,7.63,7.94,7.63,7.8568,2689,PRTH,1.24742268041238,False
2021-06-14 10:00:00,7.73,7.73,7.63,7.63,1796,PRTH,-2.886671418389164,False
2021-06-11 17:00:00,7.73,7.73,7.73,7.73,147,PRTH,1.3106159895150737,False
2021-06-11 16:00:00,7.62,7.73,7.62,7.73,2555,PRTH,0.0,False
2021-06-11 15:00:00,7.72,7.77,7.69,7.77,1954,PRTH,0.5174644243208126,False
2021-06-11 14:00:00,7.79,7.79,7.75,7.77,450,PRTH,0.0,False
2021-06-11 13:00:00,7.7918,7.8,7.6591,7.8,4421,PRTH,0.38610038610038533,False
2021-06-11 12:00:00,7.6,7.84,7.5846,7.82,6722,PRTH,0.2564102564102555,False
2021-06-11 11:00:00,7.69,7.69,7.48,7.48,2808,PRTH,-4.347826086956519,False
2021-06-11 10:00:00,7.47,7.6808,7.47,7.67,2036,PRTH,2.540106951871657,False
2021-06-10 16:00:00,7.45,7.59,7.3316,7.47,4191,PRTH,-2.6075619295958252,False
2021-06-10 15:00:00,7.56,7.58,7.55,7.55,2012,PRTH,1.070950468540821,False
2021-06-10 14:00:00,7.66,7.67,7.66,7.67,200,PRTH,1.5894039735099286,False
2021-06-10 13:00:00,7.5638,7.62,7.56,7.62,578,PRTH,-0.6518904823989535,False
2021-06-10 12:00:00,7.46,7.7,7.46,7.6886,1215,PRTH,0.9002624671915926,False
2021-06-10 11:00:00,7.496,7.71,7.496,7.71,515,PRTH,0.2783341570637088,False
2021-06-10 10:00:00,7.55,7.73,7.47,7.71,11668,PRTH,0.0,False
2021-06-09 16:00:00,7.61,7.64,7.47,7.471,4828,PRTH,-3.099870298313878,False
2021-06-09 15:00:00,7.67,7.67,7.67,7.67,350,PRTH,2.663632713157549,False
2021-06-09 14:00:00,7.74,7.74,7.65,7.655,1451,PRTH,-0.19556714471968828,False
2021-06-09 13:00:00,7.685,7.76,7.685,7.76,1510,PRTH,1.3716525146962644,False
2021-06-09 12:00:00,7.99,7.99,7.6901,7.72,3731,PRTH,-0.5154639175257714,False
2021-06-09 11:00:00,7.6101,7.8454,7.6101,7.8454,304,PRTH,1.624352331606227,False
2021-06-09 10:00:00,7.75,7.75,7.74,7.74,574,PRTH,-1.3434624110943982,False
2021-06-08 17:00:00,7.71,7.71,7.71,7.71,251,PRTH,-0.3875968992248069,False
2021-06-08 16:00:00,7.83,7.85,7.71,7.71,4103,PRTH,0.0,False
2021-06-08 15:00:00,7.81,7.84,7.8,7.84,1000,PRTH,1.6861219195849486,False
2021-06-08 14:00:00,7.8,7.8,7.775,7.78,701,PRTH,-0.7653061224489721,False
2021-06-08 13:00:00,7.81,7.875,7.71,7.77,7265,PRTH,-0.12853470437018677,False
2021-06-08 12:00:00,7.85,7.875,7.85,7.875,345,PRTH,1.3513513513513598,False
2021-06-08 11:00:00,7.72,7.8,7.72,7.8,1013,PRTH,-0.9523809523809601,False
2021-06-08 10:00:00,7.81,8.0,7.7057,7.7057,3094,PRTH,-1.2089743589743573,False
2021-06-07 16:00:00,7.82,7.99,7.76,7.82,16133,PRTH,1.4833175441556268,False
2021-06-07 15:00:00,7.9,7.9,7.7,7.82,5056,PRTH,0.0,False
2021-06-07 14:00:00,7.93,7.93,7.85,7.85,2154,PRTH,0.38363171355497716,False
2021-06-07 13:00:00,7.88,7.94,7.85,7.94,3304,PRTH,1.146496815286624,False
2021-06-07 12:00:00,7.91,7.97,7.841,7.855,3179,PRTH,-1.0705289672544027,False
2021-06-07 11:00:00,7.7154,7.92,7.7154,7.85,3400,PRTH,-0.06365372374285139,False
2021-06-07 10:00:00,7.94,7.94,7.73,7.75,2995,PRTH,-1.273885350318471,False
2021-06-04 16:00:00,7.845,7.87,7.8,7.82,2605,PRTH,0.903225806451613,False
2021-06-04 14:00:00,7.88,7.89,7.88,7.89,692,PRTH,0.8951406649616356,False
2021-06-04 13:00:00,7.88,7.9,7.82,7.9,4953,PRTH,0.12674271229404788,False
2021-06-04 12:00:00,7.795,7.88,7.795,7.88,2272,PRTH,-0.25316455696202667,False
2021-06-04 11:00:00,7.885,7.885,7.875,7.875,202,PRTH,-0.06345177664974777,False
2021-06-04 10:00:00,7.86,7.89,7.65,7.885,866,PRTH,0.12698412698413097,False
2021-06-03 16:00:00,7.905,7.91,7.74,7.74,2400,PRTH,-1.8389346861128697,False
2021-06-03 15:00:00,7.8,7.8,7.76,7.79,836,PRTH,0.6459948320413522,False
2021-06-03 14:00:00,7.82,7.82,7.75,7.75,2446,PRTH,-0.5134788189987138,False
2021-06-03 13:00:00,7.905,7.905,7.71,7.71,1049,PRTH,-0.5161290322580614,False
2021-06-03 12:00:00,7.78,7.79,7.78,7.78,428,PRTH,0.9079118028534339,False
2021-06-03 11:00:00,7.78,7.78,7.78,7.78,120,PRTH,0.0,False
2021-06-03 10:00:00,7.75,7.8,7.608,7.8,1510,PRTH,0.25706940874035134,False
2021-06-02 16:00:00,7.9,7.95,7.68,7.68,8168,PRTH,-1.538461538461544,False
2021-06-02 15:00:00,7.87,7.9,7.87,7.89,1306,PRTH,2.734375,False
2021-06-02 14:00:00,7.96,7.98,7.85,7.85,3943,PRTH,-0.5069708491761693,False
2021-06-02 13:00:00,7.97,8.0,7.93,7.9909,4463,PRTH,1.794904458598734,False
2021-06-02 12:00:00,7.92,8.0,7.92,8.0,6574,PRTH,0.11387953797443728,False
2021-06-02 11:00:00,8.0,8.0,7.92,7.92,2520,PRTH,-1.0000000000000009,False
2021-06-02 10:00:00,8.0,8.0,7.9662,7.9662,1037,PRTH,0.5833333333333357,False
2021-06-01 16:00:00,8.0,8.0,7.965,8.0,5431,PRTH,0.4242926363887456,False
2021-06-01 15:00:00,7.905,7.9909,7.905,7.9909,789,PRTH,-0.11375000000000135,False
2021-06-01 14:00:00,7.97,7.99,7.89,7.93,1058,PRTH,-0.7621169079828349,False
2021-06-01 13:00:00,7.9,7.9,7.9,7.9,531,PRTH,-0.3783102143757766,False
2021-06-01 12:00:00,7.71,7.83,7.71,7.83,1327,PRTH,-0.8860759493670933,False
2021-06-01 11:00:00,7.85,7.8627,7.78,7.78,2700,PRTH,-0.6385696040868472,False
2021-06-01 10:00:00,7.8,7.95,7.7998,7.83,799,PRTH,0.6426735218509005,False
2021-05-28 16:00:00,7.72,7.76,7.65,7.76,6694,PRTH,-0.8939974457215838,False
2021-05-28 15:00:00,7.63,7.7457,7.63,7.64,1651,PRTH,-1.5463917525773252,False
2021-05-28 14:00:00,7.76,7.82,7.75,7.75,2169,PRTH,1.4397905759162333,False
2021-05-28 13:00:00,7.68,7.8999,7.68,7.76,1213,PRTH,0.1290322580645098,False
2021-05-28 12:00:00,7.65,7.8811,7.639,7.8811,1740,PRTH,1.5605670103092883,False
2021-05-28 11:00:00,7.65,7.65,7.64,7.64,226,PRTH,-3.0592176219055744,False
2021-05-28 10:00:00,7.95,7.96,7.7825,7.8,1200,PRTH,2.0942408376963373,False
