time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-13 12:00:00,10.06,10.16,10.06,10.13,13163,TG,0.49603174603174427,False
2022-09-13 11:00:00,10.21,10.21,10.04,10.04,8250,TG,-0.8884501480750373,False
2022-09-13 10:00:00,10.14,10.25,10.14,10.21,6086,TG,1.6932270916334868,False
2022-09-12 16:00:00,10.32,10.38,10.32,10.36,18801,TG,1.4691478942213454,False
2022-09-12 15:00:00,10.33,10.33,10.29,10.319,9055,TG,-0.39575289575288775,False
2022-09-12 14:00:00,10.35,10.35,10.32,10.32,1991,TG,0.009690861517586136,False
2022-09-12 13:00:00,10.31,10.33,10.3,10.33,2817,TG,0.09689922480620172,False
2022-09-12 12:00:00,10.38,10.39,10.31,10.31,3162,TG,-0.19361084220715918,False
2022-09-12 11:00:00,10.45,10.45,10.35,10.37,3534,TG,0.5819592628515835,False
2022-09-12 10:00:00,10.41,10.46,10.37,10.42,15145,TG,0.48216007714561027,False
2022-09-09 17:00:00,10.31,10.31,10.31,10.31,742,TG,-1.055662188099804,False
2022-09-09 16:00:00,10.265,10.32,10.265,10.32,13506,TG,0.09699321047527132,False
2022-09-09 15:00:00,10.26,10.26,10.25,10.26,2534,TG,-0.5813953488372103,False
2022-09-09 14:00:00,10.1743,10.26,10.17,10.26,7116,TG,0.0,False
2022-09-09 13:00:00,10.13,10.2,10.13,10.18,5591,TG,-0.7797270955165692,False
2022-09-09 12:00:00,10.16,10.1693,10.1241,10.14,3903,TG,-0.39292730844793233,False
2022-09-09 11:00:00,10.17,10.22,10.16,10.16,9522,TG,0.19723865877712132,False
2022-09-09 10:00:00,10.2,10.2,10.14,10.14,2322,TG,-0.19685039370078705,False
2022-09-08 17:00:00,10.13,10.13,10.13,10.13,720,TG,-0.09861932938856066,False
2022-09-08 16:00:00,10.055,10.15,10.04,10.13,15159,TG,0.0,False
2022-09-08 15:00:00,10.0415,10.07,10.0415,10.0415,2801,TG,-0.87364264560712,False
2022-09-08 14:00:00,10.04,10.07,10.0,10.03,7853,TG,-0.11452472240203182,False
2022-09-08 13:00:00,10.058,10.058,9.97,10.03,14860,TG,0.0,False
2022-09-08 12:00:00,10.06,10.08,10.03,10.07,4813,TG,0.3988035892323216,False
2022-09-08 11:00:00,10.0,10.06,9.975,10.06,3916,TG,-0.09930486593843213,False
2022-09-08 10:00:00,10.05,10.07,9.9486,10.04,15942,TG,-0.19880715705766772,False
2022-09-07 17:00:00,10.17,10.17,10.17,10.17,1878,TG,1.294820717131473,False
2022-09-07 16:00:00,10.1,10.17,10.1,10.16,17107,TG,-0.0983284169124854,False
2022-09-07 15:00:00,10.1,10.1,10.06,10.09,6980,TG,-0.6889763779527547,False
2022-09-07 14:00:00,10.02,10.06,10.02,10.06,4100,TG,-0.29732408325073845,False
2022-09-07 13:00:00,10.05,10.065,9.99,10.02,7037,TG,-0.3976143141153132,False
2022-09-07 12:00:00,10.05,10.085,10.04,10.04,4195,TG,0.1996007984031989,False
2022-09-07 11:00:00,9.98,10.09,9.97,10.07,11677,TG,0.29880478087651596,False
2022-09-07 10:00:00,9.98,10.04,9.98,9.98,6262,TG,-0.8937437934458781,False
2022-09-06 17:00:00,9.97,9.97,9.97,9.97,1748,TG,-0.10020040080159776,False
2022-09-06 16:00:00,9.94,9.97,9.8856,9.97,24969,TG,0.0,False
2022-09-06 15:00:00,9.97,9.9975,9.955,9.955,9494,TG,-0.15045135406219767,False
2022-09-06 14:00:00,9.94,9.99,9.91,9.95,8967,TG,-0.050226017076848706,False
2022-09-06 13:00:00,10.01,10.01,9.95,9.95,16609,TG,0.0,False
2022-09-06 12:00:00,10.06,10.07,10.0201,10.04,5082,TG,0.9045226130653283,False
2022-09-06 11:00:00,10.03,10.07,10.005,10.0557,19454,TG,0.1563745019920404,False
2022-09-06 10:00:00,10.14,10.14,10.02,10.03,9251,TG,-0.2555764392334736,False
2022-09-02 17:00:00,10.14,10.14,10.14,10.14,3285,TG,1.0967098703888567,False
2022-09-02 16:00:00,10.12,10.14,10.04,10.13,22893,TG,-0.09861932938856066,False
2022-09-02 15:00:00,10.06,10.15,10.06,10.119,10917,TG,-0.10858835143140455,False
2022-09-02 14:00:00,10.12,10.12,10.04,10.06,10752,TG,-0.5830615673485418,False
2022-09-02 13:00:00,10.2,10.26,10.11,10.12,7145,TG,0.5964214711729587,False
2022-09-02 12:00:00,10.21,10.22,10.18,10.18,4420,TG,0.5928853754940677,False
2022-09-02 11:00:00,10.11,10.21,10.11,10.21,3324,TG,0.29469548133596035,False
2022-09-02 10:00:00,10.16,10.16,10.13,10.14,2373,TG,-0.6856023506366382,False
2022-09-01 17:00:00,10.11,10.11,10.11,10.11,1542,TG,-0.2958579881656931,False
2022-09-01 16:00:00,10.13,10.13,10.0,10.11,49358,TG,0.0,False
2022-09-01 15:00:00,10.08,10.2,10.07,10.14,13579,TG,0.29673590504453173,False
2022-09-01 14:00:00,10.08,10.171,10.06,10.09,12173,TG,-0.4930966469428033,False
2022-09-01 13:00:00,10.15,10.17,10.07,10.08,26425,TG,-0.09910802775024985,False
2022-09-01 12:00:00,10.115,10.19,10.115,10.12,12788,TG,0.3968253968253954,False
2022-09-01 11:00:00,10.15,10.2,10.08,10.11,9663,TG,-0.09881422924901129,False
2022-09-01 10:00:00,10.24,10.24,10.15,10.15,12981,TG,0.3956478733926794,False
2022-08-31 17:00:00,10.21,10.21,10.21,10.21,1763,TG,0.5911330049261032,False
2022-08-31 16:00:00,10.25,10.29,10.19,10.23,30343,TG,0.19588638589618235,False
2022-08-31 15:00:00,10.28,10.28,10.25,10.25,3692,TG,0.19550342130987275,False
2022-08-31 14:00:00,10.29,10.29,10.25,10.28,6211,TG,0.29268292682926855,False
2022-08-31 13:00:00,10.355,10.355,10.27,10.27,7360,TG,-0.09727626459143934,False
2022-08-31 12:00:00,10.35,10.3864,10.31,10.355,15178,TG,0.8276533592989299,False
2022-08-31 11:00:00,10.27,10.41,10.26,10.35,18215,TG,-0.04828585224530002,False
2022-08-31 10:00:00,10.36,10.38,10.28,10.301,8049,TG,-0.47342995169081803,False
2022-08-30 17:00:00,10.42,10.42,10.42,10.42,625,TG,1.1552276478011825,False
2022-08-30 16:00:00,10.38,10.42,10.34,10.4,24013,TG,-0.19193857965450478,False
2022-08-30 15:00:00,10.3521,10.37,10.33,10.36,4341,TG,-0.38461538461539435,False
2022-08-30 14:00:00,10.33,10.38,10.28,10.36,12311,TG,0.0,False
2022-08-30 13:00:00,10.37,10.39,10.33,10.33,3131,TG,-0.28957528957528345,False
2022-08-30 12:00:00,10.4,10.4,10.35,10.37,5033,TG,0.38722168441431837,False
2022-08-30 11:00:00,10.4523,10.47,10.32,10.4,15928,TG,0.2892960462873795,False
2022-08-30 10:00:00,10.52,10.57,10.41,10.48,6785,TG,0.7692307692307665,False
2022-08-29 17:00:00,10.57,10.57,10.57,10.57,186,TG,0.8587786259542041,False
2022-08-29 16:00:00,10.55,10.59,10.52,10.57,16539,TG,0.0,False
2022-08-29 15:00:00,10.59,10.59,10.51,10.56,5130,TG,-0.09460737937558861,False
2022-08-29 14:00:00,10.565,10.6,10.53,10.6,6144,TG,0.37878787878786735,False
2022-08-29 13:00:00,10.56,10.5809,10.51,10.54,4549,TG,-0.5660377358490565,False
2022-08-29 12:00:00,10.45,10.555,10.44,10.55,7045,TG,0.09487666034158071,False
2022-08-29 11:00:00,10.54,10.56,10.425,10.43,14633,TG,-1.1374407582938506,False
2022-08-29 10:00:00,10.51,10.5201,10.491,10.51,2393,TG,0.7670182166826578,False
2022-08-26 17:00:00,10.61,10.61,10.61,10.61,436,TG,0.9514747859181716,False
2022-08-26 16:00:00,10.59,10.66,10.58,10.61,23762,TG,0.0,False
2022-08-26 15:00:00,10.65,10.69,10.59,10.59,12408,TG,-0.18850141376060003,False
2022-08-26 14:00:00,10.69,10.74,10.685,10.69,7202,TG,0.9442870632672351,False
2022-08-26 13:00:00,10.79,10.79,10.6897,10.6897,3901,TG,-0.002806361085117004,False
2022-08-26 12:00:00,10.7301,10.77,10.7,10.76,5896,TG,0.6576424034350881,False
2022-08-26 11:00:00,10.91,10.92,10.72,10.74,7188,TG,-0.18587360594795044,False
2022-08-26 10:00:00,10.99,10.99,10.88,10.93,4221,TG,1.7690875232774683,False
2022-08-25 17:00:00,11.01,11.01,11.01,11.01,1202,TG,0.7319304666056681,False
2022-08-25 16:00:00,10.95,11.025,10.93,10.99,37135,TG,-0.1816530426884566,False
2022-08-25 15:00:00,10.93,10.96,10.905,10.95,6751,TG,-0.36396724294813776,False
2022-08-25 14:00:00,10.9,10.925,10.88,10.925,2627,TG,-0.22831050228309113,False
2022-08-25 13:00:00,10.93,10.93,10.89,10.89,2223,TG,-0.32036613272311554,False
2022-08-25 12:00:00,11.005,11.01,10.93,10.95,7737,TG,0.550964187327807,False
2022-08-25 11:00:00,10.94,11.0411,10.9,11.005,5190,TG,0.5022831050228493,False
2022-08-25 10:00:00,10.82,10.89,10.82,10.87,3683,TG,-1.2267151294866108,False
2022-08-24 17:00:00,10.79,10.79,10.79,10.79,354,TG,-0.7359705611775569,False
2022-08-24 16:00:00,10.76,10.81,10.75,10.78,15065,TG,-0.0926784059314123,False
2022-08-24 15:00:00,10.68,10.77,10.68,10.76,17515,TG,-0.18552875695732052,False
2022-08-24 14:00:00,10.6844,10.69,10.65,10.68,5543,TG,-0.743494423791824,False
2022-08-24 13:00:00,10.67,10.69,10.6205,10.66,2791,TG,-0.1872659176029967,False
2022-08-24 12:00:00,10.669,10.71,10.65,10.6744,6563,TG,0.1350844277673513,False
2022-08-24 11:00:00,10.6,10.67,10.6,10.65,5571,TG,-0.22858427639961265,False
2022-08-24 10:00:00,10.65,10.66,10.6,10.6,10183,TG,-0.46948356807512415,False
2022-08-23 17:00:00,10.65,10.65,10.65,10.65,314,TG,0.4716981132075526,False
2022-08-23 16:00:00,10.71,10.74,10.65,10.67,24942,TG,0.1877934272300319,False
2022-08-23 15:00:00,10.72,10.72,10.7,10.71,3097,TG,0.37488284910967007,False
2022-08-23 14:00:00,10.7399,10.7399,10.685,10.71,8664,TG,0.0,False
2022-08-23 13:00:00,10.79,10.79,10.72,10.72,4231,TG,0.09337068160597539,False
2022-08-23 12:00:00,10.8,10.86,10.79,10.79,3638,TG,0.6529850746268551,False
2022-08-23 11:00:00,10.86,10.885,10.815,10.815,3371,TG,0.23169601482855295,False
2022-08-23 10:00:00,10.77,10.89,10.77,10.89,2396,TG,0.6934812760055475,False
2022-08-22 16:00:00,10.8,10.87,10.7,10.75,31947,TG,-1.2855831037649312,False
2022-08-22 15:00:00,10.77,10.8,10.76,10.7877,6210,TG,0.35069767441859856,False
2022-08-22 14:00:00,10.87,10.87,10.76,10.77,15466,TG,-0.16407575294085097,False
2022-08-22 13:00:00,10.84,10.9,10.83,10.87,9729,TG,0.9285051067780881,False
2022-08-22 12:00:00,10.88,10.9,10.84,10.84,2751,TG,-0.2759889604415755,False
2022-08-22 11:00:00,10.905,10.91,10.81,10.865,6940,TG,0.23062730627305683,False
2022-08-22 10:00:00,10.91,10.92,10.84,10.905,5786,TG,0.36815462494246276,False
