time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-14 18:00:00,6.2,6.2,6.2,6.2,4750,KODK,0.4862236628849326,False
2022-04-14 17:00:00,6.2,6.21,6.2,6.2,5836,KODK,0.0,False
2022-04-14 16:00:00,6.135,6.21,6.1299,6.2,419903,KODK,0.0,False
2022-04-14 15:00:00,6.18,6.2,6.14,6.14,72058,KODK,-0.967741935483879,False
2022-04-14 14:00:00,6.105,6.18,6.1,6.175,85254,KODK,0.5700325732899136,False
2022-04-14 13:00:00,6.11,6.14,6.07,6.1,97822,KODK,-1.2145748987854255,False
2022-04-14 12:00:00,6.165,6.19,6.1,6.11,80562,KODK,0.16393442622952836,False
2022-04-14 11:00:00,6.06,6.245,6.06,6.17,226402,KODK,0.9819967266775809,False
2022-04-14 10:00:00,6.09,6.14,6.01,6.06,220195,KODK,-1.7828200972447417,False
2022-04-14 09:00:00,6.08,6.09,6.08,6.09,2601,KODK,0.4950495049504955,False
2022-04-13 20:00:00,6.09,6.13,6.09,6.13,1000,KODK,0.6568144499178974,False
2022-04-13 19:00:00,6.07,6.12,6.07,6.12,7314,KODK,-0.16313213703099683,False
2022-04-13 18:00:00,6.09,6.1,6.07,6.07,11216,KODK,-0.8169934640522847,False
2022-04-13 17:00:00,6.07,6.15,6.07,6.1299,2516,KODK,0.986820428336066,False
2022-04-13 16:00:00,6.125,6.19,6.07,6.07,313916,KODK,-0.9771774417200896,False
2022-04-13 15:00:00,6.155,6.155,6.11,6.125,71021,KODK,0.906095551894559,False
2022-04-13 14:00:00,6.175,6.23,6.12,6.15,110302,KODK,0.40816326530612734,False
2022-04-13 13:00:00,6.13,6.185,6.115,6.17,122673,KODK,0.3252032520325132,False
2022-04-13 12:00:00,6.085,6.1486,6.08,6.12,97185,KODK,-0.8103727714748765,False
2022-04-13 11:00:00,6.221,6.235,6.085,6.085,199329,KODK,-0.5718954248365993,False
2022-04-13 10:00:00,6.21,6.245,6.06,6.225,147413,KODK,2.300739523418227,False
2022-04-13 09:00:00,6.29,6.29,6.18,6.18,8233,KODK,-0.7228915662650603,False
2022-04-12 18:00:00,6.14,6.2,6.14,6.2,350,KODK,0.3236245954692629,False
2022-04-12 17:00:00,6.16,6.2999,6.16,6.2999,4502,KODK,1.6112903225806496,False
2022-04-12 16:00:00,6.088,6.18,6.05,6.15,290104,KODK,-2.379402847664247,False
2022-04-12 15:00:00,6.1201,6.15,6.06,6.09,103490,KODK,-0.9756097560975729,False
2022-04-12 14:00:00,6.225,6.28,6.11,6.125,198884,KODK,0.5747126436781658,False
2022-04-12 13:00:00,6.245,6.27,6.205,6.22,101827,KODK,1.5510204081632617,False
2022-04-12 12:00:00,6.18,6.265,6.17,6.245,114231,KODK,0.4019292604501734,False
2022-04-12 11:00:00,6.28,6.2991,6.15,6.19,166913,KODK,-0.8807045636509137,False
2022-04-12 10:00:00,6.29,6.36,6.16,6.28,187336,KODK,1.453957996768973,False
2022-04-12 09:00:00,6.17,6.35,6.17,6.29,14815,KODK,0.15923566878981443,False
2022-04-11 20:00:00,6.19,6.2499,6.19,6.2499,4401,KODK,-0.6375198728139853,False
2022-04-11 18:00:00,6.16,6.27,6.15,6.15,2483,KODK,-1.5984255748091925,False
2022-04-11 17:00:00,6.17,6.17,6.15,6.15,1662,KODK,0.0,False
2022-04-11 16:00:00,6.265,6.265,6.17,6.18,242202,KODK,0.4878048780487809,False
2022-04-11 15:00:00,6.23,6.275,6.22,6.265,136998,KODK,1.3754045307443397,False
2022-04-11 14:00:00,6.19,6.24,6.17,6.2246,119161,KODK,-0.6448523543495566,False
2022-04-11 13:00:00,6.22,6.25,6.18,6.1899,139888,KODK,-0.5574655399543715,False
2022-04-11 12:00:00,6.205,6.29,6.19,6.22,294821,KODK,0.48627603030744204,False
2022-04-11 11:00:00,6.275,6.36,6.2,6.205,194272,KODK,-0.2411575562700885,False
2022-04-11 10:00:00,6.33,6.34,6.12,6.28,277343,KODK,1.208702659145855,False
2022-04-11 09:00:00,6.3983,6.3983,6.32,6.33,11592,KODK,0.79617834394905,False
2022-04-11 08:00:00,6.39,6.46,6.39,6.46,8000,KODK,2.0537124802527673,False
2022-04-11 06:00:00,6.31,6.31,6.31,6.31,1324,KODK,-2.3219814241486114,False
2022-04-11 05:00:00,6.31,6.31,6.31,6.31,100,KODK,0.0,False
2022-04-08 20:00:00,6.35,6.35,6.35,6.35,6965,KODK,0.6339144215530945,False
2022-04-08 18:00:00,6.37,6.38,6.37,6.38,413,KODK,0.47244094488190225,False
2022-04-08 17:00:00,6.36,6.36,6.35,6.35,15876,KODK,-0.4702194357366851,False
2022-04-08 16:00:00,6.38,6.41,6.34,6.36,472773,KODK,0.15748031496063408,False
2022-04-08 15:00:00,6.385,6.425,6.365,6.3808,143588,KODK,0.3270440251572193,False
2022-04-08 14:00:00,6.3999,6.405,6.35,6.38,189374,KODK,-0.012537612838514622,False
2022-04-08 13:00:00,6.43,6.5077,6.39,6.4,191807,KODK,0.31347962382446415,False
2022-04-08 12:00:00,6.54,6.555,6.405,6.425,200629,KODK,0.390625,False
2022-04-08 11:00:00,6.535,6.56,6.44,6.55,387624,KODK,1.9455252918287869,False
2022-04-08 10:00:00,6.7,6.7001,6.52,6.53,301589,KODK,-0.3053435114503733,False
2022-04-08 09:00:00,6.79,6.9,6.71,6.71,7533,KODK,2.7565084226646164,False
2022-04-08 08:00:00,6.8,6.8,6.8,6.8,100,KODK,1.3412816691505292,False
2022-04-08 06:00:00,6.84,6.89,6.84,6.89,400,KODK,1.3235294117647012,False
2022-04-07 20:00:00,6.75,6.79,6.71,6.79,5599,KODK,-1.4513788098693747,False
2022-04-07 19:00:00,6.71,6.75,6.71,6.75,1100,KODK,-0.589101620029453,False
2022-04-07 18:00:00,6.73,6.73,6.7,6.7,345,KODK,-0.7407407407407418,False
2022-04-07 17:00:00,6.74,6.77,6.7,6.73,16916,KODK,0.4477611940298498,False
2022-04-07 16:00:00,6.76,6.8186,6.68,6.74,342893,KODK,0.14858841010401136,False
2022-04-07 15:00:00,6.6,6.7796,6.59,6.77,322917,KODK,0.4451038575667532,False
2022-04-07 14:00:00,6.54,6.625,6.5395,6.6,120277,KODK,-2.5110782865583436,False
2022-04-07 13:00:00,6.5693,6.575,6.495,6.5401,96556,KODK,-0.9075757575757515,False
2022-04-07 12:00:00,6.62,6.6699,6.562,6.57,158455,KODK,0.4571795538294676,False
2022-04-07 11:00:00,6.67,6.7599,6.6,6.615,369488,KODK,0.6849315068493178,False
2022-04-07 10:00:00,6.62,6.68,6.55,6.67,186134,KODK,0.8314436885865417,False
2022-04-07 09:00:00,6.64,6.65,6.6,6.63,6434,KODK,-0.5997001499250421,False
2022-04-07 08:00:00,6.63,6.66,6.63,6.65,2081,KODK,0.3016591251885359,False
2022-04-06 20:00:00,6.64,6.64,6.64,6.64,105,KODK,-0.15037593984963404,False
2022-04-06 19:00:00,6.6,6.64,6.5999,6.64,3954,KODK,0.0,False
2022-04-06 18:00:00,6.5607,6.6,6.56,6.6,5328,KODK,-0.6024096385542133,False
2022-04-06 17:00:00,6.57,6.6399,6.57,6.6399,53740,KODK,0.6045454545454687,False
2022-04-06 16:00:00,6.61,6.66,6.535,6.57,297740,KODK,-1.0527266976912197,False
2022-04-06 15:00:00,6.58,6.635,6.37,6.605,401486,KODK,0.5327245053272422,False
2022-04-06 14:00:00,6.47,6.64,6.45,6.585,168078,KODK,-0.3028009084027339,False
2022-04-06 13:00:00,6.5,6.52,6.44,6.463,146252,KODK,-1.8526955201214834,False
2022-04-06 12:00:00,6.5,6.53,6.445,6.5001,127160,KODK,0.5740368250038541,False
2022-04-06 11:00:00,6.42,6.609,6.345,6.5,253976,KODK,-0.0015384378701854828,False
2022-04-06 10:00:00,6.62,6.62,6.37,6.425,209589,KODK,-1.1538461538461608,False
2022-04-06 09:00:00,6.6699,6.6699,6.6,6.63,4720,KODK,3.1906614785992327,False
2022-04-06 07:00:00,6.67,6.67,6.67,6.67,200,KODK,0.6033182503770718,False
2022-04-05 19:00:00,6.6,6.62,6.6,6.62,876,KODK,-0.7496251874062887,False
2022-04-05 18:00:00,6.68,6.68,6.6,6.6,5561,KODK,-0.30211480362538623,False
2022-04-05 17:00:00,6.69,6.69,6.67,6.69,8133,KODK,1.3636363636363669,False
2022-04-05 16:00:00,6.75,6.76,6.66,6.7,265090,KODK,0.1494768310911887,False
2022-04-05 15:00:00,6.78,6.7888,6.71,6.745,135384,KODK,0.6716417910447747,False
2022-04-05 14:00:00,6.85,6.86,6.76,6.785,130579,KODK,0.5930318754633124,False
2022-04-05 13:00:00,6.83,6.8953,6.8,6.85,187732,KODK,0.9579955784819294,False
2022-04-05 12:00:00,6.73,6.88,6.73,6.84,199772,KODK,-0.14598540145984717,False
2022-04-05 11:00:00,6.7301,6.77,6.66,6.725,339014,KODK,-1.6812865497076057,False
2022-04-05 10:00:00,6.85,6.9,6.71,6.732,147731,KODK,0.10408921933087179,False
2022-04-05 09:00:00,6.8599,6.88,6.84,6.84,13262,KODK,1.6042780748662944,False
2022-04-05 08:00:00,6.97,6.97,6.85,6.85,2072,KODK,0.14619883040936088,False
2022-04-04 20:00:00,6.83,6.84,6.81,6.84,532,KODK,-0.14598540145984717,False
2022-04-04 19:00:00,6.85,6.85,6.8,6.81,3450,KODK,-0.43859649122807154,False
2022-04-04 18:00:00,6.86,6.86,6.85,6.85,13362,KODK,0.5873715124816492,False
2022-04-04 17:00:00,6.8,6.88,6.8,6.86,10226,KODK,0.14598540145986938,False
2022-04-04 16:00:00,6.86,6.89,6.815,6.89,388345,KODK,0.4373177842565523,False
2022-04-04 15:00:00,6.74,6.87,6.695,6.8537,189026,KODK,-0.5268505079825792,False
2022-04-04 14:00:00,6.775,6.83,6.7,6.75,245119,KODK,-1.513051344529226,False
2022-04-04 13:00:00,6.71,6.795,6.69,6.775,192467,KODK,0.37037037037037646,False
2022-04-04 12:00:00,6.737,6.82,6.635,6.705,238582,KODK,-1.0332103321033292,False
2022-04-04 11:00:00,6.48,6.7499,6.435,6.73,501186,KODK,0.37285607755406236,False
2022-04-04 10:00:00,6.54,6.74,6.4,6.485,497524,KODK,-3.6404160475482894,False
2022-04-04 09:00:00,6.54,6.59,6.5,6.54,23064,KODK,0.8481110254433322,False
2022-04-04 08:00:00,6.53,6.53,6.51,6.52,6437,KODK,-0.3058103975535187,False
2022-04-04 07:00:00,6.52,6.58,6.52,6.58,550,KODK,0.920245398773023,False
2022-04-04 06:00:00,6.5,6.6,6.49,6.59,1236,KODK,0.1519756838905817,False
2022-04-01 20:00:00,6.4,6.6,6.4,6.6,13246,KODK,0.15174506828528056,False
2022-04-01 19:00:00,6.29,6.36,6.29,6.36,7107,KODK,-3.6363636363636265,False
2022-04-01 18:00:00,6.2999,6.3,6.29,6.29,3967,KODK,-1.1006289308176154,False
2022-04-01 17:00:00,6.29,6.29,6.26,6.29,13738,KODK,0.0,False
2022-04-01 16:00:00,6.275,6.335,6.26,6.28,378817,KODK,-0.15898251192368873,False
2022-04-01 15:00:00,6.2836,6.34,6.27,6.27,154172,KODK,-0.15923566878981443,False
2022-04-01 14:00:00,6.27,6.355,6.24,6.285,169562,KODK,0.23923444976077235,False
2022-04-01 13:00:00,6.31,6.31,6.243,6.27,176980,KODK,-0.23866348448687846,False
2022-04-01 12:00:00,6.29,6.36,6.26,6.32,165925,KODK,0.797448165869219,False
2022-04-01 11:00:00,6.3699,6.4,6.24,6.285,465435,KODK,-0.5537974683544333,False
2022-04-01 10:00:00,6.6,6.65,6.31,6.35,344413,KODK,1.03420843277644,False
2022-04-01 09:00:00,6.7001,6.7001,6.6,6.6,12013,KODK,3.937007874015741,False
2022-04-01 08:00:00,6.7,6.7,6.56,6.56,1536,KODK,-0.60606060606061,False
2022-04-01 07:00:00,6.74,6.77,6.74,6.77,500,KODK,3.2012195121951192,False
2022-04-01 06:00:00,6.7,6.7,6.7,6.7,150,KODK,-1.0339734121122546,False
2022-03-31 20:00:00,6.57,6.57,6.5,6.5,10966,KODK,-2.985074626865669,False
2022-03-31 19:00:00,6.66,6.66,6.55,6.57,1600,KODK,1.0769230769230864,False
2022-03-31 18:00:00,6.6,6.62,6.59,6.59,2026,KODK,0.3044140030441289,False
2022-03-31 17:00:00,6.55,6.6,6.53,6.56,9663,KODK,-0.4552352048558417,False
2022-03-31 16:00:00,6.6101,6.645,6.51,6.56,477661,KODK,0.0,False
2022-03-31 15:00:00,6.57,6.68,6.54,6.615,125001,KODK,0.8384146341463561,False
2022-03-31 14:00:00,6.58,6.605,6.5,6.5715,197455,KODK,-0.6575963718820854,False
2022-03-31 13:00:00,6.62,6.67,6.53,6.58,219738,KODK,0.12934642014761355,False
2022-03-31 12:00:00,6.79,6.8099,6.605,6.625,336128,KODK,0.6838905775075954,False
2022-03-31 11:00:00,6.655,7.5,6.6,6.795,3184806,KODK,2.566037735849047,False
2022-03-31 10:00:00,6.76,6.84,6.61,6.66,184400,KODK,-1.9867549668874163,False
2022-03-31 09:00:00,6.8,6.8,6.76,6.77,4556,KODK,1.6516516516516422,False
2022-03-31 08:00:00,6.76,6.79,6.76,6.79,450,KODK,0.2954209748892156,False
2022-03-31 07:00:00,6.68,6.68,6.68,6.68,166,KODK,-1.6200294550810068,False
2022-03-31 06:00:00,6.69,6.69,6.69,6.69,125,KODK,0.14970059880241582,False
2022-03-30 20:00:00,6.8,6.8,6.8,6.8,100,KODK,1.6442451420029869,False
2022-03-30 19:00:00,6.8,6.8,6.8,6.8,500,KODK,0.0,False
2022-03-30 18:00:00,6.83,6.85,6.81,6.81,2916,KODK,0.14705882352941124,False
2022-03-30 17:00:00,6.81,6.8799,6.81,6.83,10584,KODK,0.2936857562408246,False
2022-03-30 16:00:00,6.965,6.975,6.78,6.8,467174,KODK,-0.43923865300147247,False
2022-03-30 15:00:00,7.0,7.015,6.93,6.97,178976,KODK,2.499999999999991,False
2022-03-30 14:00:00,7.0612,7.085,7.0,7.0,155625,KODK,0.43041606886657924,False
2022-03-30 13:00:00,7.0597,7.09,7.01,7.06,132941,KODK,0.8571428571428452,False
2022-03-30 12:00:00,7.01,7.07,6.96,7.055,127899,KODK,-0.07082152974504652,False
2022-03-30 11:00:00,6.91,7.17,6.9,7.01,410556,KODK,-0.6378454996456395,False
2022-03-30 10:00:00,7.01,7.05,6.8201,6.91,276365,KODK,-1.4265335235377985,False
2022-03-30 09:00:00,7.06,7.06,7.0,7.0,2191,KODK,1.302460202604916,False
2022-03-30 08:00:00,7.06,7.06,7.06,7.06,700,KODK,0.8571428571428452,False
2022-03-30 05:00:00,7.0,7.0,7.0,7.0,385,KODK,-0.8498583569405027,False
2022-03-29 20:00:00,7.01,7.0499,7.0,7.0,3897,KODK,0.0,False
2022-03-29 19:00:00,7.05,7.05,7.01,7.01,4785,KODK,0.14285714285713347,False
2022-03-29 18:00:00,7.0899,7.09,7.05,7.05,1353,KODK,0.5706134094151327,False
2022-03-29 17:00:00,7.01,7.05,6.99,7.0,6785,KODK,-0.7092198581560294,False
2022-03-29 16:00:00,7.02,7.0858,6.97,7.02,559929,KODK,0.28571428571428914,False
2022-03-29 15:00:00,7.055,7.09,6.99,7.025,295979,KODK,0.07122507122507837,False
2022-03-29 14:00:00,7.02,7.06,6.96,7.055,236850,KODK,0.4270462633451766,False
2022-03-29 13:00:00,7.075,7.08,6.9667,7.02,241931,KODK,-0.49610205527994555,False
2022-03-29 12:00:00,7.115,7.13,6.9775,7.075,307850,KODK,0.7834757834757955,False
2022-03-29 11:00:00,7.09,7.14,6.92,7.1175,641369,KODK,0.6007067137809186,False
2022-03-29 10:00:00,7.11,7.32,6.951,7.09,888741,KODK,-0.38637161924832686,False
2022-03-29 09:00:00,7.2,7.3,7.1,7.1,24449,KODK,0.14104372355430161,False
2022-03-29 08:00:00,7.18,7.29,7.13,7.21,19064,KODK,1.5492957746478853,False
2022-03-29 05:00:00,7.0,7.0,7.0,7.0,750,KODK,-2.9126213592232997,False
2022-03-28 20:00:00,7.3,7.3,7.18,7.18,30788,KODK,2.571428571428558,False
2022-03-28 19:00:00,7.18,7.3,7.15,7.29,25636,KODK,1.532033426183843,False
2022-03-28 18:00:00,7.29,7.3,7.03,7.18,122617,KODK,-1.5089163237311465,False
2022-03-28 17:00:00,6.92,7.69,6.92,7.29,1024907,KODK,1.532033426183843,False
2022-03-28 16:00:00,6.685,6.95,6.66,6.92,1081684,KODK,-5.075445816186564,False
2022-03-28 15:00:00,6.66,6.69,6.57,6.69,260320,KODK,-3.3236994219653093,False
2022-03-28 14:00:00,6.71,6.72,6.63,6.655,207721,KODK,-0.5231689088191382,False
2022-03-28 13:00:00,6.665,6.72,6.631,6.71,149149,KODK,0.8264462809917328,False
2022-03-28 12:00:00,6.64,6.76,6.64,6.67,247609,KODK,-0.5961251862891204,False
2022-03-28 11:00:00,6.7713,6.84,6.59,6.635,403554,KODK,-0.5247376311844132,False
2022-03-28 10:00:00,6.6,6.79,6.59,6.775,299582,KODK,2.110022607385087,False
2022-03-28 09:00:00,6.7499,6.8199,6.5999,6.6,10738,KODK,-2.583025830258312,False
2022-03-28 08:00:00,6.66,6.77,6.66,6.69,1628,KODK,1.3636363636363669,False
2022-03-25 20:00:00,6.6,6.6,6.58,6.58,676,KODK,-1.644245142002998,False
2022-03-25 19:00:00,6.6,6.64,6.6,6.64,400,KODK,0.911854103343468,False
2022-03-25 18:00:00,6.6399,6.6399,6.59,6.59,4002,KODK,-0.7530120481927693,False
2022-03-25 17:00:00,6.56,6.6499,6.51,6.6499,20263,KODK,0.9089529590288192,False
2022-03-25 16:00:00,6.62,6.625,6.5,6.56,412779,KODK,-1.3519000285718619,False
2022-03-25 15:00:00,6.6784,6.6784,6.6,6.63,203304,KODK,1.0670731707317138,False
2022-03-25 14:00:00,6.61,6.675,6.595,6.675,78858,KODK,0.6787330316742057,False
2022-03-25 13:00:00,6.54,6.66,6.535,6.615,223948,KODK,-0.8988764044943753,False
2022-03-25 12:00:00,6.65,6.66,6.485,6.535,334828,KODK,-1.2093726379440728,False
2022-03-25 11:00:00,6.62,6.83,6.6,6.64,468313,KODK,1.6067329762815552,False
2022-03-25 10:00:00,6.7501,6.7601,6.4835,6.63,458979,KODK,-0.1506024096385561,False
2022-03-25 09:00:00,6.84,6.84,6.75,6.75,12390,KODK,1.8099547511312153,False
2022-03-25 08:00:00,6.83,6.83,6.83,6.83,400,KODK,1.185185185185178,False
2022-03-25 07:00:00,6.8,6.8,6.8,6.8,317,KODK,-0.43923865300147247,False
2022-03-24 20:00:00,6.87,6.87,6.87,6.87,1000,KODK,1.0294117647058787,False
2022-03-24 19:00:00,6.81,6.81,6.75,6.75,1270,KODK,-1.7467248908296984,False
2022-03-24 18:00:00,6.9,6.9,6.81,6.81,1713,KODK,0.8888888888888724,False
2022-03-24 17:00:00,6.87,6.9,6.85,6.9,12885,KODK,1.3215859030837107,False
2022-03-24 16:00:00,6.83,6.92,6.81,6.87,526878,KODK,-0.43478260869566077,False
2022-03-24 15:00:00,6.8501,6.89,6.78,6.825,314528,KODK,-0.6550218340611313,False
2022-03-24 14:00:00,6.7999,6.93,6.77,6.8549,789578,KODK,0.4380952380952374,False
2022-03-24 13:00:00,6.68,6.81,6.65,6.795,466708,KODK,-0.8738274810719315,False
2022-03-24 12:00:00,6.55,6.78,6.55,6.685,687618,KODK,-1.6188373804267853,False
2022-03-24 11:00:00,6.295,6.56,6.2921,6.54,409121,KODK,-2.169035153328336,False
2022-03-24 10:00:00,6.61,6.61,6.195,6.299,474160,KODK,-3.6850152905198774,False
2022-03-24 09:00:00,6.5999,6.64,6.44,6.6,38464,KODK,4.778536275599299,False
2022-03-24 08:00:00,6.58,6.65,6.58,6.6,3694,KODK,0.0,False
2022-03-24 07:00:00,6.62,6.62,6.62,6.62,1786,KODK,0.3030303030303161,False
