time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-15 12:00:00,8.73,8.79,8.65,8.77,186731,VUZI,-0.22753128555176305,False
2021-12-15 11:00:00,8.89,8.94,8.68,8.72,312485,VUZI,-0.5701254275940593,False
2021-12-15 10:00:00,9.13,9.13,8.84,8.89,215373,VUZI,1.9495412844036775,False
2021-12-15 09:00:00,9.2399,9.24,9.11,9.2,2202,VUZI,3.487064116985361,False
2021-12-15 08:00:00,9.2,9.2,9.11,9.14,300,VUZI,-0.6521739130434634,False
2021-12-15 07:00:00,9.1,9.1,8.98,8.98,1330,VUZI,-1.7505470459518668,False
2021-12-15 06:00:00,9.1,9.1,9.1,9.1,200,VUZI,1.3363028953229383,False
2021-12-14 20:00:00,9.06,9.12,9.06,9.12,1128,VUZI,0.219780219780219,False
2021-12-14 19:00:00,9.12,9.12,9.12,9.12,232,VUZI,0.0,False
2021-12-14 18:00:00,9.14,9.14,9.14,9.14,100,VUZI,0.21929824561404132,False
2021-12-14 17:00:00,9.1,9.11,9.1,9.1001,4363,VUZI,-0.43654266958426113,False
2021-12-14 16:00:00,9.13,9.26,9.08,9.11,223281,VUZI,0.1087900132965558,False
2021-12-14 15:00:00,8.95,9.14,8.93,9.137,147162,VUZI,0.2963776070252555,False
2021-12-14 14:00:00,8.9901,9.07,8.9,8.94,209165,VUZI,-2.1560687315311466,False
2021-12-14 13:00:00,9.06,9.09,8.97,9.0,173891,VUZI,0.6711409395973256,False
2021-12-14 12:00:00,9.14,9.17,8.98,9.05,177206,VUZI,0.5555555555555536,False
2021-12-14 11:00:00,9.25,9.3778,9.08,9.14,209879,VUZI,0.9944751381215422,False
2021-12-14 10:00:00,9.01,9.3123,8.92,9.22,336147,VUZI,0.875273522975939,False
2021-12-14 09:00:00,9.2101,9.24,9.05,9.05,7706,VUZI,-1.8438177874186557,False
2021-12-14 08:00:00,9.28,9.28,9.2,9.23,1834,VUZI,1.9889502762430844,False
2021-12-14 07:00:00,9.23,9.24,9.23,9.24,373,VUZI,0.10834236186347823,False
2021-12-14 06:00:00,9.3,9.3,9.29,9.29,717,VUZI,0.5411255411255311,False
2021-12-14 05:00:00,9.47,9.47,9.47,9.47,228,VUZI,1.9375672766415608,False
2021-12-13 20:00:00,9.31,9.31,9.28,9.29,4201,VUZI,-1.9007391763463777,False
2021-12-13 18:00:00,9.28,9.28,9.28,9.28,600,VUZI,-0.10764262648008671,False
2021-12-13 17:00:00,9.24,9.24,9.18,9.1998,5669,VUZI,-0.8642241379310356,False
2021-12-13 16:00:00,9.27,9.39,9.22,9.24,248746,VUZI,0.4369660210004511,False
2021-12-13 15:00:00,9.24,9.3,9.19,9.265,208880,VUZI,0.27056277056276556,False
2021-12-13 14:00:00,9.28,9.3101,9.2,9.245,130518,VUZI,-0.21586616297897265,False
2021-12-13 13:00:00,9.16,9.37,9.09,9.29,145748,VUZI,0.48674959437533527,False
2021-12-13 12:00:00,9.35,9.38,9.08,9.16,243891,VUZI,-1.399354144241105,False
2021-12-13 11:00:00,9.67,9.75,9.33,9.36,307901,VUZI,2.183406113537112,False
2021-12-13 10:00:00,9.58,9.81,9.46,9.6701,204083,VUZI,3.313034188034192,False
2021-12-13 09:00:00,9.5999,9.68,9.55,9.5601,3524,VUZI,-1.1375270162666262,False
2021-12-13 08:00:00,9.68,9.68,9.6,9.6,3745,VUZI,0.41735965104967576,False
2021-12-13 07:00:00,9.58,9.58,9.58,9.58,301,VUZI,-0.2083333333333326,False
2021-12-13 06:00:00,9.56,9.56,9.53,9.53,682,VUZI,-0.521920668058462,False
2021-12-13 05:00:00,9.36,9.56,9.36,9.56,1799,VUZI,0.31479538300105414,False
2021-12-10 20:00:00,9.59,9.59,9.59,9.59,105,VUZI,0.3138075313807498,False
2021-12-10 19:00:00,9.56,9.65,9.55,9.55,3028,VUZI,-0.4171011470281427,False
2021-12-10 17:00:00,9.56,9.56,9.54,9.55,5113,VUZI,0.0,False
2021-12-10 16:00:00,9.49,9.56,9.44,9.55,322256,VUZI,0.0,False
2021-12-10 15:00:00,9.5,9.6,9.47,9.49,162659,VUZI,-0.6282722513089034,False
2021-12-10 14:00:00,9.6198,9.68,9.47,9.4901,162091,VUZI,0.0010537407797661658,False
2021-12-10 13:00:00,9.6683,9.7,9.558,9.61,88432,VUZI,1.2634218817504594,False
2021-12-10 12:00:00,9.73,9.73,9.57,9.6671,257875,VUZI,0.5941727367325678,False
2021-12-10 11:00:00,9.7686,10.0184,9.68,9.74,212863,VUZI,0.7541041263667614,False
2021-12-10 10:00:00,10.1199,10.24,9.7672,9.7672,288874,VUZI,0.27926078028748247,False
2021-12-10 09:00:00,10.1416,10.1799,9.92,10.1,11750,VUZI,3.407322467032503,False
2021-12-10 08:00:00,9.97,9.99,9.96,9.99,1757,VUZI,-1.089108910891079,False
2021-12-10 07:00:00,10.1,10.1,10.0,10.0,912,VUZI,0.10010010010010895,False
2021-12-09 20:00:00,9.99,9.99,9.9,9.94,695,VUZI,-0.6000000000000005,False
2021-12-09 19:00:00,9.99,9.99,9.99,9.99,150,VUZI,0.5030181086519203,False
2021-12-09 18:00:00,9.89,9.9,9.89,9.9,370,VUZI,-0.9009009009009028,False
2021-12-09 17:00:00,9.84,9.9,9.7,9.85,13292,VUZI,-0.5050505050505083,False
2021-12-09 16:00:00,9.8912,9.95,9.81,9.83,258979,VUZI,-0.20304568527917954,False
2021-12-09 15:00:00,10.12,10.14,9.892,9.8987,135608,VUZI,0.6988809766022452,False
2021-12-09 14:00:00,10.08,10.165,9.98,10.11,212147,VUZI,2.134623738470709,False
2021-12-09 13:00:00,10.06,10.15,10.0,10.08,126856,VUZI,-0.29673590504450953,False
2021-12-09 12:00:00,10.14,10.24,10.05,10.07,118332,VUZI,-0.09920634920634885,False
2021-12-09 11:00:00,10.2342,10.47,10.05,10.15,205170,VUZI,0.794438927507457,False
2021-12-09 10:00:00,10.44,10.6,10.21,10.26,155315,VUZI,1.0837438423645374,False
2021-12-09 09:00:00,10.5,10.59,10.43,10.44,9207,VUZI,1.7543859649122862,False
2021-12-09 08:00:00,10.51,10.51,10.51,10.51,100,VUZI,0.6704980842911823,False
2021-12-09 07:00:00,10.42,10.42,10.42,10.42,133,VUZI,-0.8563273073263544,False
2021-12-09 06:00:00,10.58,10.83,10.57,10.58,800,VUZI,1.5355086372360827,False
2021-12-09 05:00:00,10.41,10.41,10.41,10.41,141,VUZI,-1.6068052930056753,False
2021-12-08 19:00:00,10.47,10.47,10.47,10.47,200,VUZI,0.5763688760807018,False
2021-12-08 18:00:00,10.35,10.35,10.35,10.35,150,VUZI,-1.146131805157602,False
2021-12-08 17:00:00,10.39,10.39,10.34,10.34,3587,VUZI,-0.09661835748792091,False
2021-12-08 16:00:00,10.495,10.495,10.3124,10.4,229923,VUZI,0.5802707930367523,False
2021-12-08 15:00:00,10.5,10.541,10.41,10.5,116322,VUZI,0.9615384615384581,False
2021-12-08 14:00:00,10.41,10.5798,10.41,10.49,126009,VUZI,-0.09523809523809268,False
2021-12-08 13:00:00,10.59,10.6007,10.38,10.415,180519,VUZI,-0.7149666348903794,False
2021-12-08 12:00:00,10.345,10.62,10.345,10.57,199894,VUZI,1.4882381180989057,False
2021-12-08 11:00:00,10.16,10.36,10.0,10.34,214929,VUZI,-2.1759697256386046,False
2021-12-08 10:00:00,10.36,10.37,9.89,10.14,194137,VUZI,-1.934235976789156,False
2021-12-08 09:00:00,10.45,10.53,10.3499,10.35,5735,VUZI,2.071005917159763,False
2021-12-08 08:00:00,10.45,10.59,10.34,10.35,6119,VUZI,0.0,False
2021-12-08 07:00:00,10.53,10.55,10.5,10.5,3015,VUZI,1.449275362318847,False
2021-12-08 06:00:00,10.54,10.54,10.54,10.54,500,VUZI,0.3809523809523707,False
2021-12-08 05:00:00,10.3,10.59,10.2,10.2,1688,VUZI,-3.2258064516129004,False
2021-12-07 20:00:00,10.22,10.28,10.15,10.15,6110,VUZI,-0.4901960784313597,False
2021-12-07 19:00:00,10.3,10.4,10.26,10.4,800,VUZI,2.4630541871921263,False
2021-12-07 18:00:00,10.26,10.2969,10.26,10.28,2713,VUZI,-1.1538461538461608,False
2021-12-07 17:00:00,10.22,10.3,10.09,10.3,6931,VUZI,0.1945525291829009,False
2021-12-07 16:00:00,10.525,10.535,10.15,10.22,392736,VUZI,-0.7766990291262155,False
2021-12-07 15:00:00,10.41,10.6299,10.39,10.52,805623,VUZI,2.935420743639905,False
2021-12-07 14:00:00,10.31,10.44,10.21,10.4,103567,VUZI,-1.1406844106463754,False
2021-12-07 13:00:00,10.2799,10.35,10.19,10.315,116601,VUZI,-0.8173076923077005,False
2021-12-07 12:00:00,10.19,10.34,10.09,10.28,214452,VUZI,-0.3393116820164854,False
2021-12-07 11:00:00,10.13,10.32,10.02,10.16,254038,VUZI,-1.1673151750972721,False
2021-12-07 10:00:00,9.97,10.33,9.75,10.13,606549,VUZI,-0.2952755905511695,False
2021-12-07 09:00:00,10.0,10.06,9.96,9.97,11909,VUZI,-1.5794669299111552,False
2021-12-07 08:00:00,10.07,10.07,9.95,9.96,3977,VUZI,-0.10030090270811698,False
2021-12-07 07:00:00,9.96,10.07,9.95,9.95,3675,VUZI,-0.10040160642571516,False
2021-12-07 06:00:00,10.05,10.06,10.05,10.05,782,VUZI,1.005025125628145,False
2021-12-07 05:00:00,9.7,10.0,9.7,10.0,1350,VUZI,-0.4975124378109541,False
2021-12-06 20:00:00,9.74,9.74,9.7,9.7,2035,VUZI,-3.0000000000000027,False
2021-12-06 19:00:00,9.72,9.75,9.7,9.75,500,VUZI,0.5154639175257714,False
2021-12-06 18:00:00,9.63,9.74,9.61,9.74,1702,VUZI,-0.10256410256409554,False
2021-12-06 17:00:00,9.59,9.67,9.59,9.62,4161,VUZI,-1.2320328542094527,False
2021-12-06 16:00:00,9.57,9.75,9.46,9.69,440577,VUZI,0.7276507276507305,False
2021-12-06 15:00:00,9.59,9.67,9.49,9.55,173288,VUZI,-1.4447884416924572,False
2021-12-06 14:00:00,9.5,9.6836,9.4677,9.59,178824,VUZI,0.41884816753925413,False
2021-12-06 13:00:00,9.375,9.5,9.31,9.495,167212,VUZI,-0.9906152241918709,False
2021-12-06 12:00:00,9.46,9.62,9.3101,9.37,262637,VUZI,-1.316482359136384,False
2021-12-06 11:00:00,9.3552,9.719,9.25,9.45,474785,VUZI,0.8537886872998834,False
2021-12-06 10:00:00,9.4,9.45,8.83,9.36,383820,VUZI,-0.952380952380949,False
2021-12-06 09:00:00,9.52,9.65,9.35,9.4,12313,VUZI,0.42735042735044804,False
2021-12-06 08:00:00,9.52,9.71,9.45,9.45,11211,VUZI,0.5319148936170137,False
2021-12-06 07:00:00,9.5,9.62,9.5,9.6,2117,VUZI,1.5873015873015817,False
2021-12-06 06:00:00,9.36,9.45,9.36,9.45,737,VUZI,-1.5625,False
2021-12-03 20:00:00,9.49,9.5,9.42,9.45,4223,VUZI,0.0,False
2021-12-03 19:00:00,9.51,9.51,9.51,9.51,200,VUZI,0.6349206349206327,False
2021-12-03 18:00:00,9.52,9.57,9.49,9.49,4361,VUZI,-0.2103049421661396,False
2021-12-03 17:00:00,9.49,9.63,9.4,9.63,13717,VUZI,1.475237091675452,False
2021-12-03 16:00:00,9.365,9.51,9.285,9.5,440774,VUZI,-1.349948078920049,False
2021-12-03 15:00:00,9.3,9.45,9.26,9.37,227545,VUZI,-1.3684210526315854,False
2021-12-03 14:00:00,9.49,9.5,9.3,9.3001,319489,VUZI,-0.7459978655282695,False
2021-12-03 13:00:00,9.225,9.57,9.19,9.4991,385566,VUZI,2.1397619380436828,False
2021-12-03 12:00:00,9.67,9.72,9.18,9.2075,976721,VUZI,-3.0697645040056454,False
2021-12-03 11:00:00,9.819,9.94,9.47,9.72,644854,VUZI,5.566114580505044,False
2021-12-03 10:00:00,10.46,10.55,9.77,9.8205,428198,VUZI,1.0339506172839297,False
2021-12-03 09:00:00,10.54,10.54,10.5,10.5,1006,VUZI,6.919199633419892,False
2021-12-03 08:00:00,10.5,10.5,10.5,10.5,120,VUZI,0.0,False
2021-12-03 07:00:00,10.41,10.41,10.4,10.4,1229,VUZI,-0.952380952380949,False
2021-12-03 06:00:00,10.39,10.4,10.39,10.4,500,VUZI,0.0,False
2021-12-03 05:00:00,10.4,10.4,10.4,10.4,100,VUZI,0.0,False
2021-12-02 20:00:00,10.33,10.33,10.25,10.25,651,VUZI,-1.4423076923076983,False
2021-12-02 19:00:00,10.33,10.38,10.33,10.38,200,VUZI,1.2682926829268304,False
2021-12-02 18:00:00,10.4,10.4,10.312,10.312,3167,VUZI,-0.6551059730250608,False
2021-12-02 17:00:00,10.41,10.41,10.33,10.37,7788,VUZI,0.5624515128006102,False
2021-12-02 16:00:00,10.13,10.47,10.13,10.39,463603,VUZI,0.192864030858253,False
2021-12-02 15:00:00,10.23,10.2992,10.1,10.13,122044,VUZI,-2.5024061597690106,False
2021-12-02 14:00:00,10.275,10.28,10.0901,10.22,128216,VUZI,0.8884501480750151,False
2021-12-02 13:00:00,10.37,10.425,10.2601,10.2888,156216,VUZI,0.6731898238747425,False
2021-12-02 12:00:00,10.26,10.38,10.15,10.36,281716,VUZI,0.6920146178368558,False
2021-12-02 11:00:00,10.5,10.66,10.02,10.2615,426734,VUZI,-0.9507722007721986,False
2021-12-02 10:00:00,10.21,10.55,9.83,10.51,557584,VUZI,2.421673244652345,False
2021-12-02 09:00:00,10.33,10.33,10.2,10.2399,8439,VUZI,-2.5699333967649785,False
2021-12-02 08:00:00,10.32,10.47,10.25,10.26,5338,VUZI,0.19629097940407902,False
2021-12-02 07:00:00,10.45,10.45,10.37,10.38,2132,VUZI,1.1695906432748648,False
2021-12-02 06:00:00,10.35,10.45,10.35,10.45,685,VUZI,0.674373795761074,False
2021-12-02 05:00:00,10.24,10.5,10.23,10.5,2638,VUZI,0.4784688995215447,False
2021-12-01 20:00:00,10.25,10.25,10.15,10.22,1632,VUZI,-2.6666666666666616,False
2021-12-01 19:00:00,10.16,10.22,10.16,10.22,7184,VUZI,0.0,False
2021-12-01 18:00:00,10.2348,10.2348,10.1,10.12,3824,VUZI,-0.9784735812133238,False
2021-12-01 17:00:00,10.19,10.33,10.11,10.2,11567,VUZI,0.7905138339920903,False
2021-12-01 16:00:00,10.545,10.555,10.145,10.18,887488,VUZI,-0.19607843137254832,False
2021-12-01 15:00:00,10.81,10.84,10.5301,10.5545,257062,VUZI,3.6787819253438325,False
2021-12-01 14:00:00,10.8,10.92,10.65,10.81,273370,VUZI,2.420768392628725,False
2021-12-01 13:00:00,11.03,11.13,10.79,10.8,280623,VUZI,-0.09250693802035359,False
2021-12-01 12:00:00,11.3302,11.44,11.0009,11.045,287591,VUZI,2.268518518518503,False
2021-12-01 11:00:00,11.1509,11.35,11.02,11.35,345247,VUZI,2.761430511543672,False
2021-12-01 10:00:00,11.09,11.2,10.8,11.13,229799,VUZI,-1.9383259911894157,False
2021-12-01 09:00:00,11.0499,11.09,11.0199,11.09,6642,VUZI,-0.3593890386343279,False
2021-12-01 08:00:00,11.02,11.06,11.02,11.03,1327,VUZI,-0.5410279531109174,False
2021-12-01 07:00:00,11.02,11.06,11.02,11.06,1175,VUZI,0.27198549410698547,False
2021-12-01 06:00:00,11.06,11.06,11.0,11.0,320,VUZI,-0.5424954792043413,False
2021-12-01 05:00:00,11.08,11.08,11.08,11.08,300,VUZI,0.727272727272732,False
2021-11-30 20:00:00,10.9,11.0,10.8,11.0,1620,VUZI,-0.7220216606498187,False
2021-11-30 19:00:00,10.79,10.87,10.79,10.87,1615,VUZI,-1.1818181818181839,False
2021-11-30 18:00:00,10.84,10.84,10.8,10.8,499,VUZI,-0.6439742410303428,False
2021-11-30 17:00:00,10.77,10.8,10.71,10.8,11750,VUZI,0.0,False
2021-11-30 16:00:00,10.685,10.84,10.605,10.77,663872,VUZI,-0.2777777777777879,False
2021-11-30 15:00:00,10.64,10.86,10.61,10.67,416259,VUZI,-0.9285051067780881,False
2021-11-30 14:00:00,10.405,10.65,10.405,10.64,201899,VUZI,-0.2811621368322359,False
2021-11-30 13:00:00,10.75,10.75,10.35,10.4077,591897,VUZI,-2.1832706766917287,False
2021-11-30 12:00:00,10.75,10.935,10.57,10.76,401226,VUZI,3.384993802665326,False
2021-11-30 11:00:00,11.05,11.21,10.72,10.735,364660,VUZI,-0.23234200743494915,False
2021-11-30 10:00:00,11.08,11.3,11.01,11.08,157483,VUZI,3.213786679087094,False
2021-11-30 09:00:00,11.01,11.1,11.0,11.05,14582,VUZI,-0.27075812274367506,False
2021-11-30 08:00:00,11.02,11.02,11.02,11.02,200,VUZI,-0.2714932126696934,False
2021-11-30 07:00:00,11.02,11.02,11.01,11.01,300,VUZI,-0.09074410163338875,False
2021-11-30 06:00:00,11.0,11.01,11.0,11.01,500,VUZI,0.0,False
2021-11-30 05:00:00,11.19,11.19,11.0,11.0,910,VUZI,-0.09082652134423386,False
2021-11-29 20:00:00,11.29,11.4,11.29,11.39,500,VUZI,3.5454545454545405,False
2021-11-29 19:00:00,11.38,11.39,11.28,11.28,499,VUZI,-0.9657594381036083,False
2021-11-29 18:00:00,11.46,11.46,11.3,11.3,2102,VUZI,0.17730496453902678,False
2021-11-29 17:00:00,11.22,11.24,11.22,11.24,3857,VUZI,-0.5309734513274433,False
2021-11-29 16:00:00,11.43,11.469,11.21,11.22,324624,VUZI,-0.1779359430604921,False
2021-11-29 15:00:00,11.54,11.555,11.36,11.43,146477,VUZI,1.8716577540106805,False
2021-11-29 14:00:00,11.6,11.63,11.44,11.54,155225,VUZI,0.9623797025371861,False
2021-11-29 13:00:00,11.21,11.64,11.21,11.6,296902,VUZI,0.5199306759098743,False
2021-11-29 12:00:00,11.12,11.24,11.02,11.2,235676,VUZI,-3.4482758620689724,False
2021-11-29 11:00:00,11.47,11.48,10.98,11.13,572667,VUZI,-0.6249999999999867,False
2021-11-29 10:00:00,11.56,11.77,11.18,11.4851,292778,VUZI,3.190476190476166,False
2021-11-29 09:00:00,11.7042,11.72,11.48,11.5,13791,VUZI,0.12973330663208493,False
2021-11-29 08:00:00,11.61,11.61,11.5,11.57,4724,VUZI,0.6086956521739184,False
2021-11-29 07:00:00,11.5,11.5,11.47,11.47,3303,VUZI,-0.8643042350907515,False
2021-11-29 06:00:00,11.45,11.48,11.45,11.47,647,VUZI,0.0,False
2021-11-29 05:00:00,11.36,11.44,11.36,11.42,3398,VUZI,-0.43591979075850995,False
2021-11-26 17:00:00,11.3,11.35,11.3,11.35,1174,VUZI,-0.6129597197898407,False
2021-11-26 14:00:00,11.35,11.35,11.35,11.35,67103,VUZI,0.0,False
2021-11-26 13:00:00,11.3993,11.565,11.3246,11.35,545701,VUZI,0.0,False
2021-11-26 12:00:00,11.52,11.705,11.325,11.4,455926,VUZI,0.4405286343612369,False
