time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-11 12:00:00,9.48,9.485,9.43,9.465,22970,DSKE,-2.018633540372672,False
2022-01-11 11:00:00,9.44,9.505,9.42,9.48,26591,DSKE,0.15847860538826808,False
2022-01-11 10:00:00,9.61,9.64,9.402,9.4532,28869,DSKE,-0.28270042194092904,False
2022-01-10 17:00:00,9.61,9.61,9.61,9.61,2541,DSKE,1.6586975838869256,False
2022-01-10 16:00:00,9.57,9.64,9.53,9.61,63493,DSKE,0.0,False
2022-01-10 15:00:00,9.47,9.57,9.47,9.57,37827,DSKE,-0.41623309053069324,False
2022-01-10 14:00:00,9.39,9.5,9.37,9.48,25270,DSKE,-0.940438871473348,False
2022-01-10 13:00:00,9.38,9.4,9.325,9.38,37924,DSKE,-1.0548523206751037,False
2022-01-10 12:00:00,9.4,9.46,9.37,9.3894,23230,DSKE,0.10021321961619645,False
2022-01-10 11:00:00,9.52,9.54,9.33,9.4,121044,DSKE,0.11289326261529897,False
2022-01-10 10:00:00,9.71,9.76,9.54,9.54,41558,DSKE,1.4893617021276562,False
2022-01-07 17:00:00,9.76,9.76,9.76,9.76,2338,DSKE,2.3060796645702375,False
2022-01-07 16:00:00,9.885,9.9,9.76,9.77,49400,DSKE,0.10245901639343025,False
2022-01-07 15:00:00,9.82,9.9,9.81,9.89,19142,DSKE,1.22824974411464,False
2022-01-07 14:00:00,9.83,9.84,9.8164,9.83,9516,DSKE,-0.6066734074823055,False
2022-01-07 13:00:00,9.9,9.93,9.835,9.84,16852,DSKE,0.10172939979653517,False
2022-01-07 12:00:00,9.82,9.94,9.78,9.9,39240,DSKE,0.6097560975609762,False
2022-01-07 11:00:00,10.0,10.0,9.795,9.82,55435,DSKE,-0.8080808080808133,False
2022-01-07 10:00:00,10.01,10.06,9.87,9.95,24461,DSKE,1.323828920570258,False
2022-01-06 17:00:00,10.01,10.01,10.01,10.01,8797,DSKE,0.6030150753769004,False
2022-01-06 16:00:00,10.01,10.02,9.95,10.005,90873,DSKE,-0.04995004995004271,False
2022-01-06 15:00:00,10.02,10.037,9.99,10.0,12694,DSKE,-0.04997501249376368,False
2022-01-06 14:00:00,10.09,10.09,10.01,10.03,12545,DSKE,0.29999999999998916,False
2022-01-06 13:00:00,10.115,10.12,10.065,10.1,8442,DSKE,0.6979062811565351,False
2022-01-06 12:00:00,10.1,10.11,10.01,10.0911,9295,DSKE,-0.0881188118811771,False
2022-01-06 11:00:00,9.995,10.18,9.94,10.1185,19280,DSKE,0.2715263945456625,False
2022-01-06 10:00:00,10.05,10.22,9.995,10.02,22248,DSKE,-0.9734644463112119,False
2022-01-05 16:00:00,10.05,10.09,9.92,9.98,100195,DSKE,-0.39920159680637557,False
2022-01-05 15:00:00,10.15,10.155,10.035,10.08,38013,DSKE,1.002004008016022,False
2022-01-05 14:00:00,10.1817,10.19,10.14,10.16,7578,DSKE,0.7936507936507908,False
2022-01-05 13:00:00,10.15,10.24,10.15,10.2,23917,DSKE,0.3937007874015741,False
2022-01-05 12:00:00,10.145,10.18,10.13,10.15,8373,DSKE,-0.4901960784313597,False
2022-01-05 11:00:00,10.17,10.2019,10.12,10.18,13309,DSKE,0.2955665024630516,False
2022-01-05 10:00:00,10.25,10.2999,10.14,10.14,8862,DSKE,-0.39292730844793233,False
2022-01-04 17:00:00,10.19,10.19,10.19,10.19,9033,DSKE,0.4930966469427922,False
2022-01-04 16:00:00,10.27,10.29,10.19,10.2,42392,DSKE,0.09813542688910104,False
2022-01-04 15:00:00,10.25,10.28,10.23,10.27,13744,DSKE,0.6862745098039191,False
2022-01-04 14:00:00,10.33,10.3499,10.25,10.25,11043,DSKE,-0.19474196689386325,False
2022-01-04 13:00:00,10.31,10.37,10.305,10.35,14450,DSKE,0.9756097560975618,False
2022-01-04 12:00:00,10.295,10.33,10.24,10.31,20588,DSKE,-0.38647342995168366,False
2022-01-04 11:00:00,10.3595,10.4,10.31,10.31,28124,DSKE,0.0,False
2022-01-04 10:00:00,10.2,10.41,10.19,10.33,16990,DSKE,0.19398642095052043,False
2022-01-03 17:00:00,10.17,10.17,10.17,10.17,8784,DSKE,-1.5488867376573068,False
2022-01-03 16:00:00,10.1,10.185,10.07,10.16,48320,DSKE,-0.0983284169124854,False
2022-01-03 15:00:00,10.175,10.175,10.09,10.0972,41123,DSKE,-0.6181102362204705,False
2022-01-03 14:00:00,10.21,10.21,10.1,10.16,24944,DSKE,0.6219546012755872,False
2022-01-03 13:00:00,10.19,10.24,10.165,10.19,18516,DSKE,0.2952755905511806,False
2022-01-03 12:00:00,10.12,10.23,10.09,10.185,43644,DSKE,-0.04906771344453942,False
2022-01-03 11:00:00,10.3,10.4,10.15,10.15,26592,DSKE,-0.3436426116838476,False
2022-01-03 10:00:00,10.12,10.34,10.12,10.27,29958,DSKE,1.1822660098522064,False
2021-12-31 17:00:00,10.04,10.04,10.04,10.04,729,DSKE,-2.2395326192794607,False
2021-12-31 16:00:00,10.1,10.12,10.03,10.04,68224,DSKE,0.0,False
2021-12-31 15:00:00,10.05,10.14,10.0,10.09,40100,DSKE,0.4980079681274896,False
2021-12-31 14:00:00,10.11,10.17,10.01,10.06,59013,DSKE,-0.29732408325073845,False
2021-12-31 13:00:00,10.04,10.12,10.04,10.115,22934,DSKE,0.5467196819085363,False
2021-12-31 12:00:00,10.13,10.14,10.05,10.05,13981,DSKE,-0.6426099851705391,False
2021-12-31 11:00:00,10.18,10.2,10.1317,10.14,11832,DSKE,0.8955223880596996,False
2021-12-31 10:00:00,10.14,10.22,10.0501,10.17,11578,DSKE,0.2958579881656709,False
2021-12-30 18:00:00,10.1265,10.1265,10.1265,10.1265,200,DSKE,-0.42772861356932257,False
2021-12-30 17:00:00,10.14,10.14,10.14,10.14,3127,DSKE,0.13331358317287823,False
2021-12-30 16:00:00,10.22,10.24,10.11,10.13,72610,DSKE,-0.09861932938856066,False
2021-12-30 15:00:00,10.14,10.25,10.13,10.24,84546,DSKE,1.0858835143139123,False
2021-12-30 14:00:00,10.14,10.16,10.13,10.15,17518,DSKE,-0.87890625,False
2021-12-30 13:00:00,10.13,10.139,10.08,10.12,13425,DSKE,-0.2955665024630627,False
2021-12-30 12:00:00,10.08,10.1398,10.06,10.125,26942,DSKE,0.049407114624511195,False
2021-12-30 11:00:00,9.9142,10.11,9.87,10.08,47453,DSKE,-0.4444444444444473,False
2021-12-30 10:00:00,9.87,10.06,9.85,9.91,59835,DSKE,-1.6865079365079305,False
2021-12-29 20:00:00,9.83,9.83,9.83,9.83,200,DSKE,-0.8072653884964698,False
2021-12-29 17:00:00,9.83,9.9,9.83,9.9,3069,DSKE,0.7121057985757906,False
2021-12-29 16:00:00,9.77,9.83,9.6906,9.83,146145,DSKE,-0.7070707070707116,False
2021-12-29 15:00:00,9.5996,9.7788,9.55,9.77,204635,DSKE,-0.6103763987792554,False
2021-12-29 14:00:00,9.56,9.61,9.56,9.6,14881,DSKE,-1.7400204708290734,False
2021-12-29 13:00:00,9.545,9.56,9.52,9.56,13132,DSKE,-0.4166666666666541,False
2021-12-29 12:00:00,9.615,9.62,9.54,9.54,15787,DSKE,-0.20920502092051096,False
2021-12-29 11:00:00,9.62,9.68,9.55,9.62,22718,DSKE,0.8385744234800763,False
2021-12-29 10:00:00,9.57,9.66,9.51,9.6,13630,DSKE,-0.20790020790020236,False
2021-12-28 16:00:00,9.55,9.67,9.53,9.62,58847,DSKE,0.2083333333333215,False
2021-12-28 15:00:00,9.51,9.63,9.48,9.56,34609,DSKE,-0.6237006237006071,False
2021-12-28 14:00:00,9.5,9.545,9.485,9.51,16450,DSKE,-0.5230125523012608,False
2021-12-28 13:00:00,9.5,9.53,9.47,9.49,17901,DSKE,-0.2103049421661396,False
2021-12-28 12:00:00,9.66,9.6617,9.5,9.5,39631,DSKE,0.10537407797681642,False
2021-12-28 11:00:00,9.78,9.78,9.66,9.665,20486,DSKE,1.7368421052631478,False
2021-12-28 10:00:00,9.77,9.84,9.67,9.77,15090,DSKE,1.0863942058975784,False
2021-12-27 17:00:00,9.71,9.71,9.71,9.71,5532,DSKE,-0.6141248720573089,False
2021-12-27 16:00:00,9.69,9.72,9.65,9.7,58477,DSKE,-0.1029866117404854,False
2021-12-27 15:00:00,9.7,9.73,9.67,9.69,24833,DSKE,-0.10309278350515427,False
2021-12-27 14:00:00,9.67,9.73,9.67,9.71,19602,DSKE,0.20639834881321928,False
2021-12-27 13:00:00,9.58,9.69,9.58,9.67,32742,DSKE,-0.4119464469619083,False
2021-12-27 12:00:00,9.66,9.67,9.59,9.59,23506,DSKE,-0.8273009307135482,False
2021-12-27 11:00:00,9.59,9.67,9.59,9.67,38019,DSKE,0.8342022940563076,False
2021-12-27 10:00:00,9.67,9.7,9.59,9.59,24935,DSKE,-0.8273009307135482,False
