time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-21 11:00:00,3.72,3.869,3.7,3.8374,45671,HNRG,0.19321148825064416,False
2022-03-21 10:00:00,3.6,3.72,3.6,3.71,45938,HNRG,-3.319956220357534,False
2022-03-21 08:00:00,3.69,3.69,3.68,3.69,400,HNRG,-0.5390835579514808,False
2022-03-21 05:00:00,3.47,3.47,3.47,3.47,1200,HNRG,-5.962059620596194,False
2022-03-18 17:00:00,3.65,3.65,3.65,3.65,35000,HNRG,5.187319884726227,False
2022-03-18 16:00:00,3.535,3.7,3.52,3.65,109750,HNRG,0.0,False
2022-03-18 15:00:00,3.555,3.555,3.52,3.53,7422,HNRG,-3.28767123287671,False
2022-03-18 14:00:00,3.545,3.5599,3.545,3.5511,6537,HNRG,0.5977337110481651,False
2022-03-18 13:00:00,3.5887,3.5887,3.54,3.545,7712,HNRG,-0.17177775900425463,False
2022-03-18 12:00:00,3.64,3.64,3.55,3.5699,20293,HNRG,0.7023977433004314,False
2022-03-18 11:00:00,3.5995,3.68,3.59,3.6201,9225,HNRG,1.406201854393685,False
2022-03-18 10:00:00,3.73,3.73,3.5669,3.6,11763,HNRG,-0.5552332808485883,False
2022-03-18 09:00:00,3.62,3.62,3.62,3.62,500,HNRG,0.5555555555555536,False
2022-03-17 19:00:00,3.71,3.71,3.71,3.71,179,HNRG,2.4861878453038555,False
2022-03-17 16:00:00,3.67,3.6723,3.65,3.67,13431,HNRG,-1.0781671159029615,False
2022-03-17 15:00:00,3.66,3.6878,3.65,3.66,19895,HNRG,-0.27247956403269047,False
2022-03-17 14:00:00,3.68,3.6999,3.65,3.66,8424,HNRG,0.0,False
2022-03-17 13:00:00,3.63,3.72,3.63,3.7,31676,HNRG,1.0928961748633892,False
2022-03-17 12:00:00,3.63,3.65,3.61,3.63,18016,HNRG,-1.8918918918918948,False
2022-03-17 11:00:00,3.5265,3.634,3.52,3.61,19032,HNRG,-0.5509641873278293,False
2022-03-17 10:00:00,3.52,3.59,3.51,3.53,11329,HNRG,-2.216066481994461,False
2022-03-17 09:00:00,3.45,3.45,3.45,3.45,187,HNRG,-2.2662889518413443,False
2022-03-16 17:00:00,3.49,3.49,3.49,3.49,3726,HNRG,1.1594202898550732,False
2022-03-16 16:00:00,3.44,3.51,3.44,3.47,22313,HNRG,-0.5730659025787954,False
2022-03-16 15:00:00,3.5,3.51,3.415,3.46,22684,HNRG,-0.2881844380403509,False
2022-03-16 14:00:00,3.5152,3.53,3.46,3.53,31290,HNRG,2.023121387283222,False
2022-03-16 13:00:00,3.4701,3.51,3.47,3.51,2517,HNRG,-0.5665722379603388,False
2022-03-16 12:00:00,3.47,3.47,3.44,3.46,4243,HNRG,-1.4245014245014231,False
2022-03-16 11:00:00,3.58,3.58,3.452,3.46,13322,HNRG,0.0,False
2022-03-16 10:00:00,3.47,3.58,3.47,3.58,11314,HNRG,3.4682080924855585,False
2022-03-16 08:00:00,3.49,3.49,3.49,3.49,100,HNRG,-2.5139664804469275,False
2022-03-15 16:00:00,3.5,3.52,3.485,3.5,22094,HNRG,0.2865329512893977,False
2022-03-15 15:00:00,3.52,3.52,3.49,3.5012,10281,HNRG,0.034285714285720026,False
2022-03-15 14:00:00,3.48,3.514,3.47,3.514,8621,HNRG,0.36558894093452476,False
2022-03-15 13:00:00,3.38,3.51,3.38,3.48,19559,HNRG,-0.9675583380762576,False
2022-03-15 12:00:00,3.365,3.3791,3.35,3.375,4870,HNRG,-3.0172413793103425,False
2022-03-15 11:00:00,3.38,3.38,3.34,3.37,20904,HNRG,-0.1481481481481417,False
2022-03-15 10:00:00,3.42,3.5164,3.33,3.35,47485,HNRG,-0.5934718100890191,False
2022-03-15 08:00:00,3.43,3.43,3.43,3.43,138,HNRG,2.3880597014925398,False
2022-03-14 17:00:00,3.61,3.61,3.61,3.61,138,HNRG,5.247813411078717,False
2022-03-14 16:00:00,3.425,3.44,3.4,3.42,67123,HNRG,-5.263157894736836,False
2022-03-14 15:00:00,3.46,3.48,3.41,3.41,30484,HNRG,-0.29239766081871066,False
2022-03-14 14:00:00,3.495,3.56,3.46,3.46,42497,HNRG,1.4662756598240456,False
2022-03-14 13:00:00,3.45,3.56,3.45,3.495,50149,HNRG,1.0115606936416333,False
2022-03-14 12:00:00,3.52,3.55,3.41,3.45,59306,HNRG,-1.2875536480686622,False
2022-03-14 11:00:00,3.6,3.6282,3.51,3.51,50592,HNRG,1.7391304347825987,False
2022-03-14 10:00:00,3.86,3.87,3.51,3.625,78155,HNRG,3.276353276353272,False
2022-03-14 09:00:00,3.88,3.88,3.88,3.88,1280,HNRG,7.034482758620686,False
2022-03-11 17:00:00,3.94,3.94,3.94,3.94,100,HNRG,1.546391752577314,False
2022-03-11 16:00:00,3.99,4.01,3.87,3.89,56901,HNRG,-1.269035532994922,False
2022-03-11 15:00:00,3.9501,4.05,3.95,4.0,16056,HNRG,2.8277634961439535,False
2022-03-11 14:00:00,3.98,4.0,3.92,3.96,41929,HNRG,-1.0000000000000009,False
2022-03-11 13:00:00,4.03,4.03,3.98,3.99,8330,HNRG,0.7575757575757569,False
2022-03-11 12:00:00,3.99,4.0499,3.97,4.01,16144,HNRG,0.5012531328320691,False
2022-03-11 11:00:00,4.09,4.11,3.93,3.99,45245,HNRG,-0.4987531172069737,False
2022-03-11 10:00:00,4.16,4.16,4.08,4.13,11471,HNRG,3.50877192982455,False
2022-03-11 09:00:00,4.1,4.1,4.05,4.05,526,HNRG,-1.937046004842613,False
2022-03-10 18:00:00,4.16,4.16,4.16,4.16,700,HNRG,2.716049382716057,False
2022-03-10 17:00:00,4.14,4.16,4.14,4.16,1197,HNRG,0.0,False
2022-03-10 16:00:00,4.085,4.15,4.069,4.14,69980,HNRG,-0.48076923076924016,False
2022-03-10 15:00:00,4.045,4.09,4.0373,4.0848,46222,HNRG,-1.3333333333333197,False
2022-03-10 14:00:00,4.04,4.09,4.02,4.05,72988,HNRG,-0.8519388954171703,False
2022-03-10 13:00:00,4.039,4.09,4.02,4.05,19184,HNRG,0.0,False
2022-03-10 12:00:00,4.01,4.1,4.0053,4.04,39493,HNRG,-0.24691358024691024,False
2022-03-10 11:00:00,3.9931,4.02,3.91,4.01,56740,HNRG,-0.7425742574257432,False
2022-03-10 10:00:00,3.89,4.0,3.89,4.0,15042,HNRG,-0.24937655860348684,False
2022-03-10 08:00:00,3.97,4.0,3.97,4.0,426,HNRG,0.0,False
2022-03-10 06:00:00,4.1,4.1,4.1,4.1,731,HNRG,2.499999999999991,False
2022-03-09 17:00:00,3.88,3.88,3.88,3.88,100,HNRG,-5.3658536585365795,False
2022-03-09 16:00:00,3.8938,3.91,3.86,3.87,27973,HNRG,-0.2577319587628857,False
2022-03-09 15:00:00,3.86,3.93,3.81,3.9,17154,HNRG,0.7751937984496138,False
2022-03-09 14:00:00,3.88,3.92,3.81,3.86,11334,HNRG,-1.025641025641022,False
2022-03-09 13:00:00,3.8959,3.92,3.85,3.88,38159,HNRG,0.5181347150259086,False
2022-03-09 12:00:00,3.84,3.93,3.8101,3.88,25448,HNRG,0.0,False
2022-03-09 11:00:00,3.84,3.91,3.8,3.85,31673,HNRG,-0.773195876288657,False
2022-03-09 10:00:00,3.9,3.92,3.71,3.8429,48094,HNRG,-0.18441558441557593,False
2022-03-08 16:00:00,3.97,3.99,3.89,3.92,43701,HNRG,2.006297327539097,False
2022-03-08 15:00:00,3.91,3.96,3.81,3.96,52060,HNRG,1.0204081632652962,False
2022-03-08 14:00:00,3.87,3.965,3.8589,3.91,16679,HNRG,-1.262626262626254,False
2022-03-08 13:00:00,4.065,4.0678,3.7301,3.86,51520,HNRG,-1.278772378516635,False
2022-03-08 12:00:00,3.91,4.08,3.91,4.08,61222,HNRG,5.699481865284972,False
2022-03-08 11:00:00,3.887,4.0,3.8146,3.91,116242,HNRG,-4.1666666666666625,False
2022-03-08 10:00:00,3.66,3.88,3.645,3.8301,54251,HNRG,-2.043478260869569,False
2022-03-08 09:00:00,3.63,3.78,3.61,3.78,652,HNRG,-1.3080598417795852,False
2022-03-08 08:00:00,3.6,3.65,3.4,3.65,1255,HNRG,-3.4391534391534417,False
2022-03-07 20:00:00,3.65,3.65,3.65,3.65,800,HNRG,0.0,False
2022-03-07 19:00:00,3.7,3.7,3.7,3.7,500,HNRG,1.3698630136986356,False
2022-03-07 18:00:00,3.65,3.71,3.6,3.71,4622,HNRG,0.2702702702702675,False
2022-03-07 17:00:00,3.65,3.65,3.65,3.65,300,HNRG,-1.6172506738544534,False
2022-03-07 16:00:00,3.5899,3.69,3.58,3.61,121806,HNRG,-1.0958904109588996,False
2022-03-07 15:00:00,3.48,3.62,3.47,3.56,51394,HNRG,-1.3850415512465353,False
2022-03-07 14:00:00,3.505,3.58,3.455,3.48,63619,HNRG,-2.2471910112359605,False
2022-03-07 13:00:00,3.6,3.6,3.25,3.51,248127,HNRG,0.8620689655172376,False
2022-03-07 12:00:00,3.8,3.92,3.5402,3.61,140029,HNRG,2.8490028490028463,False
2022-03-07 11:00:00,3.95,4.0514,3.81,3.81,110050,HNRG,5.540166204986163,False
2022-03-07 10:00:00,4.17,4.29,3.72,3.89,165332,HNRG,2.09973753280841,False
2022-03-07 09:00:00,4.0,4.0,4.0,4.0,175,HNRG,2.8277634961439535,False
2022-03-07 08:00:00,4.23,4.33,4.05,4.06,3165,HNRG,1.4999999999999902,False
2022-03-07 07:00:00,3.95,3.95,3.95,3.95,100,HNRG,-2.709359605911321,False
2022-03-07 06:00:00,4.18,4.24,4.18,4.24,4000,HNRG,7.341772151898729,False
2022-03-04 18:00:00,4.19,4.19,4.19,4.19,200,HNRG,-1.1792452830188593,False
2022-03-04 17:00:00,4.16,4.16,4.16,4.16,895,HNRG,-0.7159904534606243,False
2022-03-04 16:00:00,4.24,4.3,4.16,4.16,58227,HNRG,0.0,False
2022-03-04 15:00:00,4.2297,4.3,4.13,4.25,303500,HNRG,2.163461538461542,False
2022-03-04 14:00:00,4.33,4.34,4.2,4.24,95535,HNRG,-0.23529411764705577,False
2022-03-04 13:00:00,4.2499,4.35,4.2499,4.32,41551,HNRG,1.8867924528301883,False
2022-03-04 12:00:00,4.129,4.31,4.129,4.2642,48081,HNRG,-1.2916666666666798,False
2022-03-04 11:00:00,4.15,4.17,4.11,4.14,32457,HNRG,-2.9126213592232997,False
2022-03-04 10:00:00,4.3,4.43,4.09,4.15,162895,HNRG,0.24154589371983004,False
2022-03-04 09:00:00,4.15,4.2988,4.15,4.2988,371,HNRG,3.5855421686746825,False
2022-03-04 08:00:00,4.19,4.22,4.19,4.22,523,HNRG,-1.8330696938680613,False
2022-03-03 20:00:00,4.2,4.2,4.2,4.2,676,HNRG,-0.4739336492890933,False
2022-03-03 17:00:00,4.17,4.19,4.17,4.17,1270,HNRG,-0.7142857142857229,False
2022-03-03 16:00:00,4.13,4.17,4.055,4.17,110812,HNRG,0.0,False
2022-03-03 15:00:00,4.13,4.18,4.125,4.13,35630,HNRG,-0.959232613908878,False
2022-03-03 14:00:00,4.04,4.14,4.04,4.13,83563,HNRG,0.0,False
2022-03-03 13:00:00,4.03,4.07,4.02,4.04,151883,HNRG,-2.1791767554479424,False
2022-03-03 12:00:00,4.0082,4.08,4.0,4.02,72524,HNRG,-0.4950495049505066,False
2022-03-03 11:00:00,3.97,4.03,3.97,4.0,43114,HNRG,-0.4975124378109319,False
2022-03-03 10:00:00,4.05,4.05,3.87,3.98,68840,HNRG,-0.5000000000000004,False
2022-03-03 09:00:00,4.0,4.0,4.0,4.0,1255,HNRG,0.5025125628140614,False
2022-03-02 20:00:00,3.92,3.92,3.92,3.92,200,HNRG,-2.0000000000000018,False
2022-03-02 17:00:00,3.99,3.99,3.99,3.99,272,HNRG,1.7857142857143016,False
2022-03-02 16:00:00,3.97,4.0,3.96,3.98,32311,HNRG,-0.25062656641604564,False
2022-03-02 15:00:00,4.0,4.0,3.95,3.98,47787,HNRG,0.0,False
2022-03-02 14:00:00,3.9999,4.02,3.9846,4.0,36797,HNRG,0.5025125628140614,False
2022-03-02 13:00:00,3.9262,4.0588,3.87,4.01,118694,HNRG,0.24999999999999467,False
2022-03-02 12:00:00,3.88,3.93,3.875,3.91,33792,HNRG,-2.4937655860349017,False
2022-03-02 11:00:00,3.83,3.89,3.8,3.88,72797,HNRG,-0.7672634271099765,False
2022-03-02 10:00:00,3.75,3.83,3.75,3.8199,32928,HNRG,-1.5489690721649407,False
2022-03-02 09:00:00,3.79,3.79,3.79,3.79,1000,HNRG,-0.7827430037435579,False
2022-03-01 16:00:00,3.67,3.74,3.63,3.7,97424,HNRG,-2.37467018469657,False
2022-03-01 15:00:00,3.65,3.74,3.65,3.665,47581,HNRG,-0.9459459459459474,False
2022-03-01 14:00:00,3.6483,3.6483,3.57,3.63,17106,HNRG,-0.9549795361528002,False
2022-03-01 13:00:00,3.6388,3.69,3.59,3.65,20321,HNRG,0.5509641873278293,False
2022-03-01 12:00:00,3.57,3.72,3.57,3.6362,104145,HNRG,-0.37808219178081526,False
2022-03-01 11:00:00,3.551,3.59,3.545,3.58,29092,HNRG,-1.5455695506297773,False
2022-03-01 10:00:00,3.4,3.57,3.37,3.555,55879,HNRG,-0.6983240223463638,False
2022-02-28 17:00:00,3.43,3.43,3.39,3.39,4307,HNRG,-4.641350210970463,False
2022-02-28 16:00:00,3.47,3.48,3.43,3.4314,54508,HNRG,1.2212389380531041,False
2022-02-28 15:00:00,3.44,3.48,3.43,3.48,9562,HNRG,1.416331526490655,False
2022-02-28 14:00:00,3.3928,3.45,3.3928,3.45,27720,HNRG,-0.8620689655172376,False
2022-02-28 13:00:00,3.4,3.42,3.3799,3.39,54986,HNRG,-1.7391304347826098,False
2022-02-28 12:00:00,3.44,3.4656,3.41,3.42,21113,HNRG,0.8849557522123908,False
2022-02-28 11:00:00,3.464,3.53,3.42,3.44,27344,HNRG,0.5847953216374213,False
2022-02-28 10:00:00,3.34,3.48,3.22,3.47,113298,HNRG,0.8720930232558155,False
2022-02-28 09:00:00,3.38,3.38,3.38,3.38,150,HNRG,-2.5936599423631246,False
2022-02-28 06:00:00,3.41,3.41,3.31,3.31,2000,HNRG,-2.071005917159763,False
2022-02-25 16:00:00,3.43,3.528,3.43,3.48,41914,HNRG,5.1359516616314105,False
2022-02-25 15:00:00,3.4944,3.55,3.39,3.39,50492,HNRG,-2.5862068965517238,False
2022-02-25 14:00:00,3.4525,3.55,3.4525,3.49,4453,HNRG,2.9498525073746285,False
2022-02-25 13:00:00,3.43,3.5,3.4001,3.4995,13564,HNRG,0.27220630372490895,False
2022-02-25 12:00:00,3.31,3.44,3.31,3.44,12524,HNRG,-1.7002428918416856,False
2022-02-25 11:00:00,3.35,3.4,3.301,3.4,8880,HNRG,-1.1627906976744207,False
2022-02-25 10:00:00,3.31,3.4,3.31,3.3775,6303,HNRG,-0.6617647058823506,False
2022-02-24 16:00:00,3.275,3.38,3.26,3.3,55994,HNRG,-2.2945965951147285,False
2022-02-24 15:00:00,3.25,3.29,3.23,3.29,21441,HNRG,-0.3030303030302939,False
2022-02-24 14:00:00,3.23,3.3,3.21,3.3,4686,HNRG,0.3039513677811412,False
2022-02-24 13:00:00,3.25,3.28,3.22,3.2301,15753,HNRG,-2.118181818181808,False
2022-02-24 12:00:00,3.2798,3.29,3.228,3.28,25553,HNRG,1.544843812885044,False
2022-02-24 11:00:00,3.28,3.28,3.2,3.255,11448,HNRG,-0.7621951219512146,False
2022-02-24 10:00:00,3.42,3.42,3.22,3.26,60376,HNRG,0.1536098310291889,False
2022-02-24 09:00:00,3.42,3.43,3.42,3.43,950,HNRG,5.214723926380382,False
2022-02-24 08:00:00,3.34,3.34,3.34,3.34,100,HNRG,-2.6239067055393694,False
2022-02-23 16:00:00,3.4284,3.43,3.38,3.41,37011,HNRG,2.095808383233533,False
2022-02-23 15:00:00,3.44,3.47,3.395,3.43,24452,HNRG,0.5865102639296182,False
2022-02-23 14:00:00,3.53,3.53,3.43,3.4662,9051,HNRG,1.0553935860058372,False
2022-02-23 13:00:00,3.5151,3.54,3.4903,3.5,15660,HNRG,0.975131267670637,False
2022-02-23 12:00:00,3.55,3.57,3.5,3.5366,26893,HNRG,1.0457142857142943,False
2022-02-23 11:00:00,3.54,3.65,3.48,3.5796,35912,HNRG,1.215857037832957,False
2022-02-23 10:00:00,3.48,3.6399,3.4598,3.51,15204,HNRG,-1.9443513241703125,False
