time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-28 14:00:00,5.61,5.61,5.55,5.6,5182,VOR,0.9009009009008917,False
2023-03-28 13:00:00,5.58,5.69,5.58,5.64,6776,VOR,0.7142857142857117,False
2023-03-28 12:00:00,5.7,5.72,5.56,5.6,43473,VOR,-0.7092198581560294,False
2023-03-28 11:00:00,5.62,5.8,5.5262,5.67,25374,VOR,1.2499999999999956,False
2023-03-28 10:00:00,5.74,5.75,5.51,5.62,12876,VOR,-0.8818342151675429,False
2023-03-27 17:00:00,5.62,5.62,5.62,5.62,664,VOR,0.0,False
2023-03-27 16:00:00,5.73,5.774,5.58,5.6,53147,VOR,-0.3558718861210064,False
2023-03-27 15:00:00,5.75,5.77,5.7,5.73,7300,VOR,2.3214285714285854,False
2023-03-27 14:00:00,5.74,5.75,5.6,5.75,16989,VOR,0.3490401396160525,False
2023-03-27 13:00:00,5.735,5.76,5.7019,5.7019,4304,VOR,-0.8365217391304358,False
2023-03-27 12:00:00,5.84,5.89,5.7,5.735,11010,VOR,0.5805082516354254,False
2023-03-27 11:00:00,5.9,5.9,5.7,5.81,15187,VOR,1.3077593722754965,False
2023-03-27 10:00:00,6.02,6.17,5.88,5.9358,7527,VOR,2.165232358003455,False
2023-03-27 08:00:00,6.12,6.12,6.12,6.12,100,VOR,3.103204285858685,False
2023-03-24 19:00:00,6.0,6.3,6.0,6.3,1372,VOR,2.941176470588225,False
2023-03-24 17:00:00,5.88,5.88,5.88,5.88,660,VOR,-6.666666666666665,False
2023-03-24 16:00:00,5.825,5.91,5.69,5.87,42776,VOR,-0.170068027210879,False
2023-03-24 15:00:00,5.82,5.94,5.7701,5.84,14681,VOR,-0.5110732538330498,False
2023-03-24 14:00:00,5.9,5.9719,5.86,5.87,13033,VOR,0.5136986301369939,False
2023-03-24 13:00:00,6.025,6.0507,5.7243,5.805,26451,VOR,-1.1073253833049468,False
2023-03-24 12:00:00,6.1,6.15,5.93,6.025,26167,VOR,3.7898363479758945,False
2023-03-24 11:00:00,5.42,6.18,5.385,6.09,53278,VOR,1.078838174273855,False
2023-03-24 10:00:00,5.06,5.6299,5.06,5.42,11975,VOR,-11.001642036124792,False
2023-03-23 16:00:00,5.08,5.18,5.05,5.13,26137,VOR,-5.350553505535061,False
2023-03-23 15:00:00,5.13,5.17,5.05,5.085,7340,VOR,-0.8771929824561431,False
2023-03-23 14:00:00,5.22,5.22,5.06,5.12,6017,VOR,0.68829891838742,False
2023-03-23 13:00:00,5.29,5.29,5.1,5.2,4169,VOR,1.5625,False
2023-03-23 12:00:00,5.35,5.35,5.26,5.29,1513,VOR,1.7307692307692246,False
2023-03-23 11:00:00,5.35,5.45,5.32,5.4,3140,VOR,2.07939508506616,False
2023-03-23 10:00:00,5.53,5.55,5.33,5.38,18606,VOR,-0.37037037037037646,False
2023-03-22 16:00:00,5.5,5.58,5.38,5.44,30743,VOR,1.115241635687747,False
2023-03-22 15:00:00,5.64,5.67,5.5,5.5,8297,VOR,1.1029411764705843,False
2023-03-22 14:00:00,5.55,5.58,5.51,5.58,1010,VOR,1.454545454545464,False
2023-03-22 13:00:00,5.53,5.54,5.4412,5.53,12900,VOR,-0.8960573476702427,False
2023-03-22 12:00:00,5.52,5.55,5.41,5.53,25000,VOR,0.0,False
2023-03-22 11:00:00,5.5,5.5,5.49,5.49,266,VOR,-0.7233273056057921,False
2023-03-21 17:00:00,5.57,5.57,5.57,5.57,3000,VOR,1.4571948998178597,False
2023-03-21 16:00:00,5.575,5.6,5.37,5.56,39953,VOR,-0.17953321364453378,False
2023-03-21 15:00:00,5.61,5.6999,5.56,5.57,14288,VOR,0.17985611510793476,False
2023-03-21 14:00:00,5.495,5.83,5.495,5.64,48650,VOR,1.2567324955116588,False
2023-03-21 13:00:00,5.465,5.5,5.465,5.465,1298,VOR,-3.1028368794326244,False
2023-03-21 12:00:00,5.41,5.4989,5.3101,5.495,8919,VOR,0.548947849954251,False
2023-03-21 11:00:00,5.44,5.5,5.15,5.45,9118,VOR,-0.8189262966333044,False
2023-03-21 10:00:00,5.15,5.5,5.11,5.5,3766,VOR,0.917431192660545,False
2023-03-20 16:00:00,5.11,5.26,5.11,5.17,36890,VOR,-6.000000000000005,False
2023-03-20 15:00:00,5.05,5.26,5.035,5.15,20195,VOR,-0.3868471953578201,False
2023-03-20 14:00:00,5.085,5.11,5.0,5.0,16337,VOR,-2.912621359223311,False
2023-03-20 13:00:00,5.04,5.12,4.99,5.08,9791,VOR,1.6000000000000014,False
2023-03-20 12:00:00,5.1,5.125,5.03,5.03,9218,VOR,-0.9842519685039353,False
2023-03-20 11:00:00,5.0618,5.1,4.99,5.1,13830,VOR,1.391650099403563,False
2023-03-20 10:00:00,5.11,5.11,4.949,5.07,7706,VOR,-0.5882352941176339,False
