time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-02 18:00:00,4.11,4.11,4.11,4.11,100,PRPL,-0.7246376811594013,False
2023-03-02 17:00:00,4.09,4.0915,4.09,4.0915,12242,PRPL,-0.4501216545012232,False
2023-03-02 16:00:00,4.099,4.14,4.075,4.1,114288,PRPL,0.20774776976657527,False
2023-03-02 15:00:00,4.19,4.21,4.065,4.095,121304,PRPL,-0.12195121951219523,False
2023-03-02 14:00:00,4.145,4.19,4.14,4.19,51732,PRPL,2.319902319902334,False
2023-03-02 13:00:00,4.14,4.165,4.14,4.145,25353,PRPL,-1.0739856801909475,False
2023-03-02 12:00:00,4.155,4.2,4.13,4.135,61386,PRPL,-0.24125452352231624,False
2023-03-02 11:00:00,4.11,4.175,4.0884,4.155,111205,PRPL,0.48367593712213,False
2023-03-02 10:00:00,4.22,4.23,4.07,4.11,114500,PRPL,-1.0830324909747224,False
2023-03-01 17:00:00,4.26,4.26,4.26,4.26,4145,PRPL,3.649635036496335,False
2023-03-01 16:00:00,4.295,4.305,4.255,4.26,125764,PRPL,0.0,False
2023-03-01 15:00:00,4.31,4.32,4.285,4.3,34805,PRPL,0.9389671361502261,False
2023-03-01 14:00:00,4.29,4.34,4.29,4.31,34433,PRPL,0.23255813953488857,False
2023-03-01 13:00:00,4.295,4.345,4.29,4.295,26123,PRPL,-0.34802784222737193,False
2023-03-01 12:00:00,4.305,4.305,4.23,4.3,71439,PRPL,0.11641443538998875,False
2023-03-01 11:00:00,4.35,4.375,4.305,4.305,47119,PRPL,0.11627906976743319,False
2023-03-01 10:00:00,4.34,4.385,4.255,4.34,39882,PRPL,0.8130081300812941,False
2023-03-01 06:00:00,4.43,4.43,4.43,4.43,900,PRPL,2.073732718894017,False
2023-02-28 17:00:00,4.32,4.32,4.32,4.32,16921,PRPL,-2.483069977426622,False
2023-02-28 16:00:00,4.31,4.35,4.3,4.32,194127,PRPL,0.0,False
2023-02-28 15:00:00,4.275,4.34,4.235,4.315,166399,PRPL,-0.11574074074073293,False
2023-02-28 14:00:00,4.3,4.31,4.26,4.275,54033,PRPL,-0.9269988412514474,False
2023-02-28 13:00:00,4.34,4.35,4.3,4.305,28652,PRPL,0.7017543859648923,False
2023-02-28 12:00:00,4.35,4.375,4.325,4.34,30291,PRPL,0.8130081300812941,False
2023-02-28 11:00:00,4.36,4.38,4.32,4.345,51346,PRPL,0.11520737327188613,False
2023-02-28 10:00:00,4.3,4.37,4.28,4.35,34255,PRPL,0.11507479861909697,False
2023-02-27 19:00:00,4.39,4.39,4.39,4.39,4630,PRPL,0.9195402298850519,False
2023-02-27 17:00:00,4.32,4.32,4.32,4.32,6772,PRPL,-1.5945330296127436,False
2023-02-27 16:00:00,4.33,4.3375,4.3,4.32,112927,PRPL,0.0,False
2023-02-27 15:00:00,4.455,4.46,4.28,4.33,198624,PRPL,0.23148148148146586,False
2023-02-27 14:00:00,4.46,4.46,4.44,4.455,23269,PRPL,2.886836027713624,False
2023-02-27 13:00:00,4.435,4.455,4.415,4.455,33655,PRPL,0.0,False
2023-02-27 12:00:00,4.48,4.48,4.41,4.43,33328,PRPL,-0.561167227833903,False
2023-02-27 11:00:00,4.37,4.495,4.37,4.475,52262,PRPL,1.0158013544018019,False
2023-02-27 10:00:00,4.37,4.465,4.35,4.38,33213,PRPL,-2.122905027932953,False
2023-02-24 17:00:00,4.46,4.46,4.46,4.46,11780,PRPL,1.82648401826484,False
2023-02-24 16:00:00,4.455,4.48,4.44,4.46,150894,PRPL,0.0,False
2023-02-24 15:00:00,4.485,4.49,4.36,4.455,75937,PRPL,-0.11210762331838042,False
2023-02-24 14:00:00,4.425,4.485,4.425,4.485,41476,PRPL,0.6734006734006703,False
2023-02-24 13:00:00,4.4225,4.46,4.4125,4.425,37137,PRPL,-1.3377926421404784,False
2023-02-24 12:00:00,4.3825,4.46,4.365,4.425,58813,PRPL,0.0,False
2023-02-24 11:00:00,4.34,4.39,4.32,4.39,38498,PRPL,-0.7909604519774072,False
2023-02-24 10:00:00,4.28,4.35,4.25,4.35,97125,PRPL,-0.9111617312072884,False
2023-02-24 09:00:00,4.4169,4.4169,4.4169,4.4169,100,PRPL,1.5379310344827646,False
2023-02-23 18:00:00,4.42,4.42,4.42,4.42,100,PRPL,0.0701849713599989,False
2023-02-23 17:00:00,4.42,4.42,4.42,4.42,9859,PRPL,0.0,False
2023-02-23 16:00:00,4.33,4.43,4.33,4.42,305390,PRPL,0.0,False
2023-02-23 15:00:00,4.25,4.34,4.245,4.335,57632,PRPL,-1.9230769230769273,False
2023-02-23 14:00:00,4.23,4.255,4.21,4.25,39081,PRPL,-1.9607843137254943,False
2023-02-23 13:00:00,4.185,4.26,4.185,4.23,62963,PRPL,-0.47058823529411153,False
2023-02-23 12:00:00,4.21,4.23,4.15,4.19,61796,PRPL,-0.9456264775413725,False
2023-02-23 11:00:00,4.155,4.23,4.1485,4.205,72163,PRPL,0.35799522673030104,False
2023-02-23 10:00:00,4.11,4.2493,4.11,4.155,38581,PRPL,-1.189060642092743,False
2023-02-22 20:00:00,4.15,4.15,4.15,4.15,1500,PRPL,-0.12033694344163459,False
2023-02-22 18:00:00,4.1,4.15,4.1,4.1485,2600,PRPL,-0.03614457831325746,False
2023-02-22 17:00:00,4.1,4.1,4.1,4.1,4467,PRPL,-1.1690972640713615,False
2023-02-22 16:00:00,4.17,4.19,4.07,4.1,456951,PRPL,0.0,False
2023-02-22 15:00:00,4.19,4.21,4.155,4.17,81663,PRPL,1.7073170731707332,False
2023-02-22 14:00:00,4.14,4.195,4.1,4.195,103910,PRPL,0.599520383693064,False
2023-02-22 13:00:00,4.19,4.195,4.14,4.14,116792,PRPL,-1.3110846245530494,False
2023-02-22 12:00:00,4.21,4.23,4.175,4.19,70294,PRPL,1.2077294685990614,False
2023-02-22 11:00:00,4.2,4.23,4.125,4.21,217665,PRPL,0.4773269689737347,False
2023-02-22 10:00:00,4.3585,4.3585,4.17,4.205,70864,PRPL,-0.11876484560570111,False
2023-02-22 09:00:00,4.09,4.173,4.09,4.173,4200,PRPL,-0.7609988109393617,False
2023-02-22 08:00:00,4.3,4.3,4.3,4.3,100,PRPL,3.043374071411442,False
2023-02-22 07:00:00,4.33,4.33,4.33,4.33,100,PRPL,0.6976744186046657,False
2023-02-21 18:00:00,4.32,4.32,4.32,4.32,220,PRPL,-0.2309468822170868,False
2023-02-21 17:00:00,4.23,4.23,4.23,4.23,15945,PRPL,-2.083333333333326,False
2023-02-21 16:00:00,4.25,4.265,4.16,4.235,383393,PRPL,0.11820330969267712,False
2023-02-21 15:00:00,4.3099,4.3099,4.25,4.25,63747,PRPL,0.35419126328215533,False
2023-02-21 14:00:00,4.34,4.34,4.299,4.305,84795,PRPL,1.2941176470588234,False
2023-02-21 13:00:00,4.35,4.36,4.31,4.335,33677,PRPL,0.6968641114982743,False
2023-02-21 12:00:00,4.39,4.435,4.3,4.35,159686,PRPL,0.34602076124565784,False
2023-02-21 11:00:00,4.455,4.47,4.38,4.3899,74079,PRPL,0.9172413793103518,False
2023-02-21 10:00:00,4.42,4.52,4.38,4.46,54367,PRPL,1.5968473085947288,False
2023-02-21 08:00:00,4.5,4.5,4.5,4.5,2495,PRPL,0.8968609865470878,False
2023-02-17 19:00:00,4.49,4.49,4.49,4.49,180,PRPL,-0.22222222222221255,False
2023-02-17 17:00:00,4.47,4.47,4.47,4.47,11135,PRPL,-0.44543429844099425,False
2023-02-17 16:00:00,4.455,4.5,4.45,4.475,216099,PRPL,0.11185682326622093,False
2023-02-17 15:00:00,4.47,4.475,4.45,4.455,78757,PRPL,-0.4469273743016644,False
2023-02-17 14:00:00,4.485,4.5,4.45,4.465,52592,PRPL,0.22446689113355678,False
2023-02-17 13:00:00,4.475,4.5,4.46,4.485,52954,PRPL,0.44792833146698463,False
2023-02-17 12:00:00,4.45,4.5,4.45,4.47,84694,PRPL,-0.33444816053512794,False
2023-02-17 11:00:00,4.475,4.5,4.44,4.45,143524,PRPL,-0.4474272930648726,False
2023-02-17 10:00:00,4.5,4.5,4.34,4.475,80692,PRPL,0.561797752808979,False
