time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-07 12:00:00,4.172,4.27,4.15,4.25,113830,CGNT,-1.620370370370372,False
2022-07-07 11:00:00,4.17,4.25,4.15,4.18,173785,CGNT,-1.6470588235294237,False
2022-07-07 10:00:00,4.11,4.25,4.1,4.18,89963,CGNT,0.0,False
2022-07-07 09:00:00,4.0812,4.0812,4.0812,4.0812,498,CGNT,-2.3636363636363567,False
2022-07-07 08:00:00,4.14,4.14,4.14,4.14,230,CGNT,1.4407527197882963,False
2022-07-06 19:00:00,4.15,4.15,4.15,4.15,300,CGNT,0.24154589371983004,False
2022-07-06 18:00:00,4.18,4.18,4.18,4.18,200,CGNT,0.7228915662650381,False
2022-07-06 17:00:00,4.1,4.17,4.1,4.17,8619,CGNT,-0.23923444976076125,False
2022-07-06 16:00:00,4.18,4.18,4.1,4.1,173592,CGNT,-1.6786570743405393,False
2022-07-06 15:00:00,4.1,4.18,4.05,4.18,47037,CGNT,1.9512195121951237,False
2022-07-06 14:00:00,4.155,4.16,4.08,4.09,34213,CGNT,-2.1531100478468845,False
2022-07-06 13:00:00,4.1213,4.17,4.11,4.155,23654,CGNT,1.5892420537897411,False
2022-07-06 12:00:00,4.16,4.18,4.12,4.13,45232,CGNT,-0.6016847172081952,False
2022-07-06 11:00:00,4.16,4.28,4.105,4.17,84868,CGNT,0.9685230024213176,False
2022-07-06 10:00:00,4.23,4.36,4.155,4.16,41153,CGNT,-0.23980815347721673,False
2022-07-06 09:00:00,4.4188,4.4188,4.25,4.25,785,CGNT,2.163461538461542,False
2022-07-06 08:00:00,4.32,4.32,4.31,4.31,207,CGNT,1.4117647058823346,False
2022-07-05 18:00:00,4.327,4.33,4.31,4.31,2414,CGNT,0.0,False
2022-07-05 17:00:00,4.38,4.41,4.34,4.35,9221,CGNT,0.9280742459396807,False
2022-07-05 16:00:00,4.241,4.41,4.22,4.37,165017,CGNT,0.45977011494253706,False
2022-07-05 15:00:00,4.18,4.24,4.17,4.24,96726,CGNT,-2.9748283752860427,False
2022-07-05 14:00:00,4.175,4.21,4.14,4.18,39455,CGNT,-1.4150943396226578,False
2022-07-05 13:00:00,4.18,4.22,4.17,4.175,65261,CGNT,-0.11961722488037507,False
2022-07-05 12:00:00,4.2,4.22,4.15,4.18,50186,CGNT,0.11976047904191933,False
2022-07-05 11:00:00,4.2,4.265,4.15,4.205,55872,CGNT,0.5980861244019309,False
2022-07-05 10:00:00,4.14,4.27,4.02,4.21,80549,CGNT,0.11890606420927874,False
2022-07-05 09:00:00,4.1312,4.1488,4.02,4.04,2913,CGNT,-4.038004750593826,False
2022-07-05 08:00:00,4.16,4.16,4.16,4.16,151,CGNT,2.970297029702973,False
2022-07-05 05:00:00,4.03,4.15,4.03,4.15,619,CGNT,-0.24038461538461453,False
2022-07-01 18:00:00,4.17,4.23,4.17,4.23,3900,CGNT,1.9277108433734869,False
2022-07-01 17:00:00,4.16,4.16,4.16,4.16,28427,CGNT,-1.654846335697402,False
2022-07-01 16:00:00,4.13,4.19,4.095,4.16,293282,CGNT,0.0,False
2022-07-01 15:00:00,4.12,4.14,4.09,4.135,78237,CGNT,-0.6009615384615419,False
2022-07-01 14:00:00,4.058,4.12,4.05,4.115,85440,CGNT,-0.48367593712211887,False
2022-07-01 13:00:00,4.09,4.11,4.055,4.055,77771,CGNT,-1.4580801944107047,False
2022-07-01 12:00:00,4.18,4.2,4.0849,4.095,100166,CGNT,0.9864364981504226,False
2022-07-01 11:00:00,4.1012,4.18,3.99,4.18,188042,CGNT,2.0757020757020683,False
2022-07-01 10:00:00,4.21,4.28,4.1012,4.1012,74444,CGNT,-1.885167464114812,False
2022-07-01 09:00:00,4.3588,4.3588,4.21,4.32,1820,CGNT,5.335023895445223,False
2022-06-30 20:00:00,4.33,4.33,4.33,4.33,212,CGNT,0.23148148148146586,False
2022-06-30 18:00:00,4.23,4.29,4.23,4.29,625,CGNT,-0.9237875288683584,False
2022-06-30 17:00:00,4.25,4.29,4.24,4.24,1175,CGNT,-1.1655011655011593,False
2022-06-30 16:00:00,4.315,4.32,4.23,4.25,244610,CGNT,0.2358490566037652,False
2022-06-30 15:00:00,4.43,4.43,4.31,4.315,152225,CGNT,1.5294117647058902,False
2022-06-30 14:00:00,4.42,4.45,4.38,4.425,76371,CGNT,2.5492468134414636,False
2022-06-30 13:00:00,4.395,4.46,4.36,4.415,125377,CGNT,-0.2259887005649719,False
2022-06-30 12:00:00,4.32,4.4,4.24,4.4,106614,CGNT,-0.3397508493771184,False
2022-06-30 11:00:00,4.2501,4.32,4.2,4.32,145933,CGNT,-1.8181818181818188,False
2022-06-30 10:00:00,4.36,4.56,4.16,4.255,160073,CGNT,-1.504629629629639,False
2022-06-30 09:00:00,4.4288,4.5,4.2812,4.4,3020,CGNT,3.4077555816686367,False
2022-06-30 08:00:00,4.34,4.43,4.34,4.43,1255,CGNT,0.6818181818181612,False
2022-06-30 07:00:00,4.29,4.43,4.29,4.29,5171,CGNT,-3.160270880361171,False
2022-06-30 05:00:00,4.41,4.69,4.41,4.42,1881,CGNT,3.0303030303030276,False
2022-06-29 20:00:00,4.56,4.56,4.44,4.56,895,CGNT,3.1674208144796268,False
2022-06-29 18:00:00,4.44,4.57,4.44,4.56,680,CGNT,0.0,False
2022-06-29 17:00:00,4.56,4.56,4.56,4.56,950,CGNT,0.0,False
2022-06-29 16:00:00,4.66,4.71,4.5,4.54,837454,CGNT,-0.43859649122806044,False
2022-06-29 15:00:00,4.335,4.68,4.28,4.655,638862,CGNT,2.5330396475770955,False
2022-06-29 14:00:00,4.16,4.37,4.145,4.335,440184,CGNT,-6.874328678839959,False
2022-06-29 13:00:00,4.295,4.295,4.13,4.16,371009,CGNT,-4.03690888119953,False
2022-06-29 12:00:00,4.36,4.45,4.205,4.29,367309,CGNT,3.125,False
2022-06-29 11:00:00,4.345,4.5,4.32,4.37,305370,CGNT,1.8648018648018683,False
2022-06-29 10:00:00,4.41,4.42,4.05,4.3501,392984,CGNT,-0.4553775743707078,False
2022-06-29 09:00:00,4.44,4.7112,4.39,4.42,27194,CGNT,1.6068596124226842,False
2022-06-29 08:00:00,4.44,4.44,4.41,4.41,5314,CGNT,-0.2262443438914019,False
2022-06-29 07:00:00,4.45,4.45,4.43,4.44,4357,CGNT,0.6802721088435382,False
2022-06-29 06:00:00,4.49,4.51,4.43,4.46,4493,CGNT,0.45045045045044585,False
2022-06-29 05:00:00,4.71,4.71,4.4,4.42,8620,CGNT,-0.8968609865470878,False
2022-06-28 19:00:00,4.79,4.79,4.67,4.67,841,CGNT,5.65610859728507,False
2022-06-28 18:00:00,4.6,4.67,4.59,4.67,3181,CGNT,0.0,False
2022-06-28 17:00:00,4.58,4.66,4.58,4.6,17828,CGNT,-1.4989293361884481,False
2022-06-28 16:00:00,4.72,4.73,4.53,4.57,869502,CGNT,-0.6521739130434634,False
2022-06-28 15:00:00,4.67,4.78,4.62,4.7178,544537,CGNT,3.234135667396054,False
2022-06-28 14:00:00,4.6762,4.68,4.61,4.67,261814,CGNT,-1.0131841112382967,False
2022-06-28 13:00:00,4.64,4.76,4.63,4.68,309108,CGNT,0.21413276231263545,False
2022-06-28 12:00:00,4.68,4.69,4.5,4.64,602514,CGNT,-0.8547008547008517,False
2022-06-28 11:00:00,4.8,4.88,4.6,4.68,1034518,CGNT,0.8620689655172376,False
2022-06-28 10:00:00,4.74,4.95,4.405,4.7658,873087,CGNT,1.8333333333333313,False
2022-06-28 09:00:00,5.3212,5.3212,4.45,4.75,268258,CGNT,-0.33152880943387864,False
2022-06-28 08:00:00,6.12,6.13,3.33,4.91,63637,CGNT,3.368421052631576,False
2022-06-28 07:00:00,6.3,6.3,6.3,6.3,1000,CGNT,28.309572301425657,True
2022-06-27 20:00:00,6.68,6.68,6.68,6.68,158,CGNT,6.0317460317460325,False
2022-06-27 19:00:00,6.63,6.63,6.63,6.63,100,CGNT,-0.7485029940119681,False
2022-06-27 17:00:00,6.42,6.66,6.42,6.66,15218,CGNT,0.4524886877828038,False
2022-06-27 16:00:00,6.495,6.505,6.36,6.4325,305064,CGNT,-3.4159159159159125,False
2022-06-27 15:00:00,6.57,6.6,6.48,6.495,118587,CGNT,0.9716284492810034,False
2022-06-27 14:00:00,6.62,6.65,6.57,6.57,53897,CGNT,1.1547344110854452,False
2022-06-27 13:00:00,6.72,6.72,6.58,6.6,85956,CGNT,0.45662100456620447,False
2022-06-27 12:00:00,6.7,6.88,6.69,6.72,363293,CGNT,1.81818181818183,False
2022-06-27 11:00:00,6.68,6.75,6.66,6.7,87282,CGNT,-0.29761904761904656,False
2022-06-27 10:00:00,6.73,6.8,6.6,6.7,110096,CGNT,0.0,False
2022-06-27 07:00:00,6.67,6.67,6.66,6.66,1270,CGNT,-0.5970149253731294,False
2022-06-27 05:00:00,6.55,6.55,6.28,6.28,1760,CGNT,-5.705705705705699,False
2022-06-24 20:00:00,6.77,7.3,6.77,7.3,1200,CGNT,16.242038216560495,False
2022-06-24 17:00:00,6.69,6.69,6.69,6.69,202,CGNT,-8.356164383561637,False
2022-06-24 16:00:00,6.84,6.84,6.66,6.69,204783,CGNT,0.0,False
2022-06-24 15:00:00,6.84,6.84,6.79,6.84,41355,CGNT,2.2421524663676973,False
2022-06-24 14:00:00,6.84,6.89,6.82,6.84,37126,CGNT,0.0,False
2022-06-24 13:00:00,6.8,6.85,6.78,6.845,68868,CGNT,0.07309941520468044,False
2022-06-24 12:00:00,6.84,6.86,6.77,6.8,84536,CGNT,-0.6574141709276837,False
2022-06-24 11:00:00,6.88,6.925,6.81,6.84,34174,CGNT,0.588235294117645,False
2022-06-24 10:00:00,6.8,6.94,6.8,6.88,27951,CGNT,0.5847953216374213,False
2022-06-24 09:00:00,6.55,6.55,6.55,6.55,500,CGNT,-4.796511627906974,False
2022-06-23 17:00:00,6.79,6.79,6.79,6.79,5206,CGNT,3.6641221374045907,False
2022-06-23 16:00:00,6.86,6.92,6.77,6.79,148389,CGNT,0.0,False
2022-06-23 15:00:00,6.86,6.87,6.81,6.86,22626,CGNT,1.0309278350515427,False
2022-06-23 14:00:00,6.8195,6.85,6.78,6.85,33162,CGNT,-0.1457725947521915,False
2022-06-23 13:00:00,6.975,6.975,6.8,6.83,37380,CGNT,-0.29197080291970545,False
2022-06-23 12:00:00,6.84,7.06,6.83,6.985,191393,CGNT,2.2693997071742356,False
2022-06-23 11:00:00,6.66,6.89,6.64,6.8493,164379,CGNT,-1.9427344309234096,False
2022-06-23 10:00:00,6.44,6.675,6.35,6.66,114188,CGNT,-2.763786080329378,False
