time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 15:00:00,7.51,7.75,7.45,7.7,35899,HNRG,-2.777777777777779,False
2022-11-15 14:00:00,7.43,7.51,7.32,7.51,27404,HNRG,-2.467532467532474,False
2022-11-15 13:00:00,7.2691,7.43,7.22,7.425,18883,HNRG,-1.131824234354195,False
2022-11-15 12:00:00,7.18,7.34,7.17,7.27,25902,HNRG,-2.0875420875420936,False
2022-11-15 11:00:00,6.89,7.26,6.89,7.18,42662,HNRG,-1.2379642365887178,False
2022-11-15 10:00:00,6.98,7.15,6.67,6.944,31117,HNRG,-3.2869080779944215,False
2022-11-14 16:00:00,6.865,7.02,6.86,6.98,46612,HNRG,0.5184331797235098,False
2022-11-14 15:00:00,6.93,6.99,6.85,6.865,24694,HNRG,-1.6475644699140424,False
2022-11-14 14:00:00,6.57,6.895,6.57,6.895,45604,HNRG,0.43699927166787056,False
2022-11-14 13:00:00,6.65,6.67,6.5,6.56,54183,HNRG,-4.858593183466276,False
2022-11-14 12:00:00,6.8708,6.8708,6.6,6.635,30761,HNRG,1.143292682926833,False
2022-11-14 11:00:00,6.975,6.99,6.84,6.87,42699,HNRG,3.541823662396393,False
2022-11-14 10:00:00,6.91,7.29,6.84,6.98,25293,HNRG,1.6011644832605532,False
2022-11-11 17:00:00,6.97,6.97,6.97,6.97,430,HNRG,-0.14326647564470996,False
2022-11-11 16:00:00,7.0,7.01,6.88,6.97,32581,HNRG,0.0,False
2022-11-11 15:00:00,7.11,7.11,6.99,7.01,12765,HNRG,0.5738880918221057,False
2022-11-11 14:00:00,7.04,7.1299,6.97,7.11,43794,HNRG,1.4265335235378096,False
2022-11-11 13:00:00,6.91,7.03,6.84,7.015,23589,HNRG,-1.3361462728551432,False
2022-11-11 12:00:00,7.23,7.255,6.95,6.95,21576,HNRG,-0.9265858873841681,False
2022-11-11 11:00:00,7.32,7.3285,7.22,7.255,39282,HNRG,4.388489208633084,False
2022-11-11 10:00:00,7.24,7.38,7.22,7.34,2656,HNRG,1.1716057891109521,False
2022-11-10 16:00:00,7.15,7.24,7.15,7.2,28946,HNRG,-1.9073569482288777,False
2022-11-10 15:00:00,7.15,7.17,7.06,7.145,19451,HNRG,-0.7638888888888973,False
2022-11-10 14:00:00,7.2,7.21,7.13,7.16,8007,HNRG,0.20993701889433503,False
2022-11-10 13:00:00,7.21,7.25,7.17,7.21,11378,HNRG,0.6983240223463749,False
2022-11-10 12:00:00,7.38,7.3801,7.25,7.25,14513,HNRG,0.554785020804438,False
2022-11-10 11:00:00,7.32,7.36,7.211,7.3599,12570,HNRG,1.5158620689655233,False
2022-11-10 10:00:00,7.35,7.41,7.1267,7.32,15260,HNRG,-0.5421269310724286,False
2022-11-09 16:00:00,7.19,7.26,7.17,7.2,45415,HNRG,-1.6393442622950838,False
2022-11-09 15:00:00,7.23,7.29,7.14,7.21,26123,HNRG,0.1388888888888884,False
2022-11-09 14:00:00,7.2672,7.2895,7.16,7.21,28414,HNRG,0.0,False
2022-11-09 13:00:00,7.28,7.32,7.22,7.29,7721,HNRG,1.109570041608876,False
2022-11-09 12:00:00,7.285,7.285,7.2,7.25,15136,HNRG,-0.5486968449931462,False
2022-11-09 11:00:00,7.4,7.47,7.12,7.27,52914,HNRG,0.27586206896550447,False
2022-11-09 10:00:00,7.56,7.58,7.35,7.36,13234,HNRG,1.237964236588729,False
2022-11-08 18:00:00,7.58,7.58,7.58,7.58,100,HNRG,2.989130434782594,False
2022-11-08 17:00:00,7.66,7.66,7.66,7.66,290,HNRG,1.055408970976246,False
2022-11-08 16:00:00,7.75,7.805,7.64,7.6599,34365,HNRG,-0.001305483028712917,False
2022-11-08 15:00:00,7.77,7.89,7.66,7.74,17155,HNRG,1.0457055575137986,False
2022-11-08 14:00:00,7.767,7.79,7.725,7.7701,6124,HNRG,0.38888888888888307,False
2022-11-08 13:00:00,7.79,7.79,7.69,7.78,9475,HNRG,0.12741148762565047,False
2022-11-08 12:00:00,7.59,7.82,7.45,7.81,28836,HNRG,0.385604113110527,False
2022-11-08 11:00:00,7.77,7.98,7.3287,7.5912,86774,HNRG,-2.8015364916773366,False
2022-11-08 10:00:00,8.09,8.09,7.71,7.76,11984,HNRG,2.223627357993463,False
2022-11-07 16:00:00,7.98,8.14,7.88,8.12,50927,HNRG,4.639175257731942,False
2022-11-07 15:00:00,8.01,8.06,7.965,7.965,10004,HNRG,-1.908866995073888,False
2022-11-07 14:00:00,8.0999,8.13,7.9,7.95,38700,HNRG,-0.18832391713746732,False
2022-11-07 13:00:00,8.145,8.1966,8.06,8.06,16944,HNRG,1.383647798742138,False
2022-11-07 12:00:00,8.1,8.21,8.1,8.14,8488,HNRG,0.992555831265518,False
2022-11-07 11:00:00,8.03,8.27,8.01,8.1,30922,HNRG,-0.49140049140050657,False
2022-11-07 10:00:00,8.18,8.27,8.015,8.015,26468,HNRG,-1.049382716049374,False
2022-11-07 09:00:00,8.1,8.1,8.1,8.1,100,HNRG,1.0605115408608645,False
2022-11-04 18:00:00,8.08,8.1,8.08,8.1,2500,HNRG,0.0,False
2022-11-04 16:00:00,8.05,8.084,7.98,8.05,27901,HNRG,-0.6172839506172756,False
2022-11-04 15:00:00,7.92,8.06,7.91,8.06,18144,HNRG,0.1242236024844745,False
2022-11-04 14:00:00,7.91,7.97,7.86,7.95,19875,HNRG,-1.3647642679900818,False
2022-11-04 13:00:00,7.9,7.94,7.77,7.935,17255,HNRG,-0.18867924528302993,False
2022-11-04 12:00:00,7.955,7.965,7.87,7.89,8301,HNRG,-0.5671077504725841,False
2022-11-04 11:00:00,7.8891,8.0295,7.84,7.962,12156,HNRG,0.9125475285171047,False
2022-11-04 10:00:00,7.83,7.8301,7.6268,7.8301,7351,HNRG,-1.6566189399648268,False
2022-11-04 09:00:00,7.31,7.31,7.31,7.31,400,HNRG,-6.642316190086972,False
2022-11-03 16:00:00,7.7599,7.8,7.67,7.67,36906,HNRG,4.924760601915179,False
2022-11-03 15:00:00,7.83,7.83,7.71,7.76,12296,HNRG,1.1734028683181297,False
2022-11-03 14:00:00,7.88,7.89,7.83,7.84,4429,HNRG,1.0309278350515427,False
2022-11-03 13:00:00,7.89,7.92,7.84,7.87,4329,HNRG,0.3826530612244916,False
2022-11-03 12:00:00,7.95,7.95,7.8,7.855,17257,HNRG,-0.1905972045743276,False
2022-11-03 11:00:00,7.81,7.99,7.71,7.95,17207,HNRG,1.2094207511139432,False
2022-11-03 10:00:00,7.77,7.995,7.6501,7.9,10636,HNRG,-0.6289308176100628,False
2022-11-03 09:00:00,7.88,7.88,7.88,7.88,500,HNRG,-0.25316455696202667,False
2022-11-02 19:00:00,7.99,7.99,7.99,7.99,145,HNRG,1.3959390862944288,False
2022-11-02 17:00:00,7.8,7.8,7.8,7.8,2769,HNRG,-2.377972465581979,False
2022-11-02 16:00:00,7.79,7.88,7.71,7.81,58940,HNRG,0.12820512820512775,False
2022-11-02 15:00:00,7.835,7.96,7.7,7.7845,17500,HNRG,-0.3265044814340534,False
2022-11-02 14:00:00,7.81,7.81,7.7,7.785,11620,HNRG,0.006423020104051602,False
2022-11-02 13:00:00,7.785,7.82,7.72,7.8,17048,HNRG,0.19267822736031004,False
2022-11-02 12:00:00,7.89,7.93,7.76,7.79,12422,HNRG,-0.12820512820512775,False
2022-11-02 11:00:00,7.82,7.88,7.73,7.88,22370,HNRG,1.1553273427471034,False
2022-11-02 10:00:00,8.22,8.22,7.73,7.8,33201,HNRG,-1.0152284263959421,False
2022-11-02 09:00:00,8.4754,8.4754,8.4754,8.4754,141,HNRG,8.658974358974358,False
2022-11-01 17:00:00,8.02,8.02,8.02,8.02,1996,HNRG,-5.3731977251811225,False
2022-11-01 16:00:00,8.02,8.04,7.96,8.03,37294,HNRG,0.12468827930174342,False
2022-11-01 15:00:00,8.22,8.22,8.01,8.02,17007,HNRG,-0.12453300124533051,False
2022-11-01 14:00:00,8.2,8.3314,8.135,8.21,44542,HNRG,2.3690773067331916,False
2022-11-01 13:00:00,8.115,8.2,8.0629,8.2,19091,HNRG,-0.12180267965896663,False
2022-11-01 12:00:00,8.265,8.31,8.09,8.13,30373,HNRG,-0.8536585365853444,False
2022-11-01 11:00:00,7.86,8.31,7.82,8.26,113230,HNRG,1.59901599015988,False
2022-11-01 10:00:00,7.89,7.95,7.66,7.8661,23026,HNRG,-4.768765133171904,False
2022-11-01 08:00:00,7.78,7.79,7.78,7.79,611,HNRG,-0.9674425700156419,False
2022-10-31 16:00:00,7.73,7.85,7.71,7.8,34920,HNRG,0.12836970474967568,False
2022-10-31 15:00:00,7.7,7.76,7.69,7.73,7224,HNRG,-0.8974358974358942,False
2022-10-31 14:00:00,7.56,7.68,7.56,7.68,11527,HNRG,-0.6468305304010435,False
2022-10-31 13:00:00,7.56,7.585,7.49,7.547,6405,HNRG,-1.7317708333333348,False
2022-10-31 12:00:00,7.67,7.7,7.55,7.55,22044,HNRG,0.039750894395118586,False
2022-10-31 11:00:00,7.73,7.75,7.65,7.67,15792,HNRG,1.5894039735099286,False
2022-10-31 10:00:00,7.47,7.72,7.4,7.72,25382,HNRG,0.6518904823989535,False
2022-10-31 09:00:00,7.55,7.55,7.5,7.5,750,HNRG,-2.849740932642486,False
2022-10-31 07:00:00,7.5,7.5,7.5,7.5,500,HNRG,0.0,False
2022-10-28 20:00:00,7.4,7.4,7.4,7.4,100,HNRG,-1.3333333333333308,False
2022-10-28 18:00:00,7.4,7.4,7.4,7.4,100,HNRG,0.0,False
2022-10-28 17:00:00,7.45,7.45,7.45,7.45,945,HNRG,0.6756756756756799,False
2022-10-28 16:00:00,7.34,7.48,7.29,7.46,34245,HNRG,0.13422818791946067,False
2022-10-28 15:00:00,7.28,7.36,7.28,7.325,15185,HNRG,-1.8096514745308268,False
2022-10-28 14:00:00,7.33,7.3435,7.235,7.28,9316,HNRG,-0.6143344709897636,False
2022-10-28 13:00:00,7.255,7.3664,7.255,7.36,5888,HNRG,1.098901098901095,False
2022-10-28 12:00:00,7.24,7.272,7.18,7.272,9508,HNRG,-1.1956521739130421,False
2022-10-28 11:00:00,7.27,7.29,7.1614,7.29,20934,HNRG,0.24752475247524774,False
2022-10-28 10:00:00,7.47,7.51,7.25,7.25,17279,HNRG,-0.5486968449931462,False
2022-10-27 17:00:00,7.39,7.39,7.35,7.35,2232,HNRG,1.379310344827589,False
2022-10-27 16:00:00,7.415,7.45,7.33,7.44,18599,HNRG,1.224489795918382,False
2022-10-27 15:00:00,7.373,7.45,7.35,7.415,13426,HNRG,-0.33602150537634934,False
2022-10-27 14:00:00,7.37,7.42,7.35,7.4,20688,HNRG,-0.20229265003370855,False
2022-10-27 13:00:00,7.16,7.33,7.15,7.33,12308,HNRG,-0.9459459459459474,False
2022-10-27 12:00:00,7.25,7.3484,7.11,7.145,31821,HNRG,-2.523874488403832,False
2022-10-27 11:00:00,7.29,7.3569,7.23,7.25,10213,HNRG,1.469559132260323,False
2022-10-27 10:00:00,7.38,7.45,7.22,7.24,12155,HNRG,-0.13793103448275223,False
2022-10-26 17:00:00,7.3,7.3,7.3,7.3,392,HNRG,0.8287292817679592,False
2022-10-26 16:00:00,7.31,7.36,7.26,7.29,44204,HNRG,-0.1369863013698569,False
2022-10-26 15:00:00,7.37,7.37,7.29,7.3,13006,HNRG,0.137174211248281,False
2022-10-26 14:00:00,7.275,7.36,7.26,7.315,12281,HNRG,0.205479452054802,False
2022-10-26 13:00:00,7.397,7.4399,7.24,7.26,20587,HNRG,-0.7518796992481258,False
2022-10-26 12:00:00,7.22,7.41,7.22,7.37,36899,HNRG,1.5151515151515138,False
2022-10-26 11:00:00,7.1,7.29,7.075,7.1989,24004,HNRG,-2.321573948439626,False
2022-10-26 10:00:00,7.08,7.15,6.915,7.1,15996,HNRG,-1.3738210004306306,False
2022-10-26 09:00:00,7.1499,7.1499,7.14,7.14,804,HNRG,0.5633802816901401,False
2022-10-25 18:00:00,6.82,6.82,6.82,6.82,125,HNRG,-4.4817927170868295,False
2022-10-25 17:00:00,7.17,7.17,7.17,7.17,820,HNRG,5.13196480938416,False
2022-10-25 16:00:00,7.125,7.24,7.125,7.17,25879,HNRG,0.0,False
2022-10-25 15:00:00,7.1,7.15,7.09,7.147,11145,HNRG,-0.32078103207809905,False
2022-10-25 14:00:00,7.1401,7.1499,7.055,7.1499,19398,HNRG,0.0405764656499219,False
2022-10-25 13:00:00,7.18,7.2,7.1492,7.18,9017,HNRG,0.4209849088798512,False
2022-10-25 12:00:00,7.105,7.2,7.105,7.2,6996,HNRG,0.278551532033422,False
2022-10-25 11:00:00,7.11,7.21,7.065,7.12,18773,HNRG,-1.1111111111111072,False
2022-10-25 10:00:00,6.96,7.16,6.9,7.16,29230,HNRG,0.561797752808979,False
2022-10-24 16:00:00,6.95,6.99,6.88,6.97,35713,HNRG,-2.6536312849162025,False
2022-10-24 15:00:00,6.97,6.97,6.885,6.95,18515,HNRG,-0.2869440459110417,False
2022-10-24 14:00:00,6.9,6.985,6.86,6.985,8607,HNRG,0.5035971223021685,False
2022-10-24 13:00:00,6.8233,6.9,6.7796,6.9,9540,HNRG,-1.2168933428775897,False
2022-10-24 12:00:00,6.75,6.83,6.75,6.83,18191,HNRG,-1.0144927536231974,False
2022-10-24 11:00:00,6.59,6.77,6.59,6.7602,35608,HNRG,-1.0219619326500728,False
2022-10-24 10:00:00,6.82,6.86,6.52,6.6268,35584,HNRG,-1.9733143989822732,False
2022-10-24 06:00:00,6.8,6.82,6.8,6.82,1000,HNRG,2.915434297096642,False
2022-10-21 19:00:00,6.8,6.8,6.8,6.8,1375,HNRG,-0.2932551319648202,False
2022-10-21 18:00:00,6.6412,6.85,6.64,6.85,2290,HNRG,0.7352941176470562,False
2022-10-21 17:00:00,6.86,6.86,6.74,6.74,1629,HNRG,-1.6058394160583855,False
2022-10-21 16:00:00,6.75,6.8,6.73,6.73,11799,HNRG,-0.14836795252225476,False
2022-10-21 15:00:00,6.69,6.78,6.675,6.76,24062,HNRG,0.4457652303120341,False
2022-10-21 14:00:00,6.705,6.76,6.7,6.72,5449,HNRG,-0.591715976331364,False
2022-10-21 13:00:00,6.665,6.72,6.64,6.72,3209,HNRG,0.0,False
2022-10-21 12:00:00,6.55,6.67,6.521,6.67,16081,HNRG,-0.7440476190476164,False
2022-10-21 11:00:00,6.6753,6.77,6.55,6.55,12335,HNRG,-1.799100449775115,False
2022-10-21 10:00:00,6.76,6.785,6.67,6.72,1298,HNRG,2.595419847328251,False
