time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-11 10:00:00,4.4,4.56,4.39,4.525,12963,CDZI,4.922670252973771,False
2022-08-11 08:00:00,4.35,4.35,4.35,4.35,100,CDZI,-3.8674033149171394,False
2022-08-10 16:00:00,4.34,4.365,4.32,4.35,20943,CDZI,0.0,False
2022-08-10 15:00:00,4.32,4.34,4.23,4.34,37439,CDZI,-0.22988505747125743,False
2022-08-10 14:00:00,4.25,4.33,4.25,4.32,4077,CDZI,-0.4608294930875445,False
2022-08-10 13:00:00,4.2,4.33,4.19,4.24,43241,CDZI,-1.851851851851849,False
2022-08-10 12:00:00,4.4497,4.45,4.19,4.2,15206,CDZI,-0.9433962264150941,False
2022-08-10 11:00:00,4.42,4.49,4.34,4.45,19377,CDZI,5.952380952380953,False
2022-08-10 10:00:00,4.29,4.5843,4.27,4.43,35629,CDZI,-0.44943820224719877,False
2022-08-09 19:00:00,4.06,4.06,4.06,4.06,100,CDZI,-8.352144469525957,False
2022-08-09 17:00:00,4.2,4.2,4.2,4.2,460,CDZI,3.4482758620689724,False
2022-08-09 16:00:00,4.15,4.22,4.14,4.21,20992,CDZI,0.23809523809523725,False
2022-08-09 15:00:00,4.18,4.18,4.13,4.155,10921,CDZI,-1.306413301662701,False
2022-08-09 14:00:00,4.19,4.22,4.16,4.18,14295,CDZI,0.6016847172081619,False
2022-08-09 13:00:00,4.17,4.22,4.14,4.205,7971,CDZI,0.5980861244019309,False
2022-08-09 12:00:00,4.125,4.17,4.07,4.16,21182,CDZI,-1.0701545778834753,False
2022-08-09 11:00:00,4.21,4.225,4.11,4.11,19767,CDZI,-1.2019230769230727,False
2022-08-09 10:00:00,4.22,4.29,4.21,4.21,4227,CDZI,2.4330900243308973,False
2022-08-08 20:00:00,4.21,4.24,4.21,4.24,404,CDZI,0.7125890736342066,False
2022-08-08 17:00:00,4.23,4.23,4.23,4.23,862,CDZI,-0.2358490566037652,False
2022-08-08 16:00:00,4.23,4.28,4.22,4.26,18990,CDZI,0.7092198581560183,False
2022-08-08 15:00:00,4.2,4.23,4.18,4.22,8041,CDZI,-0.9389671361502372,False
2022-08-08 14:00:00,4.245,4.26,4.1805,4.1805,5962,CDZI,-0.9360189573459632,False
2022-08-08 13:00:00,4.25,4.26,4.185,4.26,9650,CDZI,1.9016864011481838,False
2022-08-08 12:00:00,4.36,4.38,4.24,4.24,10548,CDZI,-0.46948356807510194,False
2022-08-08 11:00:00,4.37,4.39,4.27,4.3579,27418,CDZI,2.7806603773584904,False
2022-08-08 10:00:00,4.31,4.41,4.31,4.3701,20516,CDZI,0.2799513527157682,False
2022-08-05 17:00:00,4.26,4.26,4.26,4.26,100,CDZI,-2.519393148898197,False
2022-08-05 16:00:00,4.155,4.25,4.155,4.23,47966,CDZI,-0.704225352112664,False
2022-08-05 15:00:00,4.17,4.22,4.15,4.15,15920,CDZI,-1.891252955082745,False
2022-08-05 14:00:00,4.1,4.17,4.1,4.15,5177,CDZI,0.0,False
2022-08-05 13:00:00,4.04,4.11,4.03,4.1,38067,CDZI,-1.2048192771084487,False
2022-08-05 12:00:00,4.2,4.2,4.03,4.03,25096,CDZI,-1.7073170731707221,False
2022-08-05 11:00:00,4.15,4.22,4.07,4.2,23036,CDZI,4.218362282878418,False
2022-08-05 10:00:00,3.98,4.15,3.97,4.145,32042,CDZI,-1.309523809523827,False
2022-08-04 17:00:00,4.03,4.03,4.03,4.03,200,CDZI,-2.77442702050662,False
2022-08-04 16:00:00,3.9801,4.14,3.9801,4.06,104305,CDZI,0.7444168734491052,False
2022-08-04 15:00:00,3.97,4.18,3.96,3.98,126230,CDZI,-1.970443349753681,False
2022-08-04 14:00:00,3.97,3.98,3.96,3.97,23943,CDZI,-0.2512562814070307,False
2022-08-04 13:00:00,3.97,3.97,3.91,3.97,27927,CDZI,0.0,False
2022-08-04 12:00:00,4.02,4.04,3.9498,3.97,41559,CDZI,0.0,False
2022-08-04 11:00:00,3.92,4.02,3.92,4.02,33854,CDZI,1.2594458438287104,False
2022-08-04 10:00:00,3.78,3.95,3.75,3.95,17365,CDZI,-1.741293532338295,False
2022-08-03 16:00:00,3.94,3.95,3.9,3.91,22467,CDZI,-1.0126582278481067,False
2022-08-03 15:00:00,4.02,4.0371,3.935,3.935,22622,CDZI,0.6393861892583175,False
2022-08-03 14:00:00,4.15,4.15,3.995,4.02,41267,CDZI,2.1601016518424165,False
2022-08-03 13:00:00,3.95,4.15,3.85,4.1497,85011,CDZI,3.226368159203985,False
2022-08-03 12:00:00,4.0563,4.065,3.85,3.95,106955,CDZI,-4.812396076824832,False
2022-08-03 11:00:00,4.3,4.3,4.02,4.06,185343,CDZI,2.784810126582271,False
2022-08-03 10:00:00,4.82,4.82,4.26,4.29,48010,CDZI,5.665024630541882,False
2022-08-03 09:00:00,4.85,4.85,4.816,4.816,1045,CDZI,12.261072261072247,False
2022-08-03 08:00:00,4.85,4.85,4.85,4.85,158,CDZI,0.7059800664451776,False
2022-08-02 20:00:00,4.7,4.7,4.7,4.7,2400,CDZI,-3.092783505154628,False
2022-08-02 17:00:00,4.62,4.62,4.62,4.62,855,CDZI,-1.7021276595744705,False
2022-08-02 16:00:00,4.57,4.63,4.54,4.62,83886,CDZI,0.0,False
2022-08-02 15:00:00,4.54,4.63,4.51,4.57,21082,CDZI,-1.0822510822510734,False
2022-08-02 14:00:00,4.59,4.65,4.54,4.54,26468,CDZI,-0.6564551422319487,False
2022-08-02 13:00:00,4.49,4.63,4.49,4.61,33127,CDZI,1.541850220264318,False
2022-08-02 12:00:00,4.54,4.54,4.27,4.5,240909,CDZI,-2.386117136659438,False
2022-08-02 11:00:00,4.59,4.7,4.5,4.54,87756,CDZI,0.8888888888888946,False
2022-08-02 10:00:00,4.38,4.6062,4.35,4.57,140824,CDZI,0.6607929515418665,False
2022-08-02 09:00:00,4.6,4.83,4.597,4.83,2992,CDZI,5.689277899343548,False
2022-08-01 19:00:00,4.21,4.21,4.21,4.21,172,CDZI,-12.836438923395443,False
2022-08-01 17:00:00,4.4,4.4,4.4,4.4,493,CDZI,4.513064133016642,False
2022-08-01 16:00:00,4.25,4.42,4.24,4.4189,97145,CDZI,0.42954545454543247,False
2022-08-01 15:00:00,4.17,4.32,4.16,4.2671,23775,CDZI,-3.4352440652651084,False
2022-08-01 14:00:00,4.25,4.27,4.15,4.1699,19366,CDZI,-2.2778936514260217,False
2022-08-01 13:00:00,4.21,4.24,4.15,4.24,23745,CDZI,1.6810954699153502,False
2022-08-01 12:00:00,4.0,4.22,3.9986,4.2103,53471,CDZI,-0.7004716981132142,False
2022-08-01 11:00:00,4.04,4.08,4.0,4.0,93315,CDZI,-4.994893475524309,False
2022-08-01 10:00:00,3.8,4.13,3.8,4.09,105663,CDZI,2.2499999999999964,False
2022-07-29 17:00:00,3.79,3.83,3.79,3.83,1386,CDZI,-6.35696821515892,False
2022-07-29 16:00:00,3.77,3.7899,3.755,3.78,101604,CDZI,-1.3054830287206332,False
2022-07-29 15:00:00,3.755,3.78,3.75,3.77,16322,CDZI,-0.2645502645502562,False
2022-07-29 14:00:00,3.7,3.77,3.69,3.76,50883,CDZI,-0.2652519893899252,False
2022-07-29 13:00:00,3.69,3.7,3.68,3.7,25123,CDZI,-1.5957446808510523,False
2022-07-29 12:00:00,3.77,3.81,3.68,3.7,25589,CDZI,0.0,False
2022-07-29 11:00:00,3.73,3.8,3.7,3.77,21420,CDZI,1.8918918918918948,False
2022-07-29 10:00:00,3.78,3.78,3.61,3.73,44821,CDZI,-1.0610079575596787,False
2022-07-28 16:00:00,3.595,3.62,3.585,3.62,22461,CDZI,-2.9490616621983934,False
2022-07-28 15:00:00,3.55,3.6,3.54,3.595,9181,CDZI,-0.6906077348066253,False
2022-07-28 14:00:00,3.535,3.57,3.53,3.53,5996,CDZI,-1.8080667593880495,False
2022-07-28 13:00:00,3.56,3.56,3.5275,3.535,7476,CDZI,0.14164305949009304,False
2022-07-28 12:00:00,3.59,3.6,3.55,3.56,16409,CDZI,0.7072135785006983,False
2022-07-28 11:00:00,3.5237,3.58,3.47,3.57,13327,CDZI,0.2808988764044784,False
2022-07-28 10:00:00,3.6,3.6,3.49,3.57,13584,CDZI,0.0,False
2022-07-28 09:00:00,3.8,3.8,3.6,3.6,300,CDZI,0.8403361344537785,False
2022-07-27 16:00:00,3.625,3.6291,3.53,3.56,90074,CDZI,-1.1111111111111072,False
2022-07-27 15:00:00,3.52,3.64,3.51,3.63,31414,CDZI,1.96629213483146,False
2022-07-27 14:00:00,3.52,3.53,3.5,3.52,7838,CDZI,-3.0303030303030276,False
2022-07-27 13:00:00,3.49,3.555,3.485,3.52,74906,CDZI,0.0,False
2022-07-27 12:00:00,3.405,3.49,3.38,3.49,32677,CDZI,-0.8522727272727182,False
2022-07-27 11:00:00,3.4,3.49,3.35,3.405,31851,CDZI,-2.4355300859598916,False
2022-07-27 10:00:00,3.3,3.42,3.3,3.38,13601,CDZI,-0.7342143906020504,False
2022-07-26 17:00:00,3.29,3.29,3.27,3.27,442,CDZI,-3.2544378698224796,False
2022-07-26 16:00:00,3.2434,3.29,3.24,3.29,91195,CDZI,0.6116207951070374,False
2022-07-26 15:00:00,3.24,3.26,3.24,3.24,1530,CDZI,-1.5197568389057725,False
2022-07-26 14:00:00,3.28,3.28,3.24,3.24,4385,CDZI,0.0,False
2022-07-26 13:00:00,3.245,3.3,3.24,3.28,79256,CDZI,1.2345679012345512,False
2022-07-26 12:00:00,3.25,3.25,3.24,3.245,34919,CDZI,-1.0670731707317027,False
2022-07-26 11:00:00,3.21,3.29,3.16,3.25,160355,CDZI,0.15408320493066618,False
2022-07-26 10:00:00,3.28,3.29,3.16,3.21,20138,CDZI,-1.2307692307692353,False
2022-07-25 16:00:00,3.265,3.27,3.23,3.24,31821,CDZI,0.9345794392523477,False
2022-07-25 15:00:00,3.24,3.295,3.24,3.26,32319,CDZI,0.6172839506172645,False
2022-07-25 14:00:00,3.265,3.2683,3.22,3.232,18396,CDZI,-0.8588957055214563,False
2022-07-25 13:00:00,3.22,3.27,3.22,3.265,26104,CDZI,1.021039603960383,False
2022-07-25 12:00:00,3.2,3.3,3.19,3.24,55838,CDZI,-0.7656967840734996,False
2022-07-25 11:00:00,3.13,3.2,3.13,3.19,26189,CDZI,-1.5432098765432167,False
2022-07-25 10:00:00,2.96,3.14,2.96,3.14,12331,CDZI,-1.5673981191222541,False
