time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-04 11:00:00,8.1212,8.1212,7.97,7.97,710,NL,0.2515723270440251,False
2022-10-04 10:00:00,8.02,8.02,7.9,8.0,2257,NL,0.37641154328733606,False
2022-10-03 17:00:00,7.86,7.86,7.86,7.86,151,NL,-1.749999999999996,False
2022-10-03 16:00:00,7.8501,7.935,7.81,7.85,15578,NL,-0.12722646310433516,False
2022-10-03 15:00:00,7.845,7.89,7.845,7.89,806,NL,0.5095541401273884,False
2022-10-03 14:00:00,7.7,7.75,7.66,7.73,3699,NL,-2.027883396704677,False
2022-10-03 13:00:00,7.63,7.68,7.63,7.68,844,NL,-0.6468305304010435,False
2022-10-03 12:00:00,7.6,7.64,7.59,7.62,6066,NL,-0.78125,False
2022-10-03 11:00:00,7.705,7.705,7.6,7.6,2043,NL,-0.2624671916010568,False
2022-10-03 10:00:00,7.91,7.91,7.6,7.65,995,NL,0.657894736842124,False
2022-09-30 16:00:00,7.87,7.89,7.74,7.84,5680,NL,2.4836601307189454,False
2022-09-30 14:00:00,7.82,7.8678,7.82,7.825,553,NL,-0.1913265306122458,False
2022-09-30 13:00:00,7.8265,7.83,7.81,7.81,1561,NL,-0.191693290734829,False
2022-09-30 12:00:00,7.75,7.9043,7.75,7.8452,7400,NL,0.4507042253521165,False
2022-09-30 11:00:00,7.7356,7.75,7.68,7.75,8710,NL,-1.2134808545352649,False
2022-09-30 10:00:00,7.72,7.7446,7.56,7.56,4251,NL,-2.4516129032258083,False
2022-09-29 16:00:00,7.72,7.73,7.72,7.73,1990,NL,2.2486772486772555,False
2022-09-29 14:00:00,7.643,7.643,7.643,7.643,105,NL,-1.1254851228978069,False
2022-09-29 13:00:00,7.8535,7.8535,7.8535,7.8535,776,NL,2.754154127960229,False
2022-09-29 12:00:00,7.74,7.74,7.7399,7.74,490,NL,-1.4452155090087238,False
2022-09-29 10:00:00,7.82,7.82,7.78,7.78,305,NL,0.5167958656330685,False
2022-09-28 17:00:00,7.82,7.82,7.82,7.82,133,NL,0.5141388174807249,False
2022-09-28 16:00:00,7.7971,7.9,7.74,7.86,7258,NL,0.5115089514066584,False
2022-09-28 15:00:00,7.745,7.79,7.745,7.77,1273,NL,-1.1450381679389388,False
2022-09-28 14:00:00,7.81,7.81,7.81,7.81,100,NL,0.5148005148005064,False
2022-09-28 13:00:00,7.75,7.85,7.73,7.74,2032,NL,-0.8962868117797673,False
2022-09-28 12:00:00,7.5498,7.61,7.5498,7.6,1137,NL,-1.8087855297157729,False
2022-09-28 11:00:00,7.52,7.52,7.42,7.5,726,NL,-1.3157894736842035,False
2022-09-28 10:00:00,7.35,7.35,7.35,7.35,526,NL,-2.0000000000000018,False
2022-09-27 17:00:00,7.48,7.48,7.48,7.48,536,NL,1.7687074829932037,False
2022-09-27 16:00:00,7.45,7.515,7.44,7.46,1165,NL,-0.2673796791443861,False
2022-09-27 15:00:00,7.44,7.45,7.44,7.45,797,NL,-0.13404825737265424,False
2022-09-27 14:00:00,7.4334,7.4892,7.43,7.43,2765,NL,-0.26845637583893245,False
2022-09-27 13:00:00,7.56,7.5861,7.44,7.44,1084,NL,0.1345895020188559,False
2022-09-27 12:00:00,7.4,7.4,7.4,7.4,315,NL,-0.5376344086021501,False
2022-09-27 11:00:00,7.3976,7.565,7.3976,7.44,989,NL,0.540540540540535,False
2022-09-27 10:00:00,7.56,7.6557,7.555,7.555,1195,NL,1.5456989247311759,False
2022-09-26 17:00:00,7.49,7.49,7.49,7.49,432,NL,-0.8603573792190566,False
2022-09-26 16:00:00,7.43,7.58,7.41,7.43,3681,NL,-0.8010680907877266,False
2022-09-26 15:00:00,7.37,7.4375,7.3573,7.42,4357,NL,-0.1345895020188448,False
2022-09-26 14:00:00,7.36,7.4,7.35,7.361,2793,NL,-0.7951482479784389,False
2022-09-26 13:00:00,7.46,7.46,7.4,7.4,270,NL,0.5298193180274469,False
2022-09-26 12:00:00,7.48,7.48,7.45,7.46,1247,NL,0.8108108108108025,False
2022-09-26 11:00:00,7.53,7.6,7.48,7.565,1752,NL,1.4075067024128751,False
2022-09-26 10:00:00,7.36,7.58,7.36,7.53,9489,NL,-0.46265697290152064,False
2022-09-23 17:00:00,7.78,7.78,7.78,7.78,133,NL,3.3200531208499307,False
2022-09-23 16:00:00,7.4355,7.82,7.4355,7.82,7134,NL,0.5141388174807249,False
2022-09-23 15:00:00,7.58,7.58,7.39,7.44,5909,NL,-4.859335038363167,False
2022-09-23 13:00:00,7.66,7.66,7.6,7.605,2407,NL,2.2177419354838745,False
2022-09-23 12:00:00,7.65,7.73,7.65,7.73,384,NL,1.643655489809337,False
2022-09-23 11:00:00,7.67,7.69,7.63,7.645,4240,NL,-1.099611901681774,False
2022-09-23 10:00:00,8.06,8.06,7.7,7.705,4374,NL,0.7848266841072649,False
2022-09-22 17:00:00,7.99,7.99,7.99,7.99,444,NL,3.6988968202466,False
2022-09-22 16:00:00,7.925,8.06,7.85,7.98,5509,NL,-0.12515644555693983,False
2022-09-22 15:00:00,8.1,8.16,7.8401,7.8401,11820,NL,-1.7531328320802064,False
2022-09-22 14:00:00,8.1,8.185,8.1,8.1,7488,NL,3.3150087371334624,False
2022-09-22 13:00:00,8.1,8.11,8.1,8.1,2899,NL,0.0,False
2022-09-22 12:00:00,8.13,8.14,8.1,8.1,1694,NL,0.0,False
2022-09-22 11:00:00,8.21,8.235,8.1,8.11,31012,NL,0.12345679012344402,False
2022-09-21 17:00:00,8.3,8.3,8.3,8.3,335,NL,2.3427866831073008,False
2022-09-21 16:00:00,8.38,8.38,8.17,8.29,4454,NL,-0.1204819277108582,False
2022-09-21 15:00:00,8.2,8.25,8.19,8.25,4464,NL,-0.4825090470446214,False
2022-09-21 14:00:00,8.2,8.2,8.2,8.2,100,NL,-0.60606060606061,False
2022-09-21 13:00:00,8.245,8.245,8.2,8.22,1839,NL,0.24390243902441266,False
2022-09-21 12:00:00,8.17,8.24,8.17,8.24,1455,NL,0.24330900243307862,False
2022-09-21 11:00:00,8.16,8.295,8.16,8.16,322,NL,-0.9708737864077666,False
2022-09-21 10:00:00,8.28,8.37,8.03,8.03,702,NL,-1.5931372549019662,False
2022-09-20 16:00:00,8.2055,8.33,8.17,8.25,7973,NL,2.7397260273972712,False
2022-09-20 15:00:00,8.3373,8.3373,8.31,8.31,1207,NL,0.727272727272732,False
2022-09-20 14:00:00,8.31,8.31,8.31,8.31,100,NL,0.0,False
2022-09-20 13:00:00,8.2878,8.4271,8.2805,8.4271,820,NL,1.4091456077015563,False
2022-09-20 12:00:00,8.3628,8.3628,8.3628,8.3628,440,NL,-0.7630145601689731,False
2022-09-20 11:00:00,8.4,8.41,8.32,8.32,632,NL,-0.5117903094657206,False
2022-09-20 10:00:00,8.46,8.5168,8.46,8.5168,1094,NL,2.3653846153846025,False
