time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-05 11:00:00,4.8902,4.945,4.83,4.88,49975,DXLG,-0.2044989775051076,False
2022-04-05 10:00:00,4.87,4.99,4.87,4.92,22533,DXLG,0.8196721311475308,False
2022-04-04 17:00:00,4.9,4.9,4.8,4.8,3147,DXLG,-2.4390243902439046,False
2022-04-04 16:00:00,4.96,4.995,4.87,4.87,267953,DXLG,1.4583333333333393,False
2022-04-04 15:00:00,4.98,5.0,4.92,4.96,95294,DXLG,1.848049281314168,False
2022-04-04 14:00:00,4.97,5.03,4.96,4.97,128305,DXLG,0.20161290322580072,False
2022-04-04 13:00:00,4.975,5.0,4.94,4.97,105513,DXLG,0.0,False
2022-04-04 12:00:00,5.02,5.04,4.85,4.975,1305605,DXLG,0.1006036217303885,False
2022-04-04 11:00:00,5.005,5.02,4.965,5.01,47492,DXLG,0.7035175879396949,False
2022-04-04 10:00:00,4.84,5.01,4.84,5.0,65695,DXLG,-0.19960079840318778,False
2022-04-01 19:00:00,4.8,4.8,4.75,4.75,1022,DXLG,-5.000000000000004,False
2022-04-01 17:00:00,4.86,4.86,4.86,4.86,15226,DXLG,2.3157894736842266,False
2022-04-01 16:00:00,4.99,5.0025,4.86,4.86,166048,DXLG,0.0,False
2022-04-01 15:00:00,5.0,5.02,4.98,4.99,52421,DXLG,2.6748971193415683,False
2022-04-01 14:00:00,4.99,5.0,4.94,4.99,99004,DXLG,0.0,False
2022-04-01 13:00:00,5.0,5.01,4.98,4.995,94148,DXLG,0.10020040080160886,False
2022-04-01 12:00:00,4.9,5.01,4.89,5.01,975798,DXLG,0.30030030030030463,False
2022-04-01 11:00:00,4.92,4.92,4.8,4.905,65642,DXLG,-2.0958083832335217,False
2022-04-01 10:00:00,4.96,4.99,4.89,4.91,24127,DXLG,0.10193679918450993,False
2022-03-31 17:00:00,4.88,4.88,4.88,4.88,1491,DXLG,-0.6109979633401319,False
2022-03-31 16:00:00,4.94,4.955,4.88,4.88,170717,DXLG,0.0,False
2022-03-31 15:00:00,4.925,4.97,4.91,4.935,84075,DXLG,1.127049180327866,False
2022-03-31 14:00:00,5.035,5.0399,4.91,4.925,97166,DXLG,-0.20263424518742745,False
2022-03-31 13:00:00,5.03,5.055,5.01,5.03,35735,DXLG,2.131979695431485,False
2022-03-31 12:00:00,5.08,5.08,5.01,5.02,47849,DXLG,-0.19880715705766772,False
2022-03-31 11:00:00,5.0,5.14,4.98,5.08,165718,DXLG,1.195219123505975,False
2022-03-31 10:00:00,5.1,5.27,5.0,5.01,27170,DXLG,-1.3779527559055205,False
2022-03-30 17:00:00,5.13,5.13,5.13,5.13,1074,DXLG,2.39520958083832,False
2022-03-30 16:00:00,5.15,5.17,5.11,5.13,73548,DXLG,0.0,False
2022-03-30 15:00:00,5.24,5.24,5.13,5.15,47162,DXLG,0.3898635477582957,False
2022-03-30 14:00:00,5.3,5.35,5.24,5.24,78259,DXLG,1.747572815533971,False
2022-03-30 13:00:00,5.25,5.315,5.22,5.295,19731,DXLG,1.049618320610679,False
2022-03-30 12:00:00,5.315,5.33,5.23,5.25,43511,DXLG,-0.8498583569405138,False
2022-03-30 11:00:00,5.42,5.4214,5.31,5.31,24440,DXLG,1.1428571428571344,False
2022-03-30 10:00:00,5.45,5.45,5.36,5.41,13387,DXLG,1.8832391713747842,False
2022-03-29 17:00:00,5.32,5.32,5.32,5.32,100,DXLG,-1.6635859519408491,False
2022-03-29 16:00:00,5.48,5.495,5.43,5.47,78727,DXLG,2.819548872180433,False
2022-03-29 15:00:00,5.42,5.49,5.4,5.475,51478,DXLG,0.0914076782449813,False
2022-03-29 14:00:00,5.39,5.415,5.37,5.405,37738,DXLG,-1.2785388127853792,False
2022-03-29 13:00:00,5.39,5.45,5.38,5.385,60162,DXLG,-0.37002775208141436,False
2022-03-29 12:00:00,5.4,5.41,5.34,5.39,44336,DXLG,0.09285051067779992,False
2022-03-29 11:00:00,5.26,5.44,5.18,5.4079,69545,DXLG,0.3320964749536248,False
2022-03-29 10:00:00,5.07,5.3,5.07,5.27,44660,DXLG,-2.549973187374033,False
2022-03-28 17:00:00,5.05,5.05,5.05,5.05,613,DXLG,-4.174573055028463,False
2022-03-28 16:00:00,5.03,5.06,5.0019,5.02,135140,DXLG,-0.5940594059405946,False
2022-03-28 15:00:00,5.0,5.03,4.97,5.03,41835,DXLG,0.19920318725101804,False
2022-03-28 14:00:00,5.02,5.03,4.99,4.995,52013,DXLG,-0.6958250497017926,False
2022-03-28 13:00:00,5.005,5.02,4.97,5.01,26273,DXLG,0.30030030030030463,False
2022-03-28 12:00:00,5.05,5.07,4.99,5.0,28104,DXLG,-0.19960079840318778,False
2022-03-28 11:00:00,4.99,5.05,4.9501,5.05,37854,DXLG,1.0000000000000009,False
2022-03-28 10:00:00,4.97,5.06,4.9505,5.0,19547,DXLG,-0.990099009900991,False
2022-03-25 17:00:00,4.99,4.99,4.99,4.99,1436,DXLG,-0.20000000000000018,False
2022-03-25 16:00:00,5.03,5.06,4.98,4.99,361982,DXLG,0.0,False
2022-03-25 15:00:00,5.05,5.07,5.01,5.01,19004,DXLG,0.4008016032064132,False
2022-03-25 14:00:00,5.06,5.09,5.04,5.05,31799,DXLG,0.7984031936127733,False
2022-03-25 13:00:00,5.01,5.09,5.01,5.08,49077,DXLG,0.5940594059405946,False
2022-03-25 12:00:00,5.01,5.02,4.975,5.0,24032,DXLG,-1.5748031496062964,False
2022-03-25 11:00:00,5.0,5.04,4.9844,5.015,30002,DXLG,0.29999999999998916,False
2022-03-25 10:00:00,5.1,5.12,4.98,4.99,17992,DXLG,-0.49850448654036317,False
2022-03-24 17:00:00,5.05,5.05,5.05,5.05,2023,DXLG,1.2024048096192397,False
2022-03-24 16:00:00,5.03,5.06,4.97,5.06,237806,DXLG,0.1980198019801982,False
2022-03-24 15:00:00,4.99,5.04,4.99,5.03,39193,DXLG,-0.5928853754940566,False
2022-03-24 14:00:00,5.025,5.03,4.9636,4.985,94361,DXLG,-0.8946322067594381,False
2022-03-24 13:00:00,4.99,5.04,4.97,5.03,53161,DXLG,0.9027081243731194,False
2022-03-24 12:00:00,4.96,5.02,4.96,4.9821,15636,DXLG,-0.9522862823061695,False
2022-03-24 11:00:00,5.06,5.06,4.89,4.955,91039,DXLG,-0.5439473314465815,False
2022-03-24 10:00:00,5.0,5.08,4.94,5.04,12035,DXLG,1.7154389505549927,False
