time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-14 05:00:00,5.99,6.0,5.99,6.0,300,DSP,1.6949152542372836,False
2022-06-13 17:00:00,5.99,5.99,5.99,5.99,406,DSP,-0.1666666666666594,False
2022-06-13 16:00:00,5.995,6.02,5.99,5.99,24227,DSP,0.0,False
2022-06-13 15:00:00,6.0827,6.0827,6.0,6.0,4404,DSP,0.16694490818029983,False
2022-06-13 14:00:00,6.15,6.16,6.03,6.0801,12743,DSP,1.3349999999999973,False
2022-06-13 13:00:00,6.2,6.41,6.19,6.19,23629,DSP,1.8075360602621826,False
2022-06-13 12:00:00,6.0,6.22,5.99,6.17,9882,DSP,-0.3231017770597866,False
2022-06-13 11:00:00,5.96,6.04,5.88,6.0,23026,DSP,-2.7552674230145846,False
2022-06-13 10:00:00,5.96,5.985,5.9,5.91,7930,DSP,-1.5000000000000013,False
2022-06-13 09:00:00,6.46,6.46,6.46,6.46,310,DSP,9.306260575296111,False
2022-06-10 16:00:00,6.15,6.17,6.06,6.17,18010,DSP,-4.489164086687303,False
2022-06-10 15:00:00,6.21,6.21,6.175,6.175,2784,DSP,0.08103727714747766,False
2022-06-10 14:00:00,6.24,6.25,6.21,6.235,3888,DSP,0.9716599190283448,False
2022-06-10 13:00:00,6.39,6.41,6.25,6.29,8915,DSP,0.8821170809943712,False
2022-06-10 12:00:00,6.4,6.45,6.3801,6.41,10972,DSP,1.9077901430842648,False
2022-06-10 11:00:00,6.45,6.51,6.39,6.4,17534,DSP,-0.15600624024960652,False
2022-06-10 10:00:00,6.2,6.5,6.2,6.46,8064,DSP,0.9374999999999911,False
2022-06-09 20:00:00,6.57,6.59,6.57,6.59,1000,DSP,2.0123839009287936,False
2022-06-09 17:00:00,6.37,6.37,6.37,6.37,487,DSP,-3.3383915022761723,False
2022-06-09 16:00:00,6.39,6.4,6.35,6.37,18809,DSP,0.0,False
2022-06-09 15:00:00,6.535,6.55,6.39,6.39,14191,DSP,0.31397174254317317,False
2022-06-09 14:00:00,6.46,6.55,6.46,6.55,10165,DSP,2.5039123630672844,False
2022-06-09 13:00:00,6.41,6.444,6.39,6.444,4319,DSP,-1.6183206106870185,False
2022-06-09 12:00:00,6.36,6.45,6.35,6.42,9571,DSP,-0.3724394785847296,False
2022-06-09 11:00:00,6.26,6.44,6.26,6.385,20025,DSP,-0.5451713395638658,False
2022-06-09 10:00:00,6.34,6.34,6.17,6.24,3744,DSP,-2.27094753328112,False
2022-06-08 17:00:00,6.41,6.41,6.41,6.41,644,DSP,2.7243589743589647,False
2022-06-08 16:00:00,6.4,6.43,6.4,6.42,18637,DSP,0.15600624024960652,False
2022-06-08 15:00:00,6.42,6.45,6.4,6.4,8785,DSP,-0.31152647975076775,False
2022-06-08 14:00:00,6.42,6.43,6.4,6.42,18147,DSP,0.31249999999998224,False
2022-06-08 13:00:00,6.48,6.48,6.4,6.42,8407,DSP,0.0,False
2022-06-08 12:00:00,6.43,6.51,6.4,6.48,8092,DSP,0.9345794392523477,False
2022-06-08 11:00:00,6.43,6.47,6.37,6.455,30190,DSP,-0.38580246913580973,False
2022-06-08 10:00:00,6.32,6.47,6.185,6.45,7922,DSP,-0.07745933384972759,False
2022-06-07 17:00:00,6.4,6.4,6.4,6.4,1303,DSP,-0.7751937984496138,False
2022-06-07 16:00:00,6.37,6.42,6.35,6.41,28046,DSP,0.15624999999999112,False
2022-06-07 15:00:00,6.37,6.42,6.35,6.36,11094,DSP,-0.7800312012480437,False
2022-06-07 14:00:00,6.37,6.4,6.34,6.4,8300,DSP,0.6289308176100628,False
2022-06-07 13:00:00,6.425,6.43,6.37,6.37,27550,DSP,-0.46875000000000666,False
2022-06-07 12:00:00,6.4,6.47,6.4,6.42,25562,DSP,0.7849293563579218,False
2022-06-07 11:00:00,6.26,6.49,6.26,6.49,25639,DSP,1.0903426791277315,False
2022-06-07 10:00:00,6.25,6.29,6.19,6.26,5862,DSP,-3.5439137134052445,False
2022-06-06 16:00:00,6.23,6.23,6.21,6.22,13536,DSP,-0.6389776357827448,False
2022-06-06 15:00:00,6.26,6.28,6.21,6.23,5102,DSP,0.1607717041800738,False
2022-06-06 14:00:00,6.26,6.299,6.2,6.299,9149,DSP,1.1075441412520037,False
2022-06-06 13:00:00,6.22,6.26,6.21,6.2454,17295,DSP,-0.8509287188442682,False
2022-06-06 12:00:00,6.31,6.36,6.21,6.22,8084,DSP,-0.40669933070740516,False
2022-06-06 11:00:00,6.2,6.32,6.2,6.32,13606,DSP,1.6077170418006492,False
2022-06-06 10:00:00,6.13,6.15,6.0544,6.12,3879,DSP,-3.164556962025322,False
2022-06-03 17:00:00,6.06,6.06,6.06,6.06,7680,DSP,-0.9803921568627527,False
2022-06-03 16:00:00,6.02,6.1,5.99,6.06,23315,DSP,0.0,False
2022-06-03 15:00:00,5.96,6.01,5.96,6.01,18777,DSP,-0.8250825082508184,False
2022-06-03 14:00:00,5.975,6.04,5.9,5.97,16544,DSP,-0.6655574043261225,False
2022-06-03 13:00:00,5.9234,6.0,5.9234,5.99,2951,DSP,0.3350083752093891,False
2022-06-03 12:00:00,5.99,5.99,5.81,5.9,15922,DSP,-1.5025041736226985,False
2022-06-03 11:00:00,6.16,6.16,5.94,5.985,14797,DSP,1.4406779661017,False
2022-06-03 10:00:00,6.06,6.14,5.97,6.14,7840,DSP,2.589807852965742,False
2022-06-02 16:00:00,6.08,6.13,5.99,6.11,22448,DSP,-0.48859934853419107,False
2022-06-02 15:00:00,6.18,6.2,6.09,6.09,6415,DSP,-0.327332242225864,False
2022-06-02 14:00:00,6.325,6.325,6.17,6.18,9378,DSP,1.477832512315258,False
2022-06-02 13:00:00,6.21,6.35,6.21,6.34,6394,DSP,2.5889967637540368,False
2022-06-02 12:00:00,6.14,6.23,6.13,6.18,3337,DSP,-2.5236593059936974,False
2022-06-02 11:00:00,6.08,6.21,6.08,6.15,6038,DSP,-0.4854368932038722,False
2022-06-02 10:00:00,5.89,6.06,5.8359,6.0,2626,DSP,-2.4390243902439046,False
2022-06-01 17:00:00,5.89,5.89,5.89,5.89,498,DSP,-1.8333333333333424,False
2022-06-01 16:00:00,5.95,5.985,5.88,5.89,21427,DSP,0.0,False
2022-06-01 15:00:00,5.92,5.98,5.9,5.94,8832,DSP,0.8488964346349936,False
2022-06-01 14:00:00,5.91,5.94,5.86,5.94,5049,DSP,0.0,False
2022-06-01 13:00:00,5.86,5.94,5.84,5.91,6354,DSP,-0.5050505050505083,False
2022-06-01 12:00:00,6.055,6.055,5.87,5.88,15707,DSP,-0.5076142131979711,False
2022-06-01 11:00:00,6.1,6.17,5.92,6.08,13385,DSP,3.401360544217691,False
2022-06-01 10:00:00,5.91,6.22,5.91,6.1,9885,DSP,0.3289473684210398,False
2022-05-31 17:00:00,6.0,6.0,6.0,6.0,513,DSP,-1.6393442622950727,False
2022-05-31 16:00:00,5.95,6.09,5.945,6.005,28995,DSP,0.08333333333332416,False
2022-05-31 15:00:00,5.91,5.96,5.9,5.96,14272,DSP,-0.7493755203996644,False
2022-05-31 14:00:00,5.9,5.94,5.8,5.94,5057,DSP,-0.3355704697986517,False
2022-05-31 13:00:00,5.915,5.93,5.8625,5.93,4460,DSP,-0.16835016835018424,False
2022-05-31 12:00:00,5.88,5.94,5.875,5.92,3703,DSP,-0.1686340640809414,False
2022-05-31 11:00:00,5.78,5.885,5.745,5.88,9475,DSP,-0.6756756756756799,False
2022-05-31 10:00:00,6.01,6.17,5.74,5.745,13402,DSP,-2.2959183673469385,False
2022-05-27 17:00:00,6.01,6.01,6.01,6.01,448,DSP,4.612706701479552,False
2022-05-27 16:00:00,5.95,6.04,5.94,6.02,34585,DSP,0.16638935108153063,False
2022-05-27 15:00:00,5.995,6.02,5.9,5.93,6726,DSP,-1.4950166112956742,False
2022-05-27 14:00:00,6.01,6.02,5.99,6.0,3508,DSP,1.180438448566612,False
2022-05-27 13:00:00,6.08,6.08,5.97,6.03,22655,DSP,0.5000000000000115,False
2022-05-27 12:00:00,6.14,6.14,6.05,6.07,5137,DSP,0.6633499170812573,False
2022-05-27 11:00:00,5.95,6.19,5.92,6.115,25521,DSP,0.7413509060955503,False
2022-05-27 10:00:00,5.8,5.96,5.8,5.96,15092,DSP,-2.5347506132461173,False
2022-05-27 09:00:00,5.99,5.99,5.99,5.99,100,DSP,0.5033557046979942,False
2022-05-26 17:00:00,5.77,5.77,5.77,5.77,787,DSP,-3.6727879799666185,False
2022-05-26 16:00:00,5.79,5.8,5.75,5.76,25811,DSP,-0.17331022530329143,False
2022-05-26 15:00:00,5.72,5.79,5.7,5.78,14444,DSP,0.3472222222222321,False
2022-05-26 14:00:00,5.75,5.78,5.7,5.74,5937,DSP,-0.692041522491349,False
2022-05-26 13:00:00,5.71,5.78,5.71,5.75,6651,DSP,0.17421602787455193,False
2022-05-26 12:00:00,5.74,5.74,5.66,5.72,3375,DSP,-0.521739130434784,False
2022-05-26 11:00:00,5.7,5.74,5.62,5.74,4241,DSP,0.34965034965035446,False
2022-05-26 10:00:00,5.56,5.65,5.3674,5.65,3148,DSP,-1.5679442508710784,False
2022-05-26 08:00:00,5.74,5.74,5.74,5.74,102,DSP,1.5929203539823078,False
2022-05-25 17:00:00,5.54,5.54,5.54,5.54,4092,DSP,-3.484320557491294,False
2022-05-25 16:00:00,5.53,5.6,5.48,5.53,30537,DSP,-0.18050541516244634,False
2022-05-25 15:00:00,5.54,5.54,5.43,5.53,13334,DSP,0.0,False
2022-05-25 14:00:00,5.46,5.5,5.46,5.5,1457,DSP,-0.5424954792043413,False
2022-05-25 13:00:00,5.5,5.5,5.47,5.48,1824,DSP,-0.3636363636363549,False
2022-05-25 12:00:00,5.5,5.55,5.48,5.53,11921,DSP,0.9124087591240837,False
2022-05-25 11:00:00,5.27,5.52,5.27,5.5,12477,DSP,-0.5424954792043413,False
2022-05-25 10:00:00,5.27,5.41,5.23,5.25,1861,DSP,-4.545454545454541,False
2022-05-24 17:00:00,5.31,5.31,5.31,5.31,465,DSP,1.1428571428571344,False
2022-05-24 16:00:00,5.1208,5.31,5.095,5.29,43463,DSP,-0.37664783427494575,False
2022-05-24 15:00:00,5.16,5.185,5.07,5.1308,29356,DSP,-3.0094517958412115,False
2022-05-24 14:00:00,5.15,5.19,5.14,5.14,11819,DSP,0.1793092695096199,False
2022-05-24 13:00:00,5.14,5.205,5.11,5.16,10499,DSP,0.3891050583657574,False
2022-05-24 12:00:00,5.11,5.1999,5.05,5.16,12773,DSP,0.0,False
2022-05-24 11:00:00,5.215,5.27,5.09,5.13,27150,DSP,-0.5813953488372103,False
2022-05-24 10:00:00,5.42,5.42,5.22,5.23,12483,DSP,1.949317738791434,False
2022-05-23 16:00:00,5.51,5.55,5.451,5.55,16418,DSP,6.118546845124273,False
2022-05-23 15:00:00,5.48,5.58,5.48,5.49,6049,DSP,-1.08108108108107,False
2022-05-23 14:00:00,5.48,5.54,5.47,5.4938,10969,DSP,0.06921675774134162,False
2022-05-23 13:00:00,5.48,5.53,5.48,5.48,2287,DSP,-0.25119225308529725,False
2022-05-23 12:00:00,5.39,5.51,5.36,5.5,5332,DSP,0.36496350364962904,False
2022-05-23 11:00:00,5.4,5.4,5.32,5.36,5280,DSP,-2.5454545454545396,False
2022-05-23 10:00:00,5.5,5.63,5.42,5.42,7348,DSP,1.1194029850746245,False
2022-05-23 08:00:00,5.41,5.47,5.21,5.47,633,DSP,0.9225092250922495,False
