time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-09 11:00:00,8.61,8.65,8.36,8.44,34744,AMPY,0.4761904761904745,False
2023-01-09 10:00:00,8.5,8.59,8.42,8.59,35678,AMPY,1.7772511848341166,False
2023-01-06 18:00:00,8.25,8.25,8.25,8.25,100,AMPY,-3.9580908032596063,False
2023-01-06 17:00:00,8.22,8.22,8.22,8.22,4763,AMPY,-0.3636363636363549,False
2023-01-06 16:00:00,8.281,8.32,8.2,8.21,96999,AMPY,-0.12165450121653931,False
2023-01-06 15:00:00,8.285,8.32,8.24,8.282,23576,AMPY,0.8769792935444443,False
2023-01-06 14:00:00,8.39,8.42,8.27,8.27,43824,AMPY,-0.14489253803429136,False
2023-01-06 13:00:00,8.48,8.4899,8.3601,8.3824,15546,AMPY,1.3591293833131957,False
2023-01-06 12:00:00,8.5,8.51,8.37,8.4985,40679,AMPY,1.3850448558885287,False
2023-01-06 11:00:00,8.335,8.5242,8.33,8.49,72003,AMPY,-0.10001765017355613,False
2023-01-06 10:00:00,8.35,8.42,8.14,8.3069,21819,AMPY,-2.1566548881036485,False
2023-01-05 17:00:00,8.12,8.12,8.12,8.12,5824,AMPY,-2.2499367995281183,False
2023-01-05 16:00:00,8.22,8.225,8.1,8.14,93438,AMPY,0.24630541871923928,False
2023-01-05 15:00:00,8.228,8.325,8.22,8.2432,97821,AMPY,1.267813267813267,False
2023-01-05 14:00:00,8.155,8.35,8.11,8.2,68242,AMPY,-0.5240683229813747,False
2023-01-05 13:00:00,8.044,8.18,8.02,8.155,38265,AMPY,-0.5487804878048785,False
2023-01-05 12:00:00,7.95,8.04,7.94,8.03,32671,AMPY,-1.5328019619865074,False
2023-01-05 11:00:00,7.92,8.03,7.87,7.96,69939,AMPY,-0.8717310087173025,False
2023-01-05 10:00:00,7.81,7.99,7.7,7.94,37166,AMPY,-0.2512562814070307,False
2023-01-04 17:00:00,7.95,7.95,7.95,7.95,400,AMPY,0.12594458438286438,False
2023-01-04 16:00:00,7.85,7.95,7.8201,7.915,114290,AMPY,-0.4402515723270439,False
2023-01-04 15:00:00,7.862,7.8885,7.775,7.8433,47228,AMPY,-0.9058749210360095,False
2023-01-04 14:00:00,7.96,7.96,7.86,7.86,36633,AMPY,0.21292058189792407,False
2023-01-04 13:00:00,8.0499,8.05,7.97,7.97,29808,AMPY,1.3994910941475647,False
2023-01-04 12:00:00,7.87,8.04,7.865,8.04,35832,AMPY,0.8782936010037545,False
2023-01-04 11:00:00,7.95,8.055,7.87,7.917,50679,AMPY,-1.5298507462686461,False
2023-01-04 10:00:00,7.85,8.0,7.76,7.992,28446,AMPY,0.9473285335354298,False
2023-01-04 09:00:00,7.8799,7.88,7.87,7.87,350,AMPY,-1.5265265265265282,False
2023-01-03 17:00:00,7.96,7.96,7.96,7.96,156,AMPY,1.1435832274459878,False
2023-01-03 16:00:00,7.85,8.02,7.845,7.945,172623,AMPY,-0.18844221105527303,False
2023-01-03 15:00:00,7.84,7.87,7.74,7.845,104907,AMPY,-1.2586532410321039,False
2023-01-03 14:00:00,8.0501,8.055,7.815,7.8479,111012,AMPY,0.036966220522627324,False
2023-01-03 13:00:00,8.21,8.232,8.0399,8.06,96818,AMPY,2.702633825609402,False
2023-01-03 12:00:00,8.31,8.4,8.1201,8.21,111608,AMPY,1.8610421836228408,False
2023-01-03 11:00:00,8.5,8.52,8.08,8.24,221465,AMPY,0.3654080389768444,False
2023-01-03 10:00:00,8.76,8.79,8.5,8.5,90492,AMPY,3.15533980582523,False
2023-01-03 09:00:00,8.8,8.8,8.8,8.8,125,AMPY,3.529411764705892,False
2022-12-30 19:00:00,8.86,8.86,8.86,8.86,100,AMPY,0.6818181818181612,False
2022-12-30 17:00:00,8.79,8.79,8.79,8.79,12830,AMPY,-0.7900677200902928,False
2022-12-30 16:00:00,8.73,8.831,8.72,8.79,168794,AMPY,0.0,False
2022-12-30 15:00:00,8.558,8.745,8.55,8.74,126321,AMPY,-0.568828213879391,False
2022-12-30 14:00:00,8.61,8.62,8.49,8.55,25060,AMPY,-2.1739130434782594,False
2022-12-30 13:00:00,8.62,8.635,8.57,8.62,37349,AMPY,0.8187134502923854,False
2022-12-30 12:00:00,8.52,8.63,8.51,8.63,16009,AMPY,0.11600928074246841,False
2022-12-30 11:00:00,8.62,8.76,8.54,8.54,47118,AMPY,-1.0428736964078977,False
2022-12-30 10:00:00,8.3,8.63,8.3,8.625,19255,AMPY,0.9953161592505921,False
2022-12-30 09:00:00,8.13,8.26,7.87,7.87,1873,AMPY,-8.7536231884058,False
2022-12-29 17:00:00,8.55,8.55,8.55,8.55,3426,AMPY,8.640406607369776,False
2022-12-29 16:00:00,8.52,8.57,8.47,8.54,94763,AMPY,-0.11695906432750425,False
2022-12-29 15:00:00,8.51,8.575,8.46,8.51,38873,AMPY,-0.3512880562060783,False
2022-12-29 14:00:00,8.56,8.565,8.49,8.5,20191,AMPY,-0.1175088131609825,False
2022-12-29 13:00:00,8.565,8.605,8.45,8.5599,46077,AMPY,0.7047058823529406,False
2022-12-29 12:00:00,8.54,8.62,8.51,8.57,31270,AMPY,0.11799203261719793,False
2022-12-29 11:00:00,8.47,8.58,8.45,8.53,46655,AMPY,-0.4667444574095736,False
2022-12-29 10:00:00,8.37,8.5,8.311,8.448,36032,AMPY,-0.9613130128956482,False
2022-12-28 17:00:00,8.46,8.46,8.46,8.46,9120,AMPY,0.14204545454545858,False
2022-12-28 16:00:00,8.47,8.48,8.39,8.47,108024,AMPY,0.11820330969267712,False
2022-12-28 15:00:00,8.49,8.545,8.43,8.47,25758,AMPY,0.0,False
2022-12-28 14:00:00,8.54,8.6268,8.44,8.5,31489,AMPY,0.35419126328215533,False
2022-12-28 13:00:00,8.47,8.54,8.4,8.54,19698,AMPY,0.47058823529411153,False
2022-12-28 12:00:00,8.445,8.54,8.29,8.47,87170,AMPY,-0.8196721311475197,False
2022-12-28 11:00:00,8.6,8.62,8.44,8.445,90373,AMPY,-0.2951593860684776,False
2022-12-28 10:00:00,8.94,8.94,8.61,8.61,40676,AMPY,1.9538188277086865,False
2022-12-27 20:00:00,8.93,9.0,8.93,9.0,1393,AMPY,4.529616724738683,False
2022-12-27 17:00:00,8.94,8.94,8.89,8.9,12105,AMPY,-1.1111111111111072,False
2022-12-27 16:00:00,8.89,8.94,8.83,8.93,124676,AMPY,0.3370786516853963,False
2022-12-27 15:00:00,8.885,8.89,8.755,8.888,68540,AMPY,-0.4703247480403072,False
2022-12-27 14:00:00,8.83,8.94,8.79,8.885,97675,AMPY,-0.033753375337530755,False
2022-12-27 13:00:00,8.92,8.92,8.78,8.82,102981,AMPY,-0.731570061902076,False
2022-12-27 12:00:00,8.68,8.94,8.67,8.905,82673,AMPY,0.9637188208616587,False
2022-12-27 11:00:00,8.68,8.83,8.6,8.6666,109045,AMPY,-2.67714766984839,False
2022-12-27 10:00:00,8.52,8.81,8.48,8.7,145808,AMPY,0.3853875799044504,False
2022-12-27 09:00:00,8.5,8.5,8.5,8.5,500,AMPY,-2.298850574712641,False
2022-12-23 20:00:00,8.5,8.5,8.4,8.4,850,AMPY,-1.17647058823529,False
2022-12-23 19:00:00,8.5,8.5,8.5,8.5,1091,AMPY,1.1904761904761862,False
2022-12-23 17:00:00,8.4,8.4,8.4,8.4,657,AMPY,-1.17647058823529,False
2022-12-23 16:00:00,8.2999,8.43,8.28,8.3975,273099,AMPY,-0.029761904761893554,False
2022-12-23 15:00:00,8.18,8.34,8.07,8.29,190139,AMPY,-1.2801428996725428,False
2022-12-23 14:00:00,7.99,8.195,7.97,8.17,60399,AMPY,-1.4475271411338864,False
2022-12-23 13:00:00,7.79,8.08,7.79,7.99,131426,AMPY,-2.2031823745410017,False
2022-12-23 12:00:00,7.83,7.86,7.76,7.79,29993,AMPY,-2.50312891113893,False
2022-12-23 11:00:00,7.78,7.94,7.771,7.835,30851,AMPY,0.5776636713735517,False
2022-12-23 10:00:00,7.77,7.98,7.74,7.77,21477,AMPY,-0.8296107211231751,False
2022-12-22 18:00:00,7.85,7.85,7.85,7.85,620,AMPY,1.029601029601035,False
2022-12-22 17:00:00,7.79,7.79,7.79,7.79,1326,AMPY,-0.7643312101910826,False
2022-12-22 16:00:00,7.74,7.87,7.74,7.8,106746,AMPY,0.12836970474967568,False
2022-12-22 15:00:00,7.58,7.738,7.53,7.73,35991,AMPY,-0.8974358974358942,False
2022-12-22 14:00:00,7.52,7.58,7.48,7.58,65336,AMPY,-1.9404915912031084,False
2022-12-22 13:00:00,7.74,7.75,7.54,7.54,31405,AMPY,-0.527704485488123,False
2022-12-22 12:00:00,7.69,7.76,7.665,7.75,19416,AMPY,2.785145888594154,False
2022-12-22 11:00:00,7.85,7.88,7.7,7.7,54532,AMPY,-0.6451612903225823,False
2022-12-22 10:00:00,8.05,8.05,7.79,7.845,25720,AMPY,1.8831168831168865,False
2022-12-21 17:00:00,8.07,8.07,8.07,8.07,658,AMPY,2.8680688336520044,False
2022-12-21 16:00:00,7.96,8.12,7.9363,8.06,408057,AMPY,-0.12391573729862992,False
2022-12-21 15:00:00,7.94,7.98,7.89,7.95,79421,AMPY,-1.3647642679900818,False
2022-12-21 14:00:00,7.751,7.93,7.751,7.93,53417,AMPY,-0.2515723270440362,False
2022-12-21 13:00:00,7.73,7.84,7.73,7.75,34254,AMPY,-2.2698612862547263,False
2022-12-21 12:00:00,7.69,7.72,7.66,7.71,24935,AMPY,-0.5161290322580614,False
2022-12-21 11:00:00,7.5164,7.78,7.5133,7.6819,59022,AMPY,-0.3644617380025972,False
2022-12-21 10:00:00,7.68,7.68,7.47,7.505,19281,AMPY,-2.3028157096551594,False
2022-12-21 09:00:00,7.98,7.98,7.98,7.98,500,AMPY,6.329113924050644,False
2022-12-20 17:00:00,7.5,7.5,7.5,7.5,400,AMPY,-6.015037593984962,False
2022-12-20 16:00:00,7.431,7.44,7.38,7.44,54559,AMPY,-0.7999999999999896,False
2022-12-20 15:00:00,7.485,7.485,7.41,7.45,23942,AMPY,0.1344086021505264,False
2022-12-20 14:00:00,7.39,7.5125,7.36,7.485,20244,AMPY,0.46979865771812346,False
2022-12-20 13:00:00,7.315,7.39,7.26,7.39,48202,AMPY,-1.2692050768203123,False
2022-12-20 12:00:00,7.41,7.41,7.3,7.31,13459,AMPY,-1.0825439783491264,False
2022-12-20 11:00:00,7.35,7.48,7.35,7.39,47613,AMPY,1.0943912448700521,False
2022-12-20 10:00:00,7.18,7.34,7.15,7.33,15351,AMPY,-0.8119079837618393,False
2022-12-19 17:00:00,7.18,7.18,7.18,7.18,11188,AMPY,-2.046384720327421,False
2022-12-19 16:00:00,7.14,7.205,7.12,7.19,110522,AMPY,0.1392757660167332,False
2022-12-19 15:00:00,7.2095,7.21,7.15,7.15,34104,AMPY,-0.5563282336578546,False
2022-12-19 14:00:00,7.22,7.26,7.16,7.1977,34335,AMPY,0.6671328671328691,False
2022-12-19 13:00:00,7.27,7.3109,7.21,7.2299,24499,AMPY,0.44736513052781035,False
2022-12-19 12:00:00,7.23,7.35,7.23,7.28,25525,AMPY,0.6929556425400163,False
2022-12-19 11:00:00,7.2755,7.33,7.205,7.21,16245,AMPY,-0.9615384615384692,False
2022-12-19 10:00:00,7.35,7.48,7.235,7.27,33446,AMPY,0.832177531206657,False
2022-12-19 09:00:00,7.4799,7.4799,7.4799,7.4799,100,AMPY,2.8872077028885945,False
2022-12-19 08:00:00,7.35,7.35,7.35,7.35,300,AMPY,-1.7366542333453694,False
