time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-19 14:00:00,7.81,7.83,7.795,7.82,10952,CMAX,-0.25510204081632404,False
2021-10-19 13:00:00,7.84,7.84,7.7827,7.81,11332,CMAX,-0.12787723785167016,False
2021-10-19 12:00:00,7.81,7.87,7.81,7.84,9208,CMAX,0.3841229193341844,False
2021-10-19 11:00:00,7.82,7.85,7.79,7.81,20390,CMAX,-0.3826530612244916,False
2021-10-19 10:00:00,7.85,7.86,7.69,7.78,15115,CMAX,-0.3841229193341733,False
2021-10-18 20:00:00,7.85,7.85,7.85,7.85,307,CMAX,0.8997429305912519,False
2021-10-18 17:00:00,7.85,8.79,7.85,8.38,10656,CMAX,6.751592356687919,False
2021-10-18 16:00:00,7.83,7.89,7.8,7.8,155429,CMAX,-6.921241050119342,False
2021-10-18 15:00:00,7.88,7.95,7.855,7.88,50423,CMAX,1.025641025641022,False
2021-10-18 14:00:00,7.91,8.01,7.85,7.905,61580,CMAX,0.31725888324873885,False
2021-10-18 13:00:00,7.9,7.95,7.87,7.9215,26950,CMAX,0.20872865275141095,False
2021-10-18 12:00:00,8.06,8.06,7.86,7.915,37081,CMAX,-0.08205516631950571,False
2021-10-18 11:00:00,8.25,8.3,7.97,8.0528,146184,CMAX,1.7409981048641665,False
2021-10-18 10:00:00,8.55,8.55,8.22,8.23,63009,CMAX,2.2004768527717156,False
2021-10-15 16:00:00,8.54,8.61,8.54,8.595,34629,CMAX,4.434993924665864,False
2021-10-15 15:00:00,8.545,8.58,8.54,8.56,8577,CMAX,-0.40721349621872793,False
2021-10-15 14:00:00,8.54,8.59,8.54,8.5475,21146,CMAX,-0.1460280373831946,False
2021-10-15 13:00:00,8.56,8.58,8.53,8.54,7472,CMAX,-0.08774495466511434,False
2021-10-15 12:00:00,8.53,8.61,8.43,8.54,55621,CMAX,0.0,False
2021-10-15 11:00:00,8.7,8.81,8.5,8.56,46374,CMAX,0.23419203747074846,False
2021-10-15 10:00:00,8.7,8.75,8.7,8.75,465,CMAX,2.219626168224287,False
2021-10-14 16:00:00,8.72,8.76,8.5,8.67,194767,CMAX,-0.9142857142857119,False
2021-10-14 15:00:00,8.8,8.86,8.71,8.71,7454,CMAX,0.46136101499423265,False
2021-10-14 14:00:00,8.78,8.86,8.77,8.79,11451,CMAX,0.918484500574035,False
2021-10-14 13:00:00,8.79,8.83,8.76,8.77,5384,CMAX,-0.22753128555176305,False
2021-10-14 12:00:00,8.79,8.9,8.75,8.82,84561,CMAX,0.5701254275940704,False
2021-10-14 11:00:00,8.615,8.82,8.5901,8.77,64741,CMAX,-0.5668934240362855,False
2021-10-14 10:00:00,8.18,8.6,8.18,8.5701,15324,CMAX,-2.27936145952109,False
2021-10-13 16:00:00,8.12,8.13,8.0,8.08,60658,CMAX,-5.718719734892241,False
2021-10-13 15:00:00,8.03,8.14,7.98,8.12,24243,CMAX,0.4950495049504955,False
2021-10-13 14:00:00,8.22,8.23,7.95,8.03,29519,CMAX,-1.1083743842364546,False
2021-10-13 13:00:00,8.175,8.26,8.168,8.25,22034,CMAX,2.7397260273972712,False
2021-10-13 12:00:00,8.09,8.18,8.07,8.16,18272,CMAX,-1.0909090909090868,False
2021-10-13 11:00:00,8.16,8.16,8.01,8.09,22428,CMAX,-0.85784313725491,False
2021-10-13 10:00:00,8.14,8.46,8.105,8.16,13157,CMAX,0.8652657601977864,False
2021-10-12 16:00:00,8.09,8.14,8.04,8.13,49922,CMAX,-0.367647058823517,False
2021-10-12 15:00:00,8.07,8.1,8.02,8.09,25141,CMAX,-0.49200492004921603,False
2021-10-12 14:00:00,8.015,8.1016,8.0132,8.05,20846,CMAX,-0.49443757725585735,False
2021-10-12 13:00:00,8.17,8.17,7.97,8.02,20469,CMAX,-0.3726708074534346,False
2021-10-12 12:00:00,8.02,8.18,8.015,8.16,61540,CMAX,1.7456359102244523,False
2021-10-12 11:00:00,7.8,8.03,7.8,8.0,34813,CMAX,-1.9607843137254943,False
2021-10-12 10:00:00,7.71,7.92,7.71,7.8,15707,CMAX,-2.500000000000002,False
2021-10-11 16:00:00,7.61,7.76,7.5025,7.75,231383,CMAX,-0.6410256410256387,False
2021-10-11 15:00:00,7.635,7.64,7.58,7.615,24888,CMAX,-1.74193548387096,False
2021-10-11 14:00:00,7.8,7.8,7.61,7.63,26967,CMAX,0.1969796454366346,False
2021-10-11 13:00:00,7.75,7.8078,7.7,7.795,23850,CMAX,2.162516382699864,False
2021-10-11 12:00:00,7.62,7.76,7.59,7.74,40726,CMAX,-0.7055805003207127,False
2021-10-11 11:00:00,7.77,7.8,7.6,7.62,26167,CMAX,-1.5503875968992276,False
2021-10-11 10:00:00,7.71,7.8,7.65,7.7783,16331,CMAX,2.077427821522315,False
2021-10-08 16:00:00,7.71,7.755,7.65,7.75,220621,CMAX,-0.36383271408919615,False
2021-10-08 15:00:00,7.85,7.89,7.71,7.715,73495,CMAX,-0.4516129032258065,False
2021-10-08 14:00:00,7.9002,7.96,7.7,7.83,126769,CMAX,1.4906027219701912,False
2021-10-08 13:00:00,8.0268,8.05,7.7,7.9399,168126,CMAX,1.4035759897828903,False
2021-10-08 12:00:00,8.11,8.17,7.94,8.0,116239,CMAX,0.7569364853461602,False
2021-10-08 11:00:00,8.34,8.34,8.0,8.15,150524,CMAX,1.8750000000000044,False
2021-10-08 10:00:00,8.79,8.8,8.4,8.4201,36302,CMAX,3.3141104294478474,False
2021-10-07 16:00:00,8.84,8.93,8.79,8.825,180774,CMAX,4.80873148774954,False
2021-10-07 15:00:00,9.04,9.04,8.828,8.85,70376,CMAX,0.28328611898016387,False
2021-10-07 14:00:00,9.1875,9.37,8.84,9.02,83949,CMAX,1.9209039548022666,False
2021-10-07 13:00:00,9.03,9.22,9.03,9.22,34344,CMAX,2.2172949002217335,False
2021-10-07 12:00:00,9.1,9.13,8.77,9.03,22874,CMAX,-2.0607375271149864,False
2021-10-07 11:00:00,9.235,9.3,9.02,9.11,53484,CMAX,0.8859357696566983,False
2021-10-07 10:00:00,9.57,9.57,9.13,9.235,46920,CMAX,1.3721185510428002,False
2021-10-06 16:00:00,9.345,9.425,9.27,9.36,58247,CMAX,1.3535462912831697,False
2021-10-06 15:00:00,9.08,9.36,9.05,9.32,31273,CMAX,-0.42735042735041473,False
2021-10-06 14:00:00,9.16,9.16,9.09,9.1094,9552,CMAX,-2.259656652360509,False
2021-10-06 13:00:00,9.17,9.39,9.06,9.12,93240,CMAX,0.11636331701316838,False
2021-10-06 12:00:00,9.32,9.35,9.17,9.195,15401,CMAX,0.8223684210526327,False
2021-10-06 11:00:00,9.49,9.49,9.23,9.3,35856,CMAX,1.1419249592169667,False
2021-10-06 10:00:00,9.52,9.62,9.13,9.5225,13099,CMAX,2.39247311827957,False
2021-10-05 17:00:00,9.56,9.56,9.56,9.56,5462,CMAX,0.3938041480703536,False
2021-10-05 16:00:00,9.41,9.61,9.41,9.54,97526,CMAX,-0.20920502092051096,False
2021-10-05 15:00:00,9.465,9.5,9.4,9.41,9972,CMAX,-1.3626834381551212,False
2021-10-05 14:00:00,9.36,9.49,9.33,9.47,21059,CMAX,0.6376195536663243,False
2021-10-05 13:00:00,9.33,9.38,9.2812,9.35,18781,CMAX,-1.2671594508975814,False
2021-10-05 12:00:00,9.59,9.64,9.3,9.3,34773,CMAX,-0.5347593582887611,False
2021-10-05 11:00:00,9.535,9.75,9.46,9.59,126419,CMAX,3.118279569892457,False
2021-10-05 10:00:00,9.57,9.57,9.46,9.46,1375,CMAX,-1.3555787278414888,False
2021-10-04 16:00:00,9.505,9.6,9.48,9.59,141447,CMAX,1.3742071881606588,False
2021-10-04 15:00:00,9.53,9.58,9.4701,9.52,37617,CMAX,-0.7299270072992692,False
2021-10-04 14:00:00,9.68,9.68,9.5,9.53,16504,CMAX,0.10504201680672232,False
2021-10-04 13:00:00,9.86,9.875,9.65,9.695,64590,CMAX,1.7313746065057867,False
2021-10-04 12:00:00,9.86,10.0,9.8,9.85,133817,CMAX,1.598762248581731,False
2021-10-04 11:00:00,10.01,10.01,9.785,9.85,23019,CMAX,0.0,False
2021-10-04 10:00:00,10.16,10.16,9.66,10.01,18558,CMAX,1.624365482233503,False
2021-10-01 16:00:00,10.0,10.265,10.0,10.13,113091,CMAX,1.1988011988012026,False
2021-10-01 15:00:00,9.9624,10.03,9.89,10.0,29127,CMAX,-1.2833168805528206,False
2021-10-01 14:00:00,9.9,10.01,9.89,9.97,15924,CMAX,-0.29999999999998916,False
2021-10-01 13:00:00,9.95,9.95,9.82,9.91,14851,CMAX,-0.6018054162487463,False
2021-10-01 12:00:00,9.92,10.04,9.82,9.96,30302,CMAX,0.5045408678103103,False
2021-10-01 11:00:00,9.635,9.96,9.51,9.96,70909,CMAX,0.0,False
2021-10-01 10:00:00,9.66,9.74,9.38,9.68,229576,CMAX,-2.8112449799196915,False
2021-09-30 16:00:00,9.44,9.67,9.425,9.67,102426,CMAX,-0.10330578512396382,False
2021-09-30 15:00:00,9.47,9.565,9.38,9.44,27892,CMAX,-2.378490175801451,False
2021-09-30 14:00:00,9.63,9.69,9.38,9.49,25139,CMAX,0.5296610169491567,False
2021-09-30 13:00:00,9.64,9.67,9.45,9.65,39053,CMAX,1.6859852476290849,False
2021-09-30 12:00:00,9.73,9.87,9.65,9.695,26305,CMAX,0.4663212435233044,False
2021-09-30 11:00:00,9.9,9.9149,9.72,9.755,62952,CMAX,0.6188757091284192,False
2021-09-30 10:00:00,9.86,10.0,9.535,9.885,20428,CMAX,1.332649923116347,False
2021-09-29 16:00:00,9.8,9.9,9.75,9.87,67266,CMAX,-0.15174506828529166,False
2021-09-29 15:00:00,9.86,9.86,9.73,9.78,30563,CMAX,-0.911854103343468,False
2021-09-29 14:00:00,10.0,10.0,9.83,9.86,18764,CMAX,0.8179959100204526,False
2021-09-29 13:00:00,10.0,10.04,9.96,10.0,403444,CMAX,1.4198782961460488,False
2021-09-29 12:00:00,10.05,10.05,9.9,9.985,35064,CMAX,-0.15000000000000568,False
2021-09-29 11:00:00,10.15,10.28,9.99,10.06,46889,CMAX,0.7511266900350533,False
2021-09-29 10:00:00,9.87,10.2,9.87,10.2,19353,CMAX,1.391650099403563,False
2021-09-28 16:00:00,9.93,10.0341,9.86,9.91,60811,CMAX,-2.8431372549019507,False
2021-09-28 15:00:00,9.985,10.03,9.86,9.938,68531,CMAX,0.28254288597375776,False
2021-09-28 14:00:00,10.005,10.005,9.79,9.95,70010,CMAX,0.12074864157776144,False
2021-09-28 13:00:00,9.67,10.06,9.67,9.98,59649,CMAX,0.3015075376884502,False
2021-09-28 12:00:00,9.55,9.79,9.51,9.65,40128,CMAX,-3.3066132264529036,False
2021-09-28 11:00:00,9.3501,9.73,9.29,9.575,100621,CMAX,-0.777202072538874,False
2021-09-28 10:00:00,9.54,9.9763,8.62,9.375,5894,CMAX,-2.088772845952991,False
2021-09-27 16:00:00,9.17,9.52,9.16,9.415,347122,CMAX,0.4266666666666641,False
2021-09-27 15:00:00,9.08,9.25,9.05,9.16,31335,CMAX,-2.7084439723844778,False
2021-09-27 14:00:00,9.09,9.13,9.06,9.08,16563,CMAX,-0.8733624454148492,False
2021-09-27 13:00:00,9.03,9.175,9.0,9.1,17256,CMAX,0.22026431718060735,False
2021-09-27 12:00:00,9.02,9.055,9.0,9.02,16913,CMAX,-0.879120879120876,False
2021-09-27 11:00:00,8.7,9.025,8.7,9.02,17692,CMAX,0.0,False
2021-09-27 10:00:00,8.92,9.0,8.7,8.795,22081,CMAX,-2.494456762749442,False
