time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-20 12:00:00,6.17,6.175,6.08,6.13,65991,GCI,1.1551155115511635,False
2021-10-20 11:00:00,6.08,6.18,6.08,6.1625,87236,GCI,0.5301794453507203,False
2021-10-20 10:00:00,5.99,6.095,5.87,6.08,88755,GCI,-1.338742393509118,False
2021-10-19 17:00:00,5.98,5.98,5.98,5.98,9408,GCI,-1.6447368421052544,False
2021-10-19 16:00:00,6.035,6.045,5.97,5.99,354535,GCI,0.16722408026754731,False
2021-10-19 15:00:00,6.025,6.035,6.0,6.035,196125,GCI,0.7512520868113493,False
2021-10-19 14:00:00,6.035,6.035,6.01,6.025,41843,GCI,-0.1657000828500399,False
2021-10-19 13:00:00,6.055,6.06,6.0,6.04,113900,GCI,0.24896265560165887,False
2021-10-19 12:00:00,6.035,6.07,6.03,6.05,71537,GCI,0.16556291390728006,False
2021-10-19 11:00:00,6.165,6.175,6.02,6.035,151896,GCI,-0.24793388429751317,False
2021-10-19 10:00:00,6.14,6.17,6.06,6.165,117235,GCI,2.154101077050541,False
2021-10-19 07:00:00,6.14,6.14,6.14,6.14,185,GCI,-0.40551500405515695,False
2021-10-18 17:00:00,6.14,6.14,6.13,6.13,9303,GCI,-0.16286644951140072,False
2021-10-18 16:00:00,6.1,6.14,6.09,6.14,121253,GCI,0.16313213703098572,False
2021-10-18 15:00:00,6.1,6.12,6.08,6.1,56707,GCI,-0.6514657980456029,False
2021-10-18 14:00:00,6.14,6.15,6.09,6.09,40802,GCI,-0.16393442622950616,False
2021-10-18 13:00:00,6.115,6.16,6.1,6.14,88002,GCI,0.8210180623973606,False
2021-10-18 12:00:00,6.095,6.115,6.0601,6.115,33130,GCI,-0.4071661237784907,False
2021-10-18 11:00:00,6.0485,6.11,6.03,6.095,125685,GCI,-0.3270645952575757,False
2021-10-18 10:00:00,6.0,6.06,5.96,6.045,63078,GCI,-0.8203445447087732,False
2021-10-18 09:00:00,6.06,6.06,6.06,6.06,100,GCI,0.2481389578163684,False
2021-10-15 17:00:00,6.06,6.06,6.06,6.06,21601,GCI,0.0,False
2021-10-15 16:00:00,6.27,6.27,6.05,6.05,509553,GCI,-0.16501650165016146,False
2021-10-15 15:00:00,6.275,6.3,6.25,6.27,66536,GCI,3.6363636363636376,False
2021-10-15 14:00:00,6.245,6.3,6.23,6.28,80783,GCI,0.15948963317384823,False
2021-10-15 13:00:00,6.235,6.3,6.19,6.25,110567,GCI,-0.4777070063694322,False
2021-10-15 12:00:00,6.225,6.25,6.2,6.235,36241,GCI,-0.23999999999999577,False
2021-10-15 11:00:00,6.3,6.3,6.21,6.225,162737,GCI,-0.1603849238171695,False
2021-10-15 10:00:00,6.37,6.37,6.261,6.3,64748,GCI,1.2048192771084265,False
2021-10-15 09:00:00,6.22,6.22,6.22,6.22,1017,GCI,-1.2698412698412764,False
2021-10-14 17:00:00,6.22,6.22,6.22,6.22,11551,GCI,0.0,False
2021-10-14 16:00:00,6.2,6.23,6.185,6.23,203806,GCI,0.1607717041800738,False
2021-10-14 15:00:00,6.14,6.215,6.125,6.2,181174,GCI,-0.48154093097914075,False
2021-10-14 14:00:00,6.18,6.185,6.1201,6.145,42714,GCI,-0.8870967741935631,False
2021-10-14 13:00:00,6.18,6.18,6.16,6.175,40286,GCI,0.4882017900732283,False
2021-10-14 12:00:00,6.22,6.22,6.17,6.175,39208,GCI,0.0,False
2021-10-14 11:00:00,6.31,6.31,6.2,6.225,103907,GCI,0.809716599190291,False
2021-10-14 10:00:00,6.23,6.32,6.17,6.315,80007,GCI,1.445783132530143,False
2021-10-13 17:00:00,6.11,6.11,6.11,6.11,5523,GCI,-3.246239113222482,False
2021-10-13 16:00:00,6.08,6.12,6.07,6.12,96485,GCI,0.16366612111291534,False
2021-10-13 15:00:00,6.145,6.17,6.07,6.07,26924,GCI,-0.8169934640522847,False
2021-10-13 14:00:00,6.16,6.165,6.1334,6.14,32616,GCI,1.153212520593061,False
2021-10-13 13:00:00,6.18,6.19,6.16,6.16,24671,GCI,0.32573289902280145,False
2021-10-13 12:00:00,6.16,6.19,6.14,6.19,57487,GCI,0.48701298701299134,False
2021-10-13 11:00:00,6.16,6.17,6.12,6.155,41645,GCI,-0.5654281098546043,False
2021-10-13 10:00:00,6.21,6.21,6.115,6.17,34918,GCI,0.2437043054427157,False
2021-10-12 17:00:00,6.17,6.17,6.17,6.17,28158,GCI,0.0,False
2021-10-12 16:00:00,6.2,6.24,6.15,6.18,366349,GCI,0.16207455429497752,False
2021-10-12 15:00:00,6.185,6.225,6.17,6.2,82469,GCI,0.3236245954692629,False
2021-10-12 14:00:00,6.105,6.19,6.09,6.18,93598,GCI,-0.3225806451612967,False
2021-10-12 13:00:00,6.125,6.19,6.085,6.105,159171,GCI,-1.213592233009697,False
2021-10-12 12:00:00,6.12,6.145,6.06,6.13,80912,GCI,0.40950040950040734,False
2021-10-12 11:00:00,6.19,6.2,6.115,6.115,57650,GCI,-0.2446982055464897,False
2021-10-12 10:00:00,6.11,6.205,6.11,6.195,73453,GCI,1.3082583810302584,False
2021-10-11 17:00:00,6.12,6.12,6.12,6.12,9550,GCI,-1.210653753026636,False
2021-10-11 16:00:00,6.155,6.2,6.1,6.12,299487,GCI,0.0,False
2021-10-11 15:00:00,6.175,6.22,6.15,6.155,86299,GCI,0.5718954248365993,False
2021-10-11 14:00:00,6.21,6.22,6.17,6.18,114269,GCI,0.4061738424045336,False
2021-10-11 13:00:00,6.26,6.27,6.22,6.23,83339,GCI,0.8090614886731462,False
2021-10-11 12:00:00,6.295,6.295,6.24,6.27,78181,GCI,0.6420545746388395,False
2021-10-11 11:00:00,6.21,6.325,6.19,6.295,61543,GCI,0.3987240829346206,False
2021-10-11 10:00:00,6.2,6.25,6.15,6.2,44183,GCI,-1.5091342335186608,False
2021-10-08 18:00:00,6.2,6.2,6.2,6.2,519,GCI,0.0,False
2021-10-08 17:00:00,6.2,6.2,6.2,6.2,14062,GCI,0.0,False
2021-10-08 16:00:00,6.24,6.25,6.16,6.2,286954,GCI,0.0,False
2021-10-08 15:00:00,6.255,6.255,6.22,6.24,55636,GCI,0.6451612903225712,False
2021-10-08 14:00:00,6.35,6.355,6.24,6.25,94405,GCI,0.1602564102564097,False
2021-10-08 13:00:00,6.26,6.35,6.255,6.34,119344,GCI,1.4399999999999968,False
2021-10-08 12:00:00,6.315,6.32,6.26,6.26,58665,GCI,-1.2618296529968487,False
2021-10-08 11:00:00,6.405,6.43,6.3,6.315,348056,GCI,0.8785942492012921,False
2021-10-08 10:00:00,6.28,6.425,6.21,6.405,105616,GCI,1.4251781472684133,False
2021-10-08 09:00:00,6.24,6.24,6.24,6.24,695,GCI,-2.576112412177989,False
2021-10-07 19:00:00,6.2,6.2,6.2,6.2,182,GCI,-0.6410256410256387,False
2021-10-07 17:00:00,6.31,6.31,6.31,6.31,522,GCI,1.7741935483870819,False
2021-10-07 16:00:00,6.325,6.38,6.3,6.31,202366,GCI,0.0,False
2021-10-07 15:00:00,6.315,6.34,6.295,6.32,170853,GCI,0.15847860538829028,False
2021-10-07 14:00:00,6.325,6.36,6.31,6.3101,111284,GCI,-0.15664556962025067,False
2021-10-07 13:00:00,6.36,6.375,6.3225,6.325,63282,GCI,0.23612937988304328,False
2021-10-07 12:00:00,6.405,6.44,6.355,6.36,81286,GCI,0.5533596837944632,False
2021-10-07 11:00:00,6.395,6.44,6.35,6.41,164809,GCI,0.7861635220125729,False
2021-10-07 10:00:00,6.27,6.44,6.23,6.4,101190,GCI,-0.15600624024960652,False
2021-10-07 09:00:00,6.32,6.46,6.29,6.29,2909,GCI,-1.7187500000000022,False
2021-10-06 20:00:00,6.33,6.33,6.33,6.33,158,GCI,0.6359300476947549,False
2021-10-06 18:00:00,6.36,6.36,6.36,6.36,500,GCI,0.4739336492890933,False
2021-10-06 17:00:00,6.32,6.32,6.32,6.32,751,GCI,-0.6289308176100628,False
2021-10-06 16:00:00,6.245,6.32,6.235,6.315,353552,GCI,-0.07911392405063333,False
2021-10-06 15:00:00,6.21,6.25,6.12,6.25,377450,GCI,-1.0292953285827466,False
2021-10-06 14:00:00,6.27,6.32,6.19,6.2,258903,GCI,-0.8000000000000007,False
2021-10-06 13:00:00,6.315,6.315,6.25,6.27,62060,GCI,1.1290322580645107,False
2021-10-06 12:00:00,6.26,6.33,6.2,6.32,241271,GCI,0.797448165869219,False
2021-10-06 11:00:00,6.39,6.39,6.22,6.275,346411,GCI,-0.7120253164557,False
2021-10-06 10:00:00,6.66,6.72,6.39,6.4,274164,GCI,1.9920318725099584,False
2021-10-06 09:00:00,6.79,6.79,6.79,6.79,500,GCI,6.093749999999987,False
2021-10-05 18:00:00,6.68,6.68,6.67,6.67,4100,GCI,-1.76730486008837,False
2021-10-05 17:00:00,6.81,6.81,6.81,6.81,32774,GCI,2.0989505247376306,False
2021-10-05 16:00:00,6.71,6.83,6.705,6.81,446766,GCI,0.0,False
2021-10-05 15:00:00,6.695,6.72,6.67,6.705,74613,GCI,-1.541850220264307,False
2021-10-05 14:00:00,6.6719,6.7,6.65,6.7,92611,GCI,-0.07457121551081025,False
2021-10-05 13:00:00,6.7,6.725,6.655,6.675,80103,GCI,-0.3731343283582156,False
2021-10-05 12:00:00,6.8,6.805,6.69,6.71,129731,GCI,0.5243445692883819,False
2021-10-05 11:00:00,6.66,6.83,6.66,6.795,109987,GCI,1.2667660208643738,False
2021-10-05 10:00:00,6.73,6.83,6.65,6.67,81230,GCI,-1.839587932303166,False
2021-10-05 06:00:00,6.74,6.74,6.74,6.74,164,GCI,1.0494752623688264,False
2021-10-04 17:00:00,6.74,6.74,6.74,6.74,22378,GCI,0.0,False
2021-10-04 16:00:00,6.765,6.8,6.69,6.73,447185,GCI,-0.14836795252225476,False
2021-10-04 15:00:00,6.87,6.87,6.76,6.765,114049,GCI,0.5200594353640398,False
2021-10-04 14:00:00,6.82,6.86,6.76,6.855,326448,GCI,1.330376940133049,False
2021-10-04 13:00:00,6.88,6.895,6.81,6.84,66415,GCI,-0.2188183807439903,False
2021-10-04 12:00:00,6.895,6.92,6.85,6.875,212188,GCI,0.5116959064327409,False
2021-10-04 11:00:00,6.885,6.917,6.82,6.9,216261,GCI,0.363636363636366,False
2021-10-04 10:00:00,6.92,6.97,6.75,6.89,269538,GCI,-0.14492753623189802,False
2021-10-04 09:00:00,6.83,6.83,6.78,6.78,500,GCI,-1.5965166908563089,False
2021-10-01 17:00:00,6.93,6.93,6.93,6.93,45271,GCI,2.212389380530966,False
2021-10-01 16:00:00,6.93,6.96,6.9,6.94,229767,GCI,0.14430014430015792,False
2021-10-01 15:00:00,6.855,6.96,6.845,6.92,123172,GCI,-0.2881844380403509,False
2021-10-01 14:00:00,6.775,6.86,6.75,6.855,170673,GCI,-0.9393063583814976,False
2021-10-01 13:00:00,6.77,6.785,6.7,6.775,142045,GCI,-1.1670313639679075,False
2021-10-01 12:00:00,6.745,6.795,6.7,6.775,108956,GCI,0.0,False
2021-10-01 11:00:00,6.79,6.85,6.68,6.74,166928,GCI,-0.5166051660516646,False
2021-10-01 10:00:00,6.71,6.88,6.69,6.79,242553,GCI,0.7418397626112627,False
2021-09-30 20:00:00,6.69,6.69,6.69,6.69,1000,GCI,-1.4727540500736325,False
2021-09-30 17:00:00,6.68,6.68,6.68,6.68,19999,GCI,-0.1494768310911887,False
2021-09-30 16:00:00,6.625,6.685,6.61,6.68,439106,GCI,0.0,False
2021-09-30 15:00:00,6.5,6.63,6.5,6.625,330162,GCI,-0.8233532934131649,False
2021-09-30 14:00:00,6.44,6.53,6.41,6.5,284574,GCI,-1.8867924528301883,False
2021-09-30 13:00:00,6.505,6.51,6.43,6.45,227235,GCI,-0.7692307692307665,False
2021-09-30 12:00:00,6.48,6.57,6.475,6.5,84378,GCI,0.7751937984496138,False
2021-09-30 11:00:00,6.48,6.51,6.445,6.485,228663,GCI,-0.2307692307692233,False
2021-09-30 10:00:00,6.46,6.55,6.37,6.48,227414,GCI,-0.07710100231302919,False
2021-09-29 17:00:00,6.49,6.49,6.49,6.49,6122,GCI,0.15432098765431057,False
2021-09-29 16:00:00,6.51,6.54,6.47,6.48,242727,GCI,-0.15408320493065508,False
2021-09-29 15:00:00,6.51,6.57,6.5,6.51,114883,GCI,0.4629629629629539,False
2021-09-29 14:00:00,6.475,6.51,6.45,6.51,69228,GCI,0.0,False
2021-09-29 13:00:00,6.435,6.485,6.415,6.475,61733,GCI,-0.5376344086021501,False
2021-09-29 12:00:00,6.49,6.505,6.41,6.43,62260,GCI,-0.6949806949806958,False
2021-09-29 11:00:00,6.49,6.55,6.465,6.5,89707,GCI,1.0886469673405896,False
2021-09-29 10:00:00,6.61,6.61,6.27,6.48,145140,GCI,-0.3076923076922977,False
2021-09-28 17:00:00,6.54,6.54,6.54,6.54,9753,GCI,0.92592592592593,False
2021-09-28 16:00:00,6.67,6.675,6.54,6.54,246831,GCI,0.0,False
2021-09-28 15:00:00,6.7,6.7,6.64,6.66,87147,GCI,1.8348623853211121,False
2021-09-28 14:00:00,6.59,6.69,6.59,6.69,110275,GCI,0.45045045045044585,False
2021-09-28 13:00:00,6.67,6.705,6.59,6.6,130965,GCI,-1.3452914798206428,False
2021-09-28 12:00:00,6.69,6.7,6.63,6.6601,113412,GCI,0.9106060606060673,False
2021-09-28 11:00:00,6.8,6.8,6.64,6.68,205179,GCI,0.2987943123976988,False
2021-09-28 10:00:00,6.84,6.96,6.78,6.81,93670,GCI,1.9461077844311392,False
2021-09-27 20:00:00,6.85,6.85,6.85,6.85,100,GCI,0.5873715124816492,False
2021-09-27 17:00:00,6.85,6.85,6.85,6.85,53998,GCI,0.0,False
2021-09-27 16:00:00,6.88,6.89,6.82,6.85,291078,GCI,0.0,False
2021-09-27 15:00:00,6.795,6.89,6.78,6.875,121242,GCI,0.36496350364965124,False
2021-09-27 14:00:00,6.785,6.81,6.75,6.795,95057,GCI,-1.1636363636363667,False
2021-09-27 13:00:00,6.815,6.825,6.77,6.78,104949,GCI,-0.22075055187636972,False
2021-09-27 12:00:00,6.825,6.895,6.79,6.815,155109,GCI,0.5162241887905594,False
2021-09-27 11:00:00,7.0,7.02,6.81,6.83,389870,GCI,0.22010271460013442,False
2021-09-27 10:00:00,6.8501,7.03,6.79,7.01,256810,GCI,2.6354319180087904,False
2021-09-27 09:00:00,6.85,6.85,6.85,6.85,100,GCI,-2.2824536376604865,False
2021-09-27 08:00:00,6.95,6.97,6.85,6.97,464,GCI,1.751824817518255,False
