time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-04 16:00:00,4.34,4.36,4.32,4.36,54725,DXLG,0.0,False
2022-08-04 15:00:00,4.325,4.335,4.305,4.335,11775,DXLG,-0.5733944954128489,False
2022-08-04 14:00:00,4.32,4.365,4.315,4.325,22257,DXLG,-0.23068050749711633,False
2022-08-04 13:00:00,4.345,4.36,4.31,4.315,12091,DXLG,-0.23121387283236983,False
2022-08-04 12:00:00,4.345,4.375,4.305,4.35,24429,DXLG,0.811123986094997,False
2022-08-04 11:00:00,4.39,4.39,4.32,4.345,29633,DXLG,-0.11494252873562871,False
2022-08-04 10:00:00,4.36,4.41,4.221,4.4,14839,DXLG,1.2658227848101333,False
2022-08-03 16:00:00,4.39,4.4,4.35,4.37,55405,DXLG,-0.6818181818181834,False
2022-08-03 15:00:00,4.34,4.4,4.34,4.39,29070,DXLG,0.4576659038901587,False
2022-08-03 14:00:00,4.32,4.36,4.32,4.335,15978,DXLG,-1.252847380410016,False
2022-08-03 13:00:00,4.28,4.33,4.26,4.3194,12792,DXLG,-0.35986159169549836,False
2022-08-03 12:00:00,4.2,4.3,4.2,4.29,21311,DXLG,-0.6806500902903134,False
2022-08-03 11:00:00,4.26,4.27,4.21,4.21,26223,DXLG,-1.8648018648018683,False
2022-08-03 10:00:00,4.14,4.3,4.14,4.26,28150,DXLG,1.187648456057011,False
2022-08-03 08:00:00,4.0,4.0,4.0,4.0,140,DXLG,-6.103286384976525,False
2022-08-02 17:00:00,4.12,4.12,4.12,4.12,372,DXLG,3.0000000000000027,False
2022-08-02 16:00:00,4.13,4.14,4.105,4.115,40765,DXLG,-0.12135922330096527,False
2022-08-02 15:00:00,4.075,4.145,4.07,4.1292,28654,DXLG,0.3450789793438602,False
2022-08-02 14:00:00,4.105,4.11,4.06,4.075,19247,DXLG,-1.3126029255061455,False
2022-08-02 13:00:00,4.075,4.1268,4.075,4.105,22875,DXLG,0.7361963190184007,False
2022-08-02 12:00:00,4.045,4.095,4.04,4.07,23351,DXLG,-0.8526187576126665,False
2022-08-02 11:00:00,4.02,4.075,4.0,4.055,55605,DXLG,-0.3685503685503799,False
2022-08-02 10:00:00,4.06,4.09,4.0,4.03,24061,DXLG,-0.6165228113440113,False
2022-08-01 20:00:00,4.03,4.03,4.03,4.03,130,DXLG,0.0,False
2022-08-01 17:00:00,4.11,4.11,4.11,4.11,635,DXLG,1.985111662531014,False
2022-08-01 16:00:00,4.14,4.15,4.09,4.11,100144,DXLG,0.0,False
2022-08-01 15:00:00,4.13,4.17,4.12,4.145,68178,DXLG,0.8515815085157863,False
2022-08-01 14:00:00,4.16,4.16,4.11,4.125,33485,DXLG,-0.4825090470446214,False
2022-08-01 13:00:00,4.11,4.17,4.08,4.16,47453,DXLG,0.848484848484854,False
2022-08-01 12:00:00,4.125,4.125,4.07,4.1,22703,DXLG,-1.4423076923077094,False
2022-08-01 11:00:00,4.14,4.14,4.05,4.12,24152,DXLG,0.4878048780487809,False
2022-08-01 10:00:00,4.1,4.15,3.99,4.13,27506,DXLG,0.24271844660193054,False
2022-07-29 17:00:00,4.14,4.14,4.14,4.14,8174,DXLG,0.2421307506053294,False
2022-07-29 16:00:00,4.23,4.23,4.14,4.14,122159,DXLG,0.0,False
2022-07-29 15:00:00,4.19,4.23,4.185,4.225,41548,DXLG,2.0531400966183666,False
2022-07-29 14:00:00,4.17,4.195,4.155,4.19,12116,DXLG,-0.8284023668638896,False
2022-07-29 13:00:00,4.165,4.18,4.14,4.165,13060,DXLG,-0.5966587112171906,False
2022-07-29 12:00:00,4.205,4.205,4.13,4.165,24236,DXLG,0.0,False
2022-07-29 11:00:00,4.17,4.23,4.11,4.2,85416,DXLG,0.8403361344537785,False
2022-07-29 10:00:00,4.25,4.25,4.16,4.18,8479,DXLG,-0.4761904761904856,False
2022-07-29 09:00:00,4.26,4.26,4.26,4.26,145,DXLG,1.9138755980861344,False
2022-07-28 17:00:00,4.25,4.25,4.25,4.25,218,DXLG,-0.23474178403755097,False
2022-07-28 16:00:00,4.2,4.3,4.19,4.24,128255,DXLG,-0.23529411764705577,False
2022-07-28 15:00:00,4.195,4.2,4.16,4.2,20726,DXLG,-0.9433962264150941,False
2022-07-28 14:00:00,4.16,4.21,4.15,4.195,21926,DXLG,-0.11904761904761862,False
2022-07-28 13:00:00,4.18,4.185,4.145,4.165,15261,DXLG,-0.715137067938032,False
2022-07-28 12:00:00,4.115,4.19,4.115,4.18,16790,DXLG,0.36014405762303525,False
2022-07-28 11:00:00,4.1,4.12,4.05,4.115,24101,DXLG,-1.5550239234449648,False
2022-07-28 10:00:00,4.18,4.26,4.095,4.095,18334,DXLG,-0.486026731470246,False
2022-07-27 17:00:00,4.18,4.18,4.18,4.18,4926,DXLG,2.0757020757020683,False
2022-07-27 16:00:00,4.14,4.185,4.14,4.18,75591,DXLG,0.0,False
2022-07-27 15:00:00,4.11,4.16,4.07,4.135,51469,DXLG,-1.0765550239234423,False
2022-07-27 14:00:00,4.1,4.11,4.07,4.11,10425,DXLG,-0.6045949214026458,False
2022-07-27 13:00:00,4.075,4.1,4.065,4.095,10709,DXLG,-0.36496350364965124,False
2022-07-27 12:00:00,4.09,4.09,4.04,4.07,14193,DXLG,-0.6105006105005972,False
2022-07-27 11:00:00,3.99,4.08,3.99,4.08,27509,DXLG,0.24570024570023108,False
2022-07-27 10:00:00,4.0,4.04,3.91,4.0,26361,DXLG,-1.9607843137254943,False
2022-07-26 17:00:00,3.98,3.98,3.9,3.9,1544,DXLG,-2.500000000000002,False
2022-07-26 16:00:00,3.965,4.01,3.96,3.99,94873,DXLG,2.3076923076923217,False
2022-07-26 15:00:00,3.93,3.97,3.93,3.97,25696,DXLG,-0.5012531328320802,False
2022-07-26 14:00:00,3.955,3.96,3.93,3.935,27581,DXLG,-0.8816120906801062,False
2022-07-26 13:00:00,3.965,3.98,3.95,3.96,17276,DXLG,0.6353240152477735,False
2022-07-26 12:00:00,3.98,4.01,3.95,3.965,38453,DXLG,0.12626262626262985,False
2022-07-26 11:00:00,4.005,4.01,3.945,3.97,42434,DXLG,0.12610340479193294,False
2022-07-26 10:00:00,4.19,4.205,3.99,4.0,89423,DXLG,0.7556675062972307,False
2022-07-26 09:00:00,4.17,4.17,4.17,4.17,150,DXLG,4.249999999999998,False
2022-07-25 16:00:00,4.245,4.29,4.24,4.245,84232,DXLG,1.7985611510791477,False
2022-07-25 15:00:00,4.235,4.27,4.235,4.25,9951,DXLG,0.11778563015312216,False
2022-07-25 14:00:00,4.2801,4.285,4.235,4.235,17413,DXLG,-0.3529411764705781,False
2022-07-25 13:00:00,4.25,4.305,4.235,4.285,13350,DXLG,1.1806375442739103,False
2022-07-25 12:00:00,4.23,4.27,4.22,4.25,24865,DXLG,-0.8168028004667427,False
2022-07-25 11:00:00,4.285,4.285,4.235,4.24,16107,DXLG,-0.23529411764705577,False
2022-07-25 10:00:00,4.29,4.34,4.22,4.28,17852,DXLG,0.9433962264151052,False
2022-07-22 17:00:00,4.3,4.3,4.3,4.3,4547,DXLG,0.4672897196261516,False
2022-07-22 16:00:00,4.22,4.3,4.215,4.295,68253,DXLG,-0.11627906976744429,False
2022-07-22 15:00:00,4.21,4.22,4.19,4.22,6395,DXLG,-1.7462165308498312,False
2022-07-22 14:00:00,4.23,4.235,4.18,4.21,34135,DXLG,-0.23696682464454666,False
2022-07-22 13:00:00,4.25,4.26,4.215,4.23,29506,DXLG,0.47505938242280443,False
2022-07-22 12:00:00,4.27,4.29,4.235,4.26,15273,DXLG,0.7092198581560183,False
2022-07-22 11:00:00,4.285,4.33,4.27,4.285,23341,DXLG,0.5868544600938996,False
2022-07-22 10:00:00,4.36,4.4,4.27,4.3,18777,DXLG,0.3500583430571691,False
