time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-15 17:00:00,5.99,5.99,5.99,5.99,18899,RXT,0.0,False
2022-07-15 16:00:00,6.05,6.07,5.94,6.02,287408,RXT,0.5008347245408995,False
2022-07-15 15:00:00,6.005,6.0882,5.98,6.05,161384,RXT,0.4983388704318914,False
2022-07-15 14:00:00,5.98,6.03,5.945,6.0,67514,RXT,-0.8264462809917328,False
2022-07-15 13:00:00,5.975,6.0,5.915,5.975,124208,RXT,-0.4166666666666763,False
2022-07-15 12:00:00,6.03,6.13,5.966,5.9718,76939,RXT,-0.05355648535564361,False
2022-07-15 11:00:00,5.75,6.08,5.75,6.04,198804,RXT,1.1420342275360928,False
2022-07-15 10:00:00,5.86,5.95,5.63,5.7762,247454,RXT,-4.367549668874171,False
2022-07-15 09:00:00,5.85,5.8501,5.76,5.85,19574,RXT,1.2776565908382498,False
2022-07-15 08:00:00,5.95,5.96,5.8,5.8,16522,RXT,-0.8547008547008517,False
2022-07-15 07:00:00,6.07,6.07,5.95,5.95,9310,RXT,2.586206896551735,False
2022-07-14 18:00:00,6.25,6.25,6.25,6.25,250,RXT,5.042016806722693,False
2022-07-14 17:00:00,6.21,6.21,6.21,6.21,10547,RXT,-0.6399999999999961,False
2022-07-14 16:00:00,6.33,6.33,6.17,6.22,193056,RXT,0.16103059581320522,False
2022-07-14 15:00:00,6.22,6.39,6.2,6.34,58685,RXT,1.9292604501607746,False
2022-07-14 14:00:00,6.32,6.33,6.21,6.23,60397,RXT,-1.7350157728706517,False
2022-07-14 13:00:00,6.405,6.405,6.28,6.32,59796,RXT,1.4446227929374,False
2022-07-14 12:00:00,6.3,6.42,6.26,6.4,62297,RXT,1.2658227848101333,False
2022-07-14 11:00:00,6.4,6.4,6.25,6.285,31151,RXT,-1.7968749999999978,False
2022-07-14 10:00:00,6.58,6.67,6.4,6.43,45622,RXT,2.3070803500397696,False
2022-07-13 17:00:00,6.72,6.72,6.72,6.72,8720,RXT,4.510108864696738,False
2022-07-13 16:00:00,6.68,6.73,6.65,6.71,90087,RXT,-0.14880952380952328,False
2022-07-13 15:00:00,6.63,6.69,6.59,6.68,25224,RXT,-0.44709388971684305,False
2022-07-13 14:00:00,6.61,6.66,6.59,6.65,37968,RXT,-0.44910179640718084,False
2022-07-13 13:00:00,6.535,6.635,6.5,6.625,75511,RXT,-0.3759398496240629,False
2022-07-13 12:00:00,6.67,6.71,6.52,6.5393,73209,RXT,-1.2935849056603832,False
2022-07-13 11:00:00,6.62,6.71,6.57,6.66,29194,RXT,1.8457633079993263,False
2022-07-13 10:00:00,6.58,6.65,6.53,6.635,23734,RXT,-0.37537537537537524,False
2022-07-13 09:00:00,6.69,6.69,6.69,6.69,100,RXT,0.8289374529012905,False
2022-07-12 17:00:00,6.69,6.69,6.69,6.69,14203,RXT,0.0,False
2022-07-12 16:00:00,6.72,6.73,6.66,6.7,100953,RXT,0.1494768310911887,False
2022-07-12 15:00:00,6.8,6.82,6.71,6.71,40364,RXT,0.14925373134329067,False
2022-07-12 14:00:00,6.83,6.86,6.75,6.78,34444,RXT,1.0432190760059745,False
2022-07-12 13:00:00,6.81,6.855,6.79,6.83,23107,RXT,0.7374631268436627,False
2022-07-12 12:00:00,6.77,6.84,6.77,6.81,35254,RXT,-0.2928257686676483,False
2022-07-12 11:00:00,6.745,6.8,6.69,6.7691,21697,RXT,-0.6005873715124732,False
2022-07-12 10:00:00,6.91,6.91,6.6,6.73,24101,RXT,-0.5776247950244451,False
2022-07-11 17:00:00,6.72,6.72,6.72,6.72,36141,RXT,-0.14858841010402246,False
2022-07-11 16:00:00,6.71,6.75,6.68,6.73,140894,RXT,0.14880952380953438,False
2022-07-11 15:00:00,6.75,6.79,6.7,6.7,42815,RXT,-0.4457652303120341,False
2022-07-11 14:00:00,6.78,6.825,6.75,6.76,43627,RXT,0.8955223880596996,False
2022-07-11 13:00:00,6.82,6.84,6.77,6.78,29916,RXT,0.2958579881656931,False
2022-07-11 12:00:00,6.93,7.0,6.8,6.81,58693,RXT,0.4424778761061843,False
2022-07-11 11:00:00,6.85,6.9583,6.84,6.94,30374,RXT,1.90895741556536,False
2022-07-11 10:00:00,7.05,7.055,6.83,6.85,17100,RXT,-1.2968299711815678,False
2022-07-08 17:00:00,7.12,7.12,7.12,7.12,24846,RXT,3.9416058394160736,False
2022-07-08 16:00:00,7.14,7.16,7.08,7.115,116194,RXT,-0.0702247191011196,False
2022-07-08 15:00:00,7.16,7.2,7.13,7.13,32324,RXT,0.21082220660575413,False
2022-07-08 14:00:00,7.125,7.21,7.1,7.15,25451,RXT,0.28050490883591017,False
2022-07-08 13:00:00,7.25,7.25,7.11,7.125,19905,RXT,-0.34965034965035446,False
2022-07-08 12:00:00,7.31,7.32,7.22,7.245,21170,RXT,1.6842105263157992,False
2022-07-08 11:00:00,7.07,7.31,7.05,7.29,38013,RXT,0.6211180124223503,False
2022-07-08 10:00:00,7.22,7.42,7.0771,7.08,14461,RXT,-2.8806584362139898,False
2022-07-07 19:00:00,7.25,7.25,7.25,7.25,300,RXT,2.4011299435028333,False
2022-07-07 18:00:00,7.2,7.2,7.2,7.2,500,RXT,-0.6896551724137945,False
2022-07-07 17:00:00,7.29,7.29,7.25,7.25,23059,RXT,0.694444444444442,False
2022-07-07 16:00:00,7.24,7.33,7.21,7.3,185979,RXT,0.6896551724137945,False
2022-07-07 15:00:00,7.165,7.275,7.165,7.24,83870,RXT,-0.8219178082191747,False
2022-07-07 14:00:00,7.06,7.17,7.04,7.165,46716,RXT,-1.035911602209949,False
2022-07-07 13:00:00,7.1,7.105,7.05,7.06,29511,RXT,-1.4654570830425762,False
2022-07-07 12:00:00,6.995,7.1,6.9375,7.09,70499,RXT,0.4249291784702569,False
2022-07-07 11:00:00,7.0212,7.06,6.96,6.99,40824,RXT,-1.4104372355430161,False
2022-07-07 10:00:00,7.01,7.14,7.01,7.05,22950,RXT,0.8583690987124415,False
2022-07-07 09:00:00,7.05,7.09,7.05,7.09,200,RXT,0.5673758865248235,False
2022-07-07 08:00:00,7.09,7.09,7.05,7.05,500,RXT,-0.5641748942172065,False
2022-07-06 19:00:00,7.1,7.1,7.1,7.1,100,RXT,0.7092198581560183,False
2022-07-06 18:00:00,6.9512,6.9512,6.95,6.95,400,RXT,-2.1126760563380254,False
2022-07-06 17:00:00,6.96,6.96,6.96,6.96,8628,RXT,0.14388489208632116,False
2022-07-06 16:00:00,7.105,7.115,6.93,6.96,81577,RXT,0.0,False
2022-07-06 15:00:00,7.04,7.12,6.97,7.105,40973,RXT,2.083333333333348,False
2022-07-06 14:00:00,7.04,7.09,7.04,7.055,6850,RXT,-0.70372976776919,False
2022-07-06 13:00:00,7.03,7.04,6.99,7.04,11770,RXT,-0.2126151665485465,False
2022-07-06 12:00:00,7.07,7.07,6.98,7.02,14428,RXT,-0.28409090909091717,False
2022-07-06 11:00:00,7.1002,7.19,7.04,7.075,15959,RXT,0.7834757834757955,False
2022-07-06 10:00:00,7.1,7.26,7.08,7.1014,28795,RXT,0.3731448763250933,False
2022-07-05 17:00:00,7.19,7.19,7.19,7.19,8860,RXT,1.2476413101641937,False
2022-07-05 16:00:00,7.0815,7.2,7.06,7.2,120197,RXT,0.13908205841446364,False
2022-07-05 15:00:00,6.97,7.1,6.96,7.08,56377,RXT,-1.6666666666666718,False
2022-07-05 14:00:00,6.97,7.0,6.94,6.97,46011,RXT,-1.5536723163841804,False
2022-07-05 13:00:00,6.995,7.07,6.96,6.98,51617,RXT,0.1434720229555264,False
2022-07-05 12:00:00,7.07,7.07,6.96,7.0,93909,RXT,0.2865329512893977,False
2022-07-05 11:00:00,6.86,7.1,6.83,7.07,28521,RXT,1.0000000000000009,False
2022-07-05 10:00:00,6.97,7.08,6.88,6.88,27228,RXT,-2.6874115983026914,False
2022-07-01 17:00:00,7.14,7.14,7.14,7.14,20216,RXT,3.779069767441867,False
2022-07-01 16:00:00,7.08,7.16,7.05,7.12,169796,RXT,-0.2801120448179262,False
2022-07-01 15:00:00,7.075,7.11,7.04,7.08,34334,RXT,-0.5617977528089901,False
2022-07-01 14:00:00,7.02,7.095,6.99,7.075,21327,RXT,-0.07062146892655718,False
2022-07-01 13:00:00,7.03,7.055,7.0,7.02,28583,RXT,-0.7773851590106129,False
2022-07-01 12:00:00,6.99,7.12,6.95,7.035,40998,RXT,0.21367521367521292,False
2022-07-01 11:00:00,7.28,7.3,6.89,6.99,123600,RXT,-0.6396588486140664,False
2022-07-01 10:00:00,7.18,7.3,7.1,7.26,27011,RXT,3.862660944205998,False
2022-06-30 20:00:00,7.2,7.2,7.2,7.2,495,RXT,-0.8264462809917328,False
2022-06-30 17:00:00,7.17,7.17,7.17,7.17,16531,RXT,-0.4166666666666652,False
2022-06-30 16:00:00,7.22,7.23,7.125,7.17,206797,RXT,0.0,False
2022-06-30 15:00:00,7.32,7.365,7.22,7.225,107048,RXT,0.7670850767085069,False
2022-06-30 14:00:00,7.253,7.3304,7.195,7.33,65407,RXT,1.453287197231834,False
2022-06-30 13:00:00,7.13,7.28,7.105,7.255,49339,RXT,-1.023192360163716,False
2022-06-30 12:00:00,7.04,7.13,7.0,7.13,26751,RXT,-1.7229496898690577,False
2022-06-30 11:00:00,6.925,7.05,6.88,7.045,33538,RXT,-1.192145862552596,False
2022-06-30 10:00:00,7.04,7.1234,6.88,6.9399,34524,RXT,-1.4918381831085958,False
2022-06-29 17:00:00,7.22,7.22,7.22,7.22,13547,RXT,4.03608121154484,False
2022-06-29 16:00:00,7.18,7.25,7.11,7.23,161038,RXT,0.13850415512466352,False
2022-06-29 15:00:00,7.185,7.235,7.18,7.18,39599,RXT,-0.6915629322268413,False
2022-06-29 14:00:00,7.175,7.21,7.1307,7.185,25084,RXT,0.0696378830083555,False
2022-06-29 13:00:00,7.23,7.24,7.13,7.175,31040,RXT,-0.13917884481559062,False
2022-06-29 12:00:00,7.15,7.245,7.125,7.23,35413,RXT,0.7665505226480906,False
2022-06-29 11:00:00,7.17,7.24,7.131,7.1557,46756,RXT,-1.027662517289074,False
2022-06-29 10:00:00,7.34,7.399,7.16,7.19,36359,RXT,0.4793381500062921,False
2022-06-28 17:00:00,7.36,7.36,7.36,7.36,37618,RXT,2.364394993045904,False
2022-06-28 16:00:00,7.4,7.46,7.335,7.36,157858,RXT,0.0,False
2022-06-28 15:00:00,7.43,7.45,7.39,7.39,39122,RXT,0.40760869565217295,False
2022-06-28 14:00:00,7.51,7.52,7.43,7.43,46991,RXT,0.5412719891745521,False
2022-06-28 13:00:00,7.49,7.5591,7.41,7.52,66032,RXT,1.211305518169592,False
2022-06-28 12:00:00,7.565,7.605,7.49,7.505,76785,RXT,-0.19946808510638014,False
2022-06-28 11:00:00,7.41,7.58,7.32,7.57,79441,RXT,0.8660892738174608,False
2022-06-28 10:00:00,7.3,7.5,7.28,7.39,37129,RXT,-2.3778071334214057,False
2022-06-27 17:00:00,7.26,7.26,7.26,7.26,40654,RXT,-1.7591339648173165,False
2022-06-27 16:00:00,7.185,7.305,7.1,7.28,436857,RXT,0.27548209366392573,False
2022-06-27 15:00:00,7.235,7.24,7.18,7.185,60977,RXT,-1.3049450549450614,False
2022-06-27 14:00:00,7.23,7.265,7.2,7.235,59932,RXT,0.695894224077942,False
2022-06-27 13:00:00,7.235,7.25,7.115,7.22,94050,RXT,-0.20732550103663705,False
2022-06-27 12:00:00,7.185,7.27,7.18,7.235,91117,RXT,0.20775623268698418,False
2022-06-27 11:00:00,7.05,7.19,6.92,7.19,47381,RXT,-0.6219765031098778,False
2022-06-27 10:00:00,7.26,7.28,7.03,7.03,72765,RXT,-2.2253129346314293,False
2022-06-24 20:00:00,7.2,7.2,7.2,7.2,200,RXT,2.4182076813655806,False
2022-06-24 17:00:00,7.2,7.2,7.2,7.2,108800,RXT,0.0,False
2022-06-24 16:00:00,7.27,7.3,6.99,7.202,496614,RXT,0.02777777777778212,False
2022-06-24 15:00:00,7.18,7.29,7.175,7.26,69459,RXT,0.805331852263258,False
2022-06-24 14:00:00,7.195,7.2,7.14,7.18,50118,RXT,-1.1019283746556474,False
2022-06-24 13:00:00,7.1377,7.195,7.09,7.195,52653,RXT,0.20891364902506648,False
2022-06-24 12:00:00,7.03,7.16,7.02,7.14,82348,RXT,-0.7644197359277349,False
2022-06-24 11:00:00,7.14,7.16,6.99,7.02,45247,RXT,-1.6806722689075682,False
2022-06-24 10:00:00,6.93,7.155,6.8617,7.12,30379,RXT,1.4245014245014342,False
2022-06-23 20:00:00,6.8,6.83,6.8,6.83,400,RXT,-4.07303370786517,False
2022-06-23 17:00:00,6.85,6.85,6.85,6.85,24856,RXT,0.2928257686676261,False
2022-06-23 16:00:00,6.75,6.85,6.7443,6.84,159135,RXT,-0.14598540145984717,False
2022-06-23 15:00:00,6.59,6.75,6.54,6.75,170539,RXT,-1.3157894736842035,False
2022-06-23 14:00:00,6.5,6.61,6.485,6.595,177358,RXT,-2.2962962962962963,False
2022-06-23 13:00:00,6.415,6.5075,6.3712,6.5,273993,RXT,-1.4404852160727732,False
2022-06-23 12:00:00,6.38,6.46,6.37,6.415,92417,RXT,-1.3076923076923097,False
2022-06-23 11:00:00,6.34,6.45,6.31,6.38,153976,RXT,-0.5455962587685104,False
2022-06-23 10:00:00,6.36,6.52,6.28,6.34,40048,RXT,-0.6269592476489061,False
2022-06-23 08:00:00,6.5,6.5,6.5,6.5,250,RXT,2.5236593059936974,False
