time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-25 18:00:00,8.5633,8.5633,8.5633,8.5633,400,HNRG,-4.746384872080089,False
2023-01-25 17:00:00,8.64,9.07,8.64,9.07,2669,HNRG,5.917111393971952,False
2023-01-25 16:00:00,8.7747,8.81,8.64,8.64,39074,HNRG,-4.740904079382579,False
2023-01-25 15:00:00,8.83,8.83,8.754,8.7776,8098,HNRG,1.59259259259259,False
2023-01-25 14:00:00,8.81,8.82,8.752,8.81,7347,HNRG,0.36912139992710813,False
2023-01-25 13:00:00,8.9,8.9,8.77,8.8049,15918,HNRG,-0.057888762769586766,False
2023-01-25 12:00:00,8.8542,8.895,8.78,8.86,14019,HNRG,0.6257879135481259,False
2023-01-25 11:00:00,8.875,8.94,8.7789,8.885,7956,HNRG,0.2821670428893919,False
2023-01-25 10:00:00,9.02,9.02,8.81,8.82,7763,HNRG,-0.731570061902076,False
2023-01-24 19:00:00,9.16,9.16,9.16,9.16,200,HNRG,3.8548752834467015,False
2023-01-24 18:00:00,9.4,9.4,9.4,9.4,450,HNRG,2.6200873362445476,False
2023-01-24 17:00:00,9.04,9.04,9.04,9.04,476,HNRG,-3.82978723404257,False
2023-01-24 16:00:00,8.94,9.065,8.94,9.03,21887,HNRG,-0.11061946902655162,False
2023-01-24 15:00:00,9.03,9.03,8.91,8.9169,7807,HNRG,-1.2524916943521536,False
2023-01-24 14:00:00,9.01,9.0375,8.93,9.02,8024,HNRG,1.1562314257197004,False
2023-01-24 13:00:00,9.03,9.07,8.99,9.03,5053,HNRG,0.11086474501107446,False
2023-01-24 12:00:00,9.0,9.09,9.0,9.07,6914,HNRG,0.44296788482836025,False
2023-01-24 11:00:00,8.99,9.05,8.91,8.965,7234,HNRG,-1.1576626240352828,False
2023-01-24 10:00:00,8.96,8.97,8.82,8.9482,9166,HNRG,-0.18739542665923148,False
2023-01-24 09:00:00,8.9006,8.9006,8.9006,8.9006,102,HNRG,-0.5319505598891272,False
2023-01-23 17:00:00,8.99,8.99,8.99,8.99,359,HNRG,1.0044266678650882,False
2023-01-23 16:00:00,8.975,9.0499,8.94,8.985,67194,HNRG,-0.05561735261402356,False
2023-01-23 15:00:00,9.08,9.09,8.97,8.98,11981,HNRG,-0.05564830272675181,False
2023-01-23 14:00:00,9.04,9.1152,8.9201,9.105,35594,HNRG,1.3919821826280598,False
2023-01-23 13:00:00,9.06,9.08,8.975,9.055,17242,HNRG,-0.5491488193300476,False
2023-01-23 12:00:00,9.22,9.24,9.06,9.06,12623,HNRG,0.0552181115405892,False
2023-01-23 11:00:00,9.1674,9.235,9.07,9.18,16303,HNRG,1.3245033112582627,False
2023-01-23 10:00:00,9.22,9.275,9.13,9.17,13481,HNRG,-0.10893246187363426,False
2023-01-23 09:00:00,9.22,9.22,9.22,9.22,213,HNRG,0.5452562704471253,False
2023-01-23 08:00:00,9.0,9.0,9.0,9.0,100,HNRG,-2.386117136659438,False
2023-01-20 17:00:00,9.22,9.22,9.22,9.22,3338,HNRG,2.444444444444449,False
2023-01-20 16:00:00,9.0119,9.26,8.995,9.23,38661,HNRG,0.10845986984815426,False
2023-01-20 15:00:00,9.02,9.06,8.96,8.9717,29177,HNRG,-2.7984832069339105,False
2023-01-20 14:00:00,9.1283,9.1283,8.9579,9.0,14365,HNRG,0.3154363164171725,False
2023-01-20 13:00:00,9.05,9.08,9.0,9.08,11521,HNRG,0.8888888888888946,False
2023-01-20 12:00:00,9.03,9.105,8.93,9.02,21862,HNRG,-0.6607929515418554,False
2023-01-20 11:00:00,9.28,9.28,8.9703,9.05,18170,HNRG,0.3325942350332678,False
2023-01-20 10:00:00,9.22,9.3163,9.214,9.2371,14961,HNRG,2.0674033149171267,False
2023-01-20 09:00:00,9.0106,9.0106,9.0102,9.0102,2003,HNRG,-2.456398653256986,False
2023-01-19 17:00:00,9.19,9.19,9.19,9.19,2620,HNRG,1.995516192759328,False
2023-01-19 16:00:00,9.22,9.22,9.13,9.21,35194,HNRG,0.21762785636563198,False
2023-01-19 15:00:00,9.2,9.26,9.17,9.1925,25769,HNRG,-0.19001085776330084,False
2023-01-19 14:00:00,9.02,9.275,9.02,9.2,29531,HNRG,0.08158825129180869,False
2023-01-19 13:00:00,9.17,9.2099,8.995,9.0001,23365,HNRG,-2.172826086956514,False
2023-01-19 12:00:00,9.234,9.288,9.1001,9.17,14386,HNRG,1.8877568027021896,False
2023-01-19 11:00:00,9.35,9.375,9.1759,9.2364,46756,HNRG,0.7241003271537538,False
2023-01-19 10:00:00,9.31,9.555,9.31,9.385,10469,HNRG,1.6088519336538099,False
2023-01-19 09:00:00,9.43,9.43,9.43,9.43,1064,HNRG,0.47948854555142084,False
