time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-11 10:00:00,5.45,5.555,5.39,5.52,75589,GCI,-0.8976660682226356,False
2021-11-10 17:00:00,5.44,5.44,5.44,5.44,31188,GCI,-1.4492753623188248,False
2021-11-10 16:00:00,5.465,5.525,5.43,5.44,288041,GCI,0.0,False
2021-11-10 15:00:00,5.48,5.52,5.455,5.465,177408,GCI,0.4595588235293935,False
2021-11-10 14:00:00,5.545,5.55,5.47,5.47,103089,GCI,0.09149130832570851,False
2021-11-10 13:00:00,5.615,5.62,5.535,5.545,56080,GCI,1.3711151736745864,False
2021-11-10 12:00:00,5.61,5.64,5.6002,5.615,72887,GCI,1.2623985572588037,False
2021-11-10 11:00:00,5.6,5.625,5.555,5.605,62301,GCI,-0.17809439002670624,False
2021-11-10 10:00:00,5.57,5.64,5.565,5.595,71349,GCI,-0.1784121320249854,False
2021-11-09 17:00:00,5.63,5.63,5.63,5.63,11731,GCI,0.6255585344057124,False
2021-11-09 16:00:00,5.63,5.665,5.59,5.63,225498,GCI,0.0,False
2021-11-09 15:00:00,5.59,5.68,5.57,5.63,160760,GCI,0.0,False
2021-11-09 14:00:00,5.62,5.62,5.58,5.595,153262,GCI,-0.6216696269982225,False
2021-11-09 13:00:00,5.605,5.64,5.585,5.615,168477,GCI,0.3574620196604261,False
2021-11-09 12:00:00,5.655,5.69,5.59,5.605,189732,GCI,-0.17809439002670624,False
2021-11-09 11:00:00,5.66,5.715,5.615,5.655,245156,GCI,0.8920606601248826,False
2021-11-09 10:00:00,5.8,5.84,5.63,5.6599,361752,GCI,0.08664898320069891,False
2021-11-09 09:00:00,5.6801,5.6801,5.6801,5.6801,3000,GCI,0.3568967649605126,False
2021-11-08 18:00:00,5.72,5.72,5.72,5.72,200,GCI,0.7024524216122874,False
2021-11-08 16:00:00,5.84,5.9,5.82,5.84,310702,GCI,2.0979020979021046,False
2021-11-08 15:00:00,5.825,5.84,5.8,5.835,110453,GCI,-0.08561643835616195,False
2021-11-08 14:00:00,5.8,5.865,5.78,5.825,94665,GCI,-0.1713796058269046,False
2021-11-08 13:00:00,5.825,5.8282,5.785,5.8,82978,GCI,-0.42918454935623185,False
2021-11-08 12:00:00,5.89,5.895,5.82,5.83,98595,GCI,0.5172413793103514,False
2021-11-08 11:00:00,5.815,5.92,5.78,5.89,141022,GCI,1.0291595197255532,False
2021-11-08 10:00:00,5.82,5.88,5.77,5.815,144528,GCI,-1.273344651952446,False
2021-11-05 18:00:00,5.74,5.74,5.74,5.74,100,GCI,-1.2897678417884806,False
2021-11-05 17:00:00,5.74,5.74,5.74,5.74,1332,GCI,0.0,False
2021-11-05 16:00:00,5.795,5.7964,5.73,5.73,359420,GCI,-0.17421602787456303,False
2021-11-05 15:00:00,5.855,5.86,5.78,5.795,207450,GCI,1.1343804537521818,False
2021-11-05 14:00:00,5.865,5.87,5.75,5.85,305172,GCI,0.9490940465918918,False
2021-11-05 13:00:00,5.92,5.92,5.815,5.86,192099,GCI,0.17094017094019254,False
2021-11-05 12:00:00,5.955,5.98,5.905,5.9101,138733,GCI,0.8549488054607535,False
2021-11-05 11:00:00,5.92,6.03,5.91,5.955,345390,GCI,0.7597164176579074,False
2021-11-05 10:00:00,6.01,6.17,5.56,5.92,468444,GCI,-0.5877413937867337,False
2021-11-05 09:00:00,6.0,6.0,6.0,6.0,350,GCI,1.3513513513513598,False
2021-11-05 08:00:00,6.2,6.2,6.2,6.2,1000,GCI,3.3333333333333437,False
2021-11-04 16:00:00,6.25,6.27,6.2,6.27,249673,GCI,1.1290322580645107,False
2021-11-04 15:00:00,6.275,6.28,6.215,6.245,95736,GCI,-0.3987240829345984,False
2021-11-04 14:00:00,6.24,6.28,6.235,6.27,78800,GCI,0.4003202562049557,False
2021-11-04 13:00:00,6.21,6.265,6.18,6.24,99296,GCI,-0.4784688995215225,False
2021-11-04 12:00:00,6.235,6.27,6.185,6.215,120062,GCI,-0.4006410256410353,False
2021-11-04 11:00:00,6.27,6.3,6.18,6.235,210519,GCI,0.32180209171359664,False
2021-11-04 10:00:00,6.25,6.35,6.23,6.267,120461,GCI,0.5132317562149158,False
2021-11-03 17:00:00,6.21,6.21,6.21,6.21,25492,GCI,-0.9095260890378265,False
2021-11-03 16:00:00,6.175,6.21,6.15,6.2,310322,GCI,-0.16103059581320522,False
2021-11-03 15:00:00,6.085,6.19,6.085,6.18,88929,GCI,-0.3225806451612967,False
2021-11-03 14:00:00,6.13,6.145,6.08,6.09,117746,GCI,-1.4563106796116498,False
2021-11-03 13:00:00,6.12,6.13,6.09,6.13,77276,GCI,0.6568144499178974,False
2021-11-03 12:00:00,6.18,6.2,6.09,6.12,134488,GCI,-0.16313213703099683,False
2021-11-03 11:00:00,6.12,6.21,6.12,6.175,125680,GCI,0.8986928104575131,False
2021-11-03 10:00:00,6.06,6.13,6.01,6.124,93105,GCI,-0.8259109311740898,False
2021-11-02 18:00:00,6.06,6.06,6.06,6.06,508,GCI,-1.045068582625741,False
2021-11-02 17:00:00,6.05,6.05,6.05,6.05,12482,GCI,-0.16501650165016146,False
2021-11-02 16:00:00,6.035,6.06,6.0,6.05,181692,GCI,0.0,False
2021-11-02 15:00:00,6.02,6.05,6.01,6.03,43013,GCI,-0.33057851239668423,False
2021-11-02 14:00:00,5.99,6.035,5.98,6.015,65466,GCI,-0.24875621890547706,False
2021-11-02 13:00:00,5.99,6.04,5.985,5.995,72758,GCI,-0.33250207813798616,False
2021-11-02 12:00:00,5.965,6.04,5.96,5.99,71409,GCI,-0.08340283569641116,False
2021-11-02 11:00:00,6.02,6.03,5.935,5.97,222684,GCI,-0.33388981636061077,False
2021-11-02 10:00:00,6.19,6.2,6.02,6.02,99788,GCI,0.8375209380234505,False
2021-11-01 18:00:00,6.28,6.28,6.28,6.28,100,GCI,4.318936877076429,False
2021-11-01 17:00:00,6.2,6.2,6.2,6.2,15864,GCI,-1.273885350318471,False
2021-11-01 16:00:00,6.15,6.25,6.1401,6.2,344739,GCI,0.0,False
2021-11-01 15:00:00,6.1028,6.15,6.095,6.15,203165,GCI,-0.8064516129032251,False
2021-11-01 14:00:00,6.1,6.12,6.09,6.1,122639,GCI,-0.8130081300813163,False
2021-11-01 13:00:00,6.12,6.14,6.075,6.1,67604,GCI,0.0,False
2021-11-01 12:00:00,6.045,6.125,6.045,6.125,117383,GCI,0.4098360655737654,False
2021-11-01 11:00:00,5.94,6.05,5.91,6.05,116324,GCI,-1.224489795918371,False
2021-11-01 10:00:00,5.86,5.96,5.78,5.94,107801,GCI,-1.8181818181818077,False
2021-10-29 17:00:00,5.8,5.8,5.8,5.8,11493,GCI,-2.3569023569023684,False
2021-10-29 16:00:00,5.795,5.83,5.76,5.81,204695,GCI,0.17241379310344307,False
2021-10-29 15:00:00,5.797,5.81,5.765,5.8,59907,GCI,-0.1721170395869165,False
2021-10-29 14:00:00,5.825,5.83,5.785,5.8,35066,GCI,0.0,False
2021-10-29 13:00:00,5.855,5.865,5.81,5.82,59875,GCI,0.34482758620690834,False
2021-10-29 12:00:00,5.84,5.87,5.835,5.86,97363,GCI,0.6872852233676952,False
2021-10-29 11:00:00,5.81,5.845,5.78,5.84,45979,GCI,-0.34129692832765013,False
2021-10-29 10:00:00,5.88,5.9,5.79,5.815,56174,GCI,-0.42808219178080975,False
2021-10-28 17:00:00,5.87,5.87,5.87,5.87,9111,GCI,0.9458297506448776,False
2021-10-28 16:00:00,5.85,5.89,5.85,5.86,168040,GCI,-0.17035775127768327,False
2021-10-28 15:00:00,5.87,5.89,5.85,5.86,35367,GCI,0.0,False
2021-10-28 14:00:00,5.85,5.875,5.84,5.87,124387,GCI,0.17064846416381396,False
2021-10-28 13:00:00,5.795,5.85,5.79,5.84,70232,GCI,-0.5110732538330498,False
2021-10-28 12:00:00,5.83,5.83,5.78,5.795,46854,GCI,-0.7705479452054798,False
2021-10-28 11:00:00,5.775,5.855,5.775,5.825,63838,GCI,0.5176876617773996,False
2021-10-28 10:00:00,5.8,5.855,5.74,5.78,32473,GCI,-0.7725321888412018,False
2021-10-27 17:00:00,5.77,5.8,5.77,5.7701,104188,GCI,-0.17128027681660996,False
2021-10-27 16:00:00,5.783,5.79,5.7227,5.78,209298,GCI,0.171574149494802,False
2021-10-27 15:00:00,5.785,5.8,5.77,5.79,64455,GCI,0.17301038062282892,False
2021-10-27 14:00:00,5.765,5.8,5.76,5.785,65373,GCI,-0.08635578583764403,False
2021-10-27 13:00:00,5.775,5.78,5.75,5.76,71026,GCI,-0.4321521175453813,False
2021-10-27 12:00:00,5.81,5.82,5.765,5.77,97201,GCI,0.17361111111111605,False
2021-10-27 11:00:00,5.85,5.8886,5.8,5.805,171606,GCI,0.60658578856152,False
2021-10-27 10:00:00,5.89,5.9,5.77,5.86,86509,GCI,0.9474590869939847,False
2021-10-27 05:00:00,6.11,6.11,6.11,6.11,100,GCI,4.266211604095571,False
2021-10-26 18:00:00,5.97,5.98,5.97,5.98,1300,GCI,-2.127659574468088,False
2021-10-26 17:00:00,5.89,5.98,5.89,5.98,335118,GCI,0.0,False
2021-10-26 16:00:00,5.945,5.95,5.875,5.88,496599,GCI,-1.6722408026755953,False
2021-10-26 15:00:00,5.995,6.005,5.91,5.945,355846,GCI,1.1054421768707634,False
2021-10-26 14:00:00,6.05,6.05,5.96,6.0,117597,GCI,0.925147182506314,False
2021-10-26 13:00:00,6.0699,6.09,6.03,6.055,132854,GCI,0.9166666666666545,False
2021-10-26 12:00:00,6.125,6.135,6.065,6.065,139965,GCI,0.16515276630884035,False
2021-10-26 11:00:00,6.11,6.18,6.105,6.125,157131,GCI,0.9892827699917506,False
2021-10-26 10:00:00,6.23,6.25,6.09,6.1086,87613,GCI,-0.267755102040812,False
