time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-17 14:00:00,5.75,5.81,5.75,5.8,21714,DXLG,-1.5280135823429464,False
2022-10-17 13:00:00,5.8,5.815,5.75,5.75,23987,DXLG,-0.8620689655172376,False
2022-10-17 12:00:00,5.82,5.84,5.795,5.795,39705,DXLG,0.782608695652165,False
2022-10-17 11:00:00,5.84,5.98,5.79,5.82,125326,DXLG,0.4314063848144922,False
2022-10-17 10:00:00,5.69,5.86,5.67,5.84,92986,DXLG,0.3436426116838476,False
2022-10-17 09:00:00,5.82,5.82,5.82,5.82,990,DXLG,-0.3424657534246478,False
2022-10-14 20:00:00,5.66,5.88,5.66,5.88,360,DXLG,1.0309278350515427,False
2022-10-14 19:00:00,5.54,5.54,5.54,5.54,100,DXLG,-5.782312925170063,False
2022-10-14 17:00:00,5.6,5.6,5.6,5.6,4231,DXLG,1.0830324909747224,False
2022-10-14 16:00:00,5.65,5.67,5.59,5.59,119649,DXLG,-0.17857142857142794,False
2022-10-14 15:00:00,5.66,5.66,5.61,5.64,33316,DXLG,0.8944543828264706,False
2022-10-14 14:00:00,5.67,5.68,5.635,5.67,36214,DXLG,0.5319148936170359,False
2022-10-14 13:00:00,5.655,5.7,5.63,5.67,64658,DXLG,0.0,False
2022-10-14 12:00:00,5.6679,5.69,5.6,5.655,53936,DXLG,-0.2645502645502562,False
2022-10-14 11:00:00,5.74,5.76,5.645,5.66,48764,DXLG,0.08841732979663064,False
2022-10-14 10:00:00,5.82,5.84,5.72,5.76,28003,DXLG,1.7667844522968101,False
2022-10-13 17:00:00,5.8,5.8,5.75,5.75,22617,DXLG,-0.17361111111110494,False
2022-10-13 16:00:00,5.835,5.845,5.775,5.8,131764,DXLG,0.8695652173912993,False
2022-10-13 15:00:00,5.805,5.84,5.78,5.835,48215,DXLG,0.603448275862073,False
2022-10-13 14:00:00,5.745,5.875,5.745,5.8,34776,DXLG,-0.5998286203941716,False
2022-10-13 13:00:00,5.665,5.735,5.59,5.735,53203,DXLG,-1.1206896551724022,False
2022-10-13 12:00:00,5.63,5.71,5.63,5.665,128971,DXLG,-1.2205754141238034,False
2022-10-13 11:00:00,5.6,5.65,5.56,5.64,26138,DXLG,-0.44130626654899086,False
2022-10-13 10:00:00,5.71,5.71,5.51,5.61,53636,DXLG,-0.5319148936170137,False
2022-10-13 09:00:00,5.84,5.84,5.75,5.75,2094,DXLG,2.4955436720142554,False
2022-10-12 17:00:00,5.78,5.78,5.78,5.78,15258,DXLG,0.521739130434784,False
2022-10-12 16:00:00,5.76,5.81,5.75,5.78,128073,DXLG,0.0,False
2022-10-12 15:00:00,5.76,5.8,5.74,5.77,29340,DXLG,-0.17301038062285112,False
2022-10-12 14:00:00,5.8,5.81,5.735,5.755,36644,DXLG,-0.25996533795493715,False
2022-10-12 13:00:00,5.86,5.875,5.785,5.8,36974,DXLG,0.7819287576020795,False
2022-10-12 12:00:00,5.76,5.86,5.76,5.85,86272,DXLG,0.8620689655172376,False
2022-10-12 11:00:00,5.82,5.84,5.72,5.76,51407,DXLG,-1.538461538461533,False
2022-10-12 10:00:00,5.86,5.88,5.77,5.81,24230,DXLG,0.868055555555558,False
2022-10-12 08:00:00,5.9,5.9,5.9,5.9,100,DXLG,1.5490533562822817,False
2022-10-11 17:00:00,5.92,5.92,5.89,5.9,382996,DXLG,0.0,False
2022-10-11 16:00:00,5.845,5.935,5.8,5.92,209523,DXLG,0.3389830508474523,False
2022-10-11 15:00:00,5.96,5.99,5.85,5.85,84701,DXLG,-1.1824324324324342,False
2022-10-11 14:00:00,5.955,5.98,5.925,5.955,38833,DXLG,1.7948717948718107,False
2022-10-11 13:00:00,5.88,5.97,5.85,5.96,28801,DXLG,0.08396305625524292,False
2022-10-11 12:00:00,5.7,5.92,5.7,5.88,126825,DXLG,-1.342281879194629,False
2022-10-11 11:00:00,5.655,5.74,5.6,5.69,65377,DXLG,-3.2312925170067897,False
2022-10-11 10:00:00,5.73,5.75,5.66,5.67,21741,DXLG,-0.35149384885765356,False
2022-10-10 17:00:00,5.72,5.72,5.72,5.72,6517,DXLG,0.8818342151675429,False
2022-10-10 16:00:00,5.74,5.79,5.71,5.72,89124,DXLG,0.0,False
2022-10-10 15:00:00,5.72,5.745,5.71,5.73,52617,DXLG,0.17482517482518833,False
2022-10-10 14:00:00,5.635,5.73,5.595,5.72,52950,DXLG,-0.17452006980803736,False
2022-10-10 13:00:00,5.67,5.675,5.585,5.63,48128,DXLG,-1.5734265734265729,False
2022-10-10 12:00:00,5.7,5.73,5.675,5.675,41570,DXLG,0.799289520426294,False
2022-10-10 11:00:00,5.62,5.7005,5.61,5.7,78505,DXLG,0.4405286343612369,False
2022-10-10 10:00:00,5.8,5.87,5.5,5.63,199205,DXLG,-1.2280701754386003,False
2022-10-10 09:00:00,5.8,5.8,5.8,5.8,550,DXLG,3.0195381882770933,False
2022-10-07 17:00:00,5.87,5.87,5.87,5.87,12349,DXLG,1.206896551724146,False
2022-10-07 16:00:00,5.865,5.89,5.835,5.88,91931,DXLG,0.17035775127767216,False
2022-10-07 15:00:00,5.8583,5.89,5.83,5.86,68946,DXLG,-0.340136054421758,False
2022-10-07 14:00:00,5.87,5.875,5.81,5.85,25029,DXLG,-0.17064846416383617,False
2022-10-07 13:00:00,5.86,5.88,5.84,5.865,29255,DXLG,0.2564102564102555,False
2022-10-07 12:00:00,5.96,5.98,5.84,5.865,24231,DXLG,0.0,False
2022-10-07 11:00:00,5.8599,5.965,5.8599,5.96,39343,DXLG,1.619778346121059,False
2022-10-07 10:00:00,6.09,6.09,5.855,5.86,29119,DXLG,-1.6778523489932806,False
2022-10-06 17:00:00,6.09,6.09,6.09,6.09,6381,DXLG,3.924914675767921,False
2022-10-06 16:00:00,6.045,6.105,5.98,6.09,319166,DXLG,0.0,False
2022-10-06 15:00:00,6.05,6.08,6.025,6.05,46105,DXLG,-0.6568144499178974,False
2022-10-06 14:00:00,6.065,6.08,6.025,6.045,30823,DXLG,-0.08264462809917106,False
2022-10-06 13:00:00,6.04,6.105,6.02,6.07,41470,DXLG,0.41356492969397696,False
2022-10-06 12:00:00,6.11,6.12,6.04,6.04,107896,DXLG,-0.49423393739703725,False
2022-10-06 11:00:00,6.0,6.14,5.98,6.12,172079,DXLG,1.324503311258285,False
2022-10-06 10:00:00,5.88,6.01,5.85,5.999,49895,DXLG,-1.97712418300654,False
2022-10-06 08:00:00,5.95,5.95,5.95,5.95,1000,DXLG,-0.8168028004667316,False
2022-10-05 17:00:00,5.88,5.88,5.88,5.88,5086,DXLG,-1.176470588235301,False
2022-10-05 16:00:00,5.85,5.94,5.845,5.875,117447,DXLG,-0.08503401360544505,False
2022-10-05 15:00:00,5.79,5.855,5.78,5.85,38626,DXLG,-0.42553191489361764,False
2022-10-05 14:00:00,5.71,5.81,5.71,5.78,48404,DXLG,-1.1965811965811812,False
2022-10-05 13:00:00,5.68,5.72,5.648,5.715,32473,DXLG,-1.1245674740484546,False
2022-10-05 12:00:00,5.625,5.675,5.62,5.67,42961,DXLG,-0.7874015748031482,False
2022-10-05 11:00:00,5.71,5.76,5.62,5.62,75670,DXLG,-0.8818342151675429,False
2022-10-05 10:00:00,5.75,5.76,5.63,5.72,30294,DXLG,1.7793594306049654,False
2022-10-04 17:00:00,5.77,5.77,5.77,5.77,12099,DXLG,0.8741258741258751,False
2022-10-04 16:00:00,5.76,5.78,5.73,5.78,124479,DXLG,0.17331022530331364,False
2022-10-04 15:00:00,5.6699,5.78,5.65,5.77,65419,DXLG,-0.17301038062285112,False
2022-10-04 14:00:00,5.72,5.7298,5.65,5.665,42952,DXLG,-1.8197573656845711,False
2022-10-04 13:00:00,5.695,5.76,5.68,5.72,45330,DXLG,0.9708737864077666,False
2022-10-04 12:00:00,5.75,5.7665,5.69,5.695,48567,DXLG,-0.4370629370629264,False
2022-10-04 11:00:00,5.79,5.81,5.73,5.75,61102,DXLG,0.9657594381035972,False
2022-10-04 10:00:00,5.82,5.91,5.73,5.79,60282,DXLG,0.6956521739130528,False
2022-10-04 09:00:00,5.89,5.89,5.89,5.89,3906,DXLG,1.7271157167530138,False
2022-10-03 18:00:00,5.47,5.47,5.47,5.47,126,DXLG,-7.130730050933787,False
2022-10-03 17:00:00,5.75,5.75,5.75,5.75,14343,DXLG,5.118829981718465,False
2022-10-03 16:00:00,5.775,5.81,5.72,5.74,179489,DXLG,-0.17391304347825765,False
2022-10-03 15:00:00,5.71,5.79,5.7096,5.78,94022,DXLG,0.6968641114982521,False
2022-10-03 14:00:00,5.69,5.735,5.69,5.71,47458,DXLG,-1.211072664359869,False
2022-10-03 13:00:00,5.69,5.71,5.66,5.685,60966,DXLG,-0.4378283712784703,False
2022-10-03 12:00:00,5.74,5.76,5.66,5.685,141311,DXLG,0.0,False
2022-10-03 11:00:00,5.55,5.745,5.55,5.73,77077,DXLG,0.7915567282322122,False
2022-10-03 10:00:00,5.48,5.55,5.37,5.55,40008,DXLG,-3.141361256544517,False
2022-09-30 17:00:00,5.42,5.42,5.42,5.42,906999,DXLG,-2.3423423423423406,False
2022-09-30 16:00:00,5.34,5.48,5.34,5.42,214083,DXLG,0.0,False
2022-09-30 15:00:00,5.37,5.38,5.31,5.34,56112,DXLG,-1.4760147601476037,False
2022-09-30 14:00:00,5.41,5.46,5.375,5.375,53214,DXLG,0.655430711610494,False
2022-09-30 13:00:00,5.47,5.485,5.41,5.415,60533,DXLG,0.7441860465116301,False
2022-09-30 12:00:00,5.375,5.505,5.365,5.475,69854,DXLG,1.1080332409972193,False
2022-09-30 11:00:00,5.35,5.435,5.31,5.38,71196,DXLG,-1.7351598173515947,False
2022-09-30 10:00:00,5.36,5.37,5.11,5.35,64218,DXLG,-0.5576208178438735,False
2022-09-29 17:00:00,5.43,5.43,5.43,5.43,4594,DXLG,1.495327102803734,False
2022-09-29 16:00:00,5.37,5.44,5.37,5.43,128697,DXLG,0.0,False
2022-09-29 15:00:00,5.355,5.4,5.35,5.37,63252,DXLG,-1.104972375690605,False
2022-09-29 14:00:00,5.43,5.44,5.35,5.355,54869,DXLG,-0.27932960893853886,False
2022-09-29 13:00:00,5.475,5.49,5.42,5.435,47957,DXLG,1.4939309056956063,False
2022-09-29 12:00:00,5.46,5.49,5.43,5.47,64974,DXLG,0.6439742410303539,False
2022-09-29 11:00:00,5.425,5.52,5.36,5.46,100856,DXLG,-0.1828153564899404,False
2022-09-29 10:00:00,5.46,5.5,5.37,5.425,37878,DXLG,-0.6410256410256387,False
2022-09-28 17:00:00,5.6,5.6,5.6,5.6,240117,DXLG,3.2258064516129004,False
2022-09-28 16:00:00,5.58,5.63,5.58,5.61,115216,DXLG,0.17857142857145014,False
2022-09-28 15:00:00,5.55,5.59,5.54,5.585,35899,DXLG,-0.4456327985739805,False
2022-09-28 14:00:00,5.55,5.585,5.525,5.54,40481,DXLG,-0.8057296329453845,False
2022-09-28 13:00:00,5.62,5.67,5.54,5.54,65371,DXLG,0.0,False
2022-09-28 12:00:00,5.53,5.65,5.51,5.615,74958,DXLG,1.3537906137184086,False
2022-09-28 11:00:00,5.57,5.57,5.52,5.54,44212,DXLG,-1.3357079252003579,False
2022-09-28 10:00:00,5.52,5.67,5.42,5.57,40419,DXLG,0.5415162454873723,False
2022-09-27 17:00:00,5.5,5.5,5.5,5.5,19022,DXLG,-1.2567324955116699,False
2022-09-27 16:00:00,5.45,5.53,5.43,5.515,156545,DXLG,0.27272727272726893,False
2022-09-27 15:00:00,5.33,5.47,5.33,5.46,63433,DXLG,-0.9972801450589208,False
2022-09-27 14:00:00,5.325,5.35,5.29,5.335,73987,DXLG,-2.2893772893772923,False
2022-09-27 13:00:00,5.42,5.43,5.305,5.33,66654,DXLG,-0.09372071227741197,False
2022-09-27 12:00:00,5.61,5.63,5.41,5.415,92557,DXLG,1.5947467166979257,False
2022-09-27 11:00:00,5.65,5.685,5.59,5.62,89151,DXLG,3.785780240073877,False
2022-09-27 10:00:00,5.46,5.66,5.41,5.645,42932,DXLG,0.4448398576512469,False
2022-09-27 08:00:00,5.46,5.46,5.46,5.46,185,DXLG,-3.2772364924712027,False
2022-09-26 17:00:00,5.43,5.43,5.43,5.43,3007,DXLG,-0.5494505494505586,False
2022-09-26 16:00:00,5.395,5.46,5.37,5.43,189411,DXLG,0.0,False
2022-09-26 15:00:00,5.325,5.42,5.325,5.4,61887,DXLG,-0.5524861878452914,False
2022-09-26 14:00:00,5.32,5.36,5.28,5.325,77966,DXLG,-1.388888888888895,False
2022-09-26 13:00:00,5.385,5.385,5.315,5.325,63136,DXLG,0.0,False
2022-09-26 12:00:00,5.49,5.49,5.345,5.3888,88368,DXLG,1.1981220657276914,False
2022-09-26 11:00:00,5.48,5.55,5.45,5.485,84269,DXLG,1.7851840855106937,False
2022-09-26 10:00:00,5.31,5.53,5.31,5.48,69165,DXLG,-0.09115770282588365,False
2022-09-23 17:00:00,5.3,5.3,5.3,5.3,10239,DXLG,-3.284671532846728,False
2022-09-23 16:00:00,5.235,5.33,5.225,5.3,159142,DXLG,0.0,False
2022-09-23 15:00:00,5.225,5.26,5.195,5.235,60602,DXLG,-1.2264150943396168,False
2022-09-23 14:00:00,5.25,5.2584,5.22,5.2216,24810,DXLG,-0.255969436485215,False
2022-09-23 13:00:00,5.27,5.27,5.2,5.24,41591,DXLG,0.35238241152137917,False
2022-09-23 12:00:00,5.255,5.33,5.24,5.2708,41239,DXLG,0.5877862595419892,False
2022-09-23 11:00:00,5.36,5.37,5.25,5.26,53067,DXLG,-0.20490248159673596,False
2022-09-23 10:00:00,5.34,5.39,5.28,5.36,70774,DXLG,1.9011406844106515,False
2022-09-23 08:00:00,5.26,5.26,5.26,5.26,270,DXLG,-1.8656716417910557,False
2022-09-22 17:00:00,5.47,5.47,5.47,5.47,14380,DXLG,3.9923954372623527,False
2022-09-22 16:00:00,5.42,5.51,5.42,5.46,156359,DXLG,-0.1828153564899404,False
2022-09-22 15:00:00,5.455,5.455,5.4,5.42,56908,DXLG,-0.73260073260073,False
2022-09-22 14:00:00,5.43,5.465,5.395,5.4502,48830,DXLG,0.5571955719557264,False
2022-09-22 13:00:00,5.43,5.46,5.4109,5.43,37839,DXLG,-0.37062860078529436,False
2022-09-22 12:00:00,5.52,5.5401,5.375,5.42,87777,DXLG,-0.18416206261510082,False
2022-09-22 11:00:00,5.59,5.68,5.52,5.52,64187,DXLG,1.845018450184499,False
2022-09-22 10:00:00,5.69,5.7,5.59,5.59,49378,DXLG,1.26811594202898,False
2022-09-22 08:00:00,5.68,5.68,5.68,5.68,100,DXLG,1.610017889087656,False
2022-09-21 17:00:00,5.72,5.72,5.72,5.72,2332,DXLG,0.7042253521126751,False
2022-09-21 16:00:00,5.83,5.84,5.69,5.7,94708,DXLG,-0.34965034965034336,False
2022-09-21 15:00:00,5.84,5.885,5.675,5.825,72486,DXLG,2.1929824561403466,False
2022-09-21 14:00:00,5.81,5.87,5.775,5.86,29830,DXLG,0.6008583690987113,False
2022-09-21 13:00:00,5.825,5.84,5.795,5.81,21395,DXLG,-0.8532423208191253,False
2022-09-21 12:00:00,5.76,5.835,5.76,5.825,38781,DXLG,0.2581755593803914,False
2022-09-21 11:00:00,5.9,5.9,5.76,5.76,46203,DXLG,-1.1158798283261828,False
2022-09-21 10:00:00,5.83,5.92,5.779,5.92,47605,DXLG,2.77777777777779,False
2022-09-21 09:00:00,5.86,5.87,5.86,5.87,700,DXLG,-0.8445945945945943,False
2022-09-20 17:00:00,5.87,5.87,5.87,5.87,2225,DXLG,0.0,False
2022-09-20 16:00:00,5.86,5.875,5.825,5.86,128078,DXLG,-0.17035775127768327,False
2022-09-20 15:00:00,5.75,5.86,5.74,5.86,49001,DXLG,0.0,False
2022-09-20 14:00:00,5.85,5.86,5.74,5.745,46575,DXLG,-1.9624573378839605,False
2022-09-20 13:00:00,5.865,5.87,5.82,5.86,54800,DXLG,2.001740644038308,False
2022-09-20 12:00:00,5.86,5.92,5.84,5.87,46486,DXLG,0.17064846416381396,False
2022-09-20 11:00:00,5.81,5.885,5.76,5.86,60584,DXLG,-0.17035775127768327,False
2022-09-20 10:00:00,5.98,6.01,5.8084,5.82,28615,DXLG,-0.6825938566552892,False
