time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-15 12:00:00,5.08,5.1,5.07,5.07,5088,LVOX,1.1976047904191711,False
2022-02-15 11:00:00,5.08,5.1,5.07,5.1,3025,LVOX,0.5917159763313418,False
2022-02-15 10:00:00,5.06,5.075,5.02,5.075,7673,LVOX,-0.4901960784313597,False
2022-02-14 16:00:00,5.01,5.01,4.97,4.97,12237,LVOX,-2.0689655172413834,False
2022-02-14 15:00:00,4.98,5.0,4.96,5.0,2688,LVOX,0.6036217303823088,False
2022-02-14 14:00:00,5.015,5.02,4.97,4.97,2320,LVOX,-0.6000000000000005,False
2022-02-14 13:00:00,5.05,5.06,5.03,5.04,2251,LVOX,1.4084507042253502,False
2022-02-14 12:00:00,5.02,5.06,5.02,5.05,3559,LVOX,0.1984126984126977,False
2022-02-14 11:00:00,4.99,5.05,4.99,5.03,7098,LVOX,-0.3960396039603853,False
2022-02-14 10:00:00,4.94,5.04,4.94,5.02,2114,LVOX,-0.19880715705766772,False
2022-02-11 16:00:00,4.87,4.96,4.86,4.94,22789,LVOX,-1.5936254980079556,False
2022-02-11 15:00:00,4.84,4.865,4.81,4.825,4547,LVOX,-2.327935222672073,False
2022-02-11 14:00:00,4.9,4.94,4.845,4.845,6098,LVOX,0.4145077720207224,False
2022-02-11 13:00:00,4.91,4.91,4.89,4.89,2835,LVOX,0.9287925696594312,False
2022-02-11 12:00:00,4.88,4.9,4.8609,4.8609,6074,LVOX,-0.5950920245398672,False
2022-02-11 11:00:00,4.81,4.93,4.81,4.9203,3746,LVOX,1.2219959266802416,False
2022-02-11 10:00:00,4.83,4.84,4.63,4.83,4037,LVOX,-1.8352539479300045,False
2022-02-10 16:00:00,4.85,4.88,4.8,4.8,25511,LVOX,-0.6211180124223614,False
2022-02-10 15:00:00,4.85,4.88,4.83,4.85,6378,LVOX,1.041666666666674,False
2022-02-10 14:00:00,4.82,4.86,4.79,4.84,7854,LVOX,-0.20618556701030855,False
2022-02-10 13:00:00,4.84,4.85,4.79,4.815,6980,LVOX,-0.5165289256198191,False
2022-02-10 12:00:00,4.84,4.89,4.83,4.84,6038,LVOX,0.5192107995846129,False
2022-02-10 11:00:00,4.86,4.89,4.83,4.85,9927,LVOX,0.20661157024792765,False
2022-02-10 10:00:00,4.8,4.83,4.8,4.83,225,LVOX,-0.412371134020606,False
2022-02-09 16:00:00,4.86,4.9,4.8,4.84,55789,LVOX,0.20703933747412417,False
2022-02-09 15:00:00,4.95,4.96,4.865,4.87,20747,LVOX,0.6198347107438051,False
2022-02-09 14:00:00,4.95,4.96,4.94,4.95,28437,LVOX,1.642710472279263,False
2022-02-09 13:00:00,4.93,4.96,4.915,4.95,9927,LVOX,0.0,False
2022-02-09 12:00:00,4.89,4.935,4.89,4.93,28994,LVOX,-0.40404040404041774,False
2022-02-09 11:00:00,4.86,4.9,4.86,4.88,16948,LVOX,-1.0141987829614618,False
2022-02-09 10:00:00,4.79,4.85,4.79,4.85,53575,LVOX,-0.6147540983606592,False
2022-02-08 16:00:00,4.72,4.78,4.7,4.75,28176,LVOX,-2.0618556701030855,False
2022-02-08 15:00:00,4.72,4.74,4.67,4.72,17148,LVOX,-0.6315789473684275,False
2022-02-08 14:00:00,4.6,4.72,4.6,4.72,181784,LVOX,0.0,False
2022-02-08 13:00:00,4.6,4.61,4.58,4.6,38344,LVOX,-2.5423728813559365,False
2022-02-08 12:00:00,4.56,4.6,4.56,4.6,3501,LVOX,0.0,False
2022-02-08 11:00:00,4.545,4.59,4.52,4.58,2770,LVOX,-0.43478260869563856,False
2022-02-08 10:00:00,4.55,4.55,4.55,4.55,467,LVOX,-0.6550218340611424,False
2022-02-07 16:00:00,4.665,4.665,4.575,4.58,73261,LVOX,0.659340659340657,False
2022-02-07 15:00:00,4.68,4.68,4.65,4.65,3417,LVOX,1.5283842794759916,False
2022-02-07 14:00:00,4.68,4.68,4.665,4.67,4495,LVOX,0.4301075268817067,False
2022-02-07 13:00:00,4.66,4.68,4.64,4.665,9106,LVOX,-0.10706638115631772,False
2022-02-07 12:00:00,4.78,4.78,4.6512,4.675,3275,LVOX,0.2143622722400762,False
2022-02-07 11:00:00,4.78,4.79,4.72,4.7281,6378,LVOX,1.1358288770053626,False
2022-02-07 10:00:00,4.72,4.8,4.72,4.77,3353,LVOX,0.886191070408815,False
2022-02-04 17:00:00,4.67,4.67,4.67,4.67,154,LVOX,-2.0964360587002018,False
2022-02-04 16:00:00,4.68,4.7,4.6343,4.67,7160,LVOX,0.0,False
2022-02-04 15:00:00,4.63,4.67,4.63,4.66,1762,LVOX,-0.21413276231262435,False
2022-02-04 14:00:00,4.57,4.62,4.55,4.6,15150,LVOX,-1.2875536480686844,False
2022-02-04 13:00:00,4.5046,4.52,4.485,4.52,2470,LVOX,-1.7391304347826098,False
2022-02-04 12:00:00,4.485,4.52,4.485,4.51,3011,LVOX,-0.22123893805309214,False
2022-02-04 11:00:00,4.51,4.56,4.48,4.48,3346,LVOX,-0.6651884700665023,False
2022-02-04 10:00:00,4.48,4.54,4.48,4.49,1544,LVOX,0.22321428571427937,False
2022-02-03 17:00:00,4.51,4.51,4.51,4.51,460,LVOX,0.44543429844097204,False
2022-02-03 16:00:00,4.46,4.51,4.41,4.51,48401,LVOX,0.0,False
2022-02-03 15:00:00,4.515,4.52,4.45,4.47,13859,LVOX,-0.8869179600886956,False
2022-02-03 14:00:00,4.5,4.51,4.47,4.51,5919,LVOX,0.8948545861297452,False
2022-02-03 13:00:00,4.52,4.62,4.51,4.515,67494,LVOX,0.11086474501107446,False
2022-02-03 12:00:00,4.505,4.5871,4.48,4.51,8327,LVOX,-0.11074197120708451,False
2022-02-03 11:00:00,4.59,4.64,4.49,4.49,11339,LVOX,-0.44345898004433115,False
2022-02-03 10:00:00,4.64,4.64,4.64,4.64,789,LVOX,3.3407572383073347,False
2022-02-02 17:00:00,4.69,4.69,4.69,4.69,4323,LVOX,1.0775862068965747,False
2022-02-02 16:00:00,4.805,4.85,4.67,4.69,92535,LVOX,0.0,False
2022-02-02 15:00:00,4.805,4.9,4.76,4.83,20332,LVOX,2.985074626865658,False
2022-02-02 14:00:00,4.86,4.86,4.78,4.8,7575,LVOX,-0.6211180124223614,False
2022-02-02 13:00:00,4.83,4.84,4.78,4.84,9975,LVOX,0.8333333333333304,False
2022-02-02 12:00:00,4.9,4.9,4.81,4.835,4185,LVOX,-0.10330578512396382,False
2022-02-02 11:00:00,5.01,5.01,4.92,4.93,8331,LVOX,1.9648397104446769,False
2022-02-02 10:00:00,5.02,5.1,4.86,5.01,32158,LVOX,1.6227180527383478,False
2022-02-01 17:00:00,5.04,5.04,5.04,5.04,8182,LVOX,0.5988023952095967,False
2022-02-01 16:00:00,5.04,5.055,4.98,5.02,26324,LVOX,-0.3968253968254065,False
2022-02-01 15:00:00,5.01,5.06,5.0,5.02,19034,LVOX,0.0,False
2022-02-01 14:00:00,5.105,5.15,4.99,4.995,82704,LVOX,-0.4980079681274785,False
2022-02-01 13:00:00,5.12,5.14,5.05,5.11,27560,LVOX,2.302302302302306,False
2022-02-01 12:00:00,4.92,5.13,4.92,5.11,43870,LVOX,0.0,False
2022-02-01 11:00:00,4.915,4.94,4.85,4.92,12564,LVOX,-3.718199608610573,False
2022-02-01 10:00:00,4.93,4.96,4.75,4.92,13230,LVOX,0.0,False
2022-01-31 17:00:00,4.88,4.88,4.88,4.88,2492,LVOX,-0.8130081300813052,False
2022-01-31 16:00:00,4.78,4.91,4.78,4.87,75635,LVOX,-0.2049180327868827,False
2022-01-31 15:00:00,4.84,4.85,4.79,4.79,3397,LVOX,-1.642710472279263,False
2022-01-31 14:00:00,4.82,4.86,4.815,4.815,3322,LVOX,0.5219206680584731,False
2022-01-31 13:00:00,4.82,4.88,4.81,4.87,4760,LVOX,1.1422637590861928,False
2022-01-31 12:00:00,4.8,4.82,4.74,4.82,12676,LVOX,-1.0266940451745366,False
2022-01-31 11:00:00,4.86,4.86,4.78,4.78,5785,LVOX,-0.8298755186721962,False
2022-01-31 10:00:00,4.61,4.85,4.61,4.83,6355,LVOX,1.0460251046024993,False
2022-01-28 17:00:00,4.63,4.63,4.63,4.63,4711,LVOX,-4.140786749482405,False
2022-01-28 16:00:00,4.57,4.67,4.55,4.66,23318,LVOX,0.6479481641468832,False
2022-01-28 15:00:00,4.55,4.59,4.5,4.59,4744,LVOX,-1.5021459227467893,False
2022-01-28 14:00:00,4.53,4.6,4.53,4.56,5211,LVOX,-0.6535947712418388,False
2022-01-28 13:00:00,4.54,4.58,4.49,4.52,7270,LVOX,-0.8771929824561431,False
2022-01-28 12:00:00,4.52,4.58,4.5,4.58,4470,LVOX,1.3274336283185972,False
2022-01-28 11:00:00,4.42,4.52,4.39,4.51,4545,LVOX,-1.5283842794759916,False
2022-01-28 10:00:00,4.48,4.48,4.43,4.44,2759,LVOX,-1.552106430155198,False
2022-01-27 17:00:00,4.48,4.48,4.48,4.48,7791,LVOX,0.9009009009008917,False
2022-01-27 16:00:00,4.52,4.54,4.47,4.49,17245,LVOX,0.22321428571427937,False
2022-01-27 15:00:00,4.58,4.59,4.5,4.53,6800,LVOX,0.8908685968819663,False
2022-01-27 14:00:00,4.6,4.6,4.5,4.56,6662,LVOX,0.6622516556291203,False
2022-01-27 13:00:00,4.67,4.685,4.57,4.6,5101,LVOX,0.8771929824561431,False
2022-01-27 12:00:00,4.65,4.69,4.61,4.68,8014,LVOX,1.7391304347826209,False
2022-01-27 11:00:00,4.61,4.7,4.59,4.59,10437,LVOX,-1.9230769230769162,False
2022-01-27 10:00:00,4.61,4.7,4.61,4.69,1691,LVOX,2.178649237472774,False
2022-01-26 17:00:00,4.6,4.6,4.6,4.6,4178,LVOX,-1.9189765458422325,False
2022-01-26 16:00:00,4.7,4.7,4.6,4.61,35657,LVOX,0.21739130434783593,False
2022-01-26 15:00:00,4.8,4.84,4.71,4.71,20181,LVOX,2.1691973969631073,False
2022-01-26 14:00:00,4.8,4.84,4.77,4.79,27200,LVOX,1.698513800424628,False
2022-01-26 13:00:00,4.72,4.8,4.71,4.795,5345,LVOX,0.10438413361169019,False
2022-01-26 12:00:00,4.63,4.76,4.63,4.73,10619,LVOX,-1.3555787278414888,False
2022-01-26 11:00:00,4.69,4.72,4.65,4.65,8232,LVOX,-1.6913319238900604,False
2022-01-26 10:00:00,4.61,4.73,4.61,4.7,12793,LVOX,1.0752688172043001,False
2022-01-25 17:00:00,4.58,4.58,4.58,4.58,3838,LVOX,-2.553191489361706,False
2022-01-25 16:00:00,4.66,4.67,4.55,4.57,20819,LVOX,-0.21834061135370675,False
2022-01-25 15:00:00,4.65,4.71,4.65,4.66,12083,LVOX,1.969365426695835,False
2022-01-25 14:00:00,4.6,4.68,4.58,4.68,7507,LVOX,0.42918454935620964,False
2022-01-25 13:00:00,4.61,4.65,4.55,4.575,11651,LVOX,-2.2435897435897356,False
2022-01-25 12:00:00,4.58,4.585,4.53,4.56,6718,LVOX,-0.3278688524590234,False
2022-01-25 11:00:00,4.6,4.66,4.53,4.56,12272,LVOX,0.0,False
2022-01-25 10:00:00,4.73,4.78,4.5861,4.5861,7060,LVOX,0.5723684210526381,False
2022-01-24 17:00:00,4.77,4.77,4.77,4.77,11042,LVOX,4.0099430888990595,False
2022-01-24 16:00:00,4.75,4.755,4.71,4.75,26454,LVOX,-0.41928721174003813,False
2022-01-24 15:00:00,4.83,4.87,4.73,4.73,83609,LVOX,-0.42105263157893313,False
2022-01-24 14:00:00,4.54,4.89,4.54,4.84,114918,LVOX,2.325581395348819,False
2022-01-24 13:00:00,4.48,4.535,4.44,4.535,13152,LVOX,-6.301652892561982,False
2022-01-24 12:00:00,4.48,4.49,4.42,4.49,10234,LVOX,-0.9922822491730932,False
2022-01-24 11:00:00,4.52,4.52,4.43,4.49,26084,LVOX,0.0,False
2022-01-24 10:00:00,4.62,4.73,4.44,4.5,14597,LVOX,0.22271714922048602,False
