time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-05 12:00:00,10.17,10.39,10.12,10.31,2441,INZY,5.365355135411343,False
2021-11-05 11:00:00,10.2,10.2,9.88,10.01,4212,INZY,-2.9097963142580063,False
2021-11-05 10:00:00,9.99,9.99,9.99,9.99,141,INZY,-0.19980019980019303,False
2021-11-04 16:00:00,9.9,10.14,9.86,9.88,5644,INZY,-1.1011011011010985,False
2021-11-04 15:00:00,9.955,10.02,9.53,9.92,13405,INZY,0.4048582995951344,False
2021-11-04 14:00:00,9.975,9.975,9.91,9.91,603,INZY,-0.10080645161290036,False
2021-11-04 13:00:00,9.86,9.9,9.86,9.9,201,INZY,-0.10090817356205317,False
2021-11-04 11:00:00,10.03,10.0696,9.6048,9.6048,7771,INZY,-2.9818181818181966,False
2021-11-04 10:00:00,10.3,10.3,9.9727,10.0624,1072,INZY,4.764284524404472,False
2021-11-03 17:00:00,10.27,10.27,10.27,10.27,386,INZY,2.0631260931785578,False
2021-11-03 16:00:00,10.535,10.59,10.1,10.23,14681,INZY,-0.3894839337877265,False
2021-11-03 15:00:00,10.005,10.38,10.0,10.38,1841,INZY,1.4662756598240456,False
2021-11-03 14:00:00,10.2,10.2,9.93,9.93,947,INZY,-4.335260115606943,False
2021-11-03 13:00:00,10.29,10.38,10.22,10.22,1862,INZY,2.9204431017120003,False
2021-11-03 12:00:00,10.311,10.57,10.295,10.41,4025,INZY,1.8590998043052753,False
2021-11-03 11:00:00,10.351,10.71,10.15,10.54,7190,INZY,1.2487992315081575,False
2021-11-03 10:00:00,10.41,10.54,9.995,9.995,912,INZY,-5.170777988614805,False
2021-11-02 16:00:00,10.36,10.54,10.36,10.49,4262,INZY,4.952476238119075,False
2021-11-02 15:00:00,10.09,10.43,10.09,10.36,1742,INZY,-1.2392755004766554,False
2021-11-02 14:00:00,10.14,10.14,10.0,10.0,1220,INZY,-3.474903474903468,False
2021-11-02 13:00:00,9.92,10.0,9.92,10.0,1154,INZY,0.0,False
2021-11-02 12:00:00,10.01,10.01,9.9,9.9,1550,INZY,-1.0000000000000009,False
2021-11-02 11:00:00,9.93,9.998,9.93,9.9327,510,INZY,0.3303030303030363,False
2021-11-02 10:00:00,10.18,10.18,10.09,10.09,595,INZY,1.5836580184642512,False
2021-11-01 17:00:00,10.3,10.3,10.3,10.3,192,INZY,2.0812685827552135,False
2021-11-01 16:00:00,10.1495,10.29,10.1495,10.28,2876,INZY,-0.1941747572815622,False
2021-11-01 15:00:00,10.19,10.35,10.1,10.17,2501,INZY,-1.0700389105058328,False
2021-11-01 14:00:00,10.26,10.32,10.15,10.2,3905,INZY,0.2949852507374562,False
2021-11-01 13:00:00,10.11,10.24,10.025,10.24,2596,INZY,0.39215686274509665,False
2021-11-01 12:00:00,9.78,10.21,9.74,10.06,4113,INZY,-1.7578125,False
2021-11-01 11:00:00,9.47,9.7225,9.44,9.7225,1703,INZY,-3.354870775347918,False
2021-11-01 10:00:00,9.33,9.55,9.1721,9.55,1119,INZY,-1.7742350218565073,False
2021-10-29 16:00:00,9.49,9.5,9.31,9.34,5795,INZY,-2.198952879581162,False
2021-10-29 15:00:00,9.31,9.45,9.27,9.45,2003,INZY,1.1777301927194728,False
2021-10-29 14:00:00,9.4374,9.4374,9.32,9.32,793,INZY,-1.3756613756613634,False
2021-10-29 13:00:00,9.46,9.46,9.44,9.44,975,INZY,1.2875536480686511,False
2021-10-29 11:00:00,9.66,9.66,9.45,9.45,444,INZY,0.10593220338983578,False
2021-10-29 10:00:00,9.37,9.43,9.37,9.43,1155,INZY,-0.2116402116402072,False
2021-10-28 17:00:00,9.46,9.46,9.46,9.46,126,INZY,0.31813361611878754,False
2021-10-28 16:00:00,9.53,9.58,9.45,9.48,6533,INZY,0.21141649048626032,False
2021-10-28 15:00:00,9.56,9.56,9.42,9.465,1308,INZY,-0.15822784810126667,False
2021-10-28 14:00:00,9.83,9.83,9.52,9.55,1279,INZY,0.8980454305335561,False
2021-10-28 13:00:00,9.78,10.28,9.78,9.85,4415,INZY,3.141361256544495,False
2021-10-28 11:00:00,9.12,9.12,9.12,9.12,134,INZY,-7.411167512690364,False
2021-10-28 10:00:00,9.21,9.21,9.21,9.21,326,INZY,0.9868421052631859,False
2021-10-27 16:00:00,9.17,9.28,9.16,9.21,1983,INZY,0.0,False
2021-10-27 15:00:00,9.15,9.15,9.12,9.12,672,INZY,-0.9771986970684265,False
2021-10-27 14:00:00,9.27,9.27,9.115,9.115,424,INZY,-0.05482456140349923,False
2021-10-27 13:00:00,9.255,9.395,9.085,9.22,504,INZY,1.1519473395501967,False
2021-10-27 12:00:00,9.12,9.24,8.9038,9.24,5022,INZY,0.2169197396963085,False
2021-10-27 11:00:00,9.12,9.38,9.11,9.16,403,INZY,-0.8658008658008698,False
2021-10-27 10:00:00,9.24,9.24,9.125,9.125,280,INZY,-0.3820960698689979,False
2021-10-26 17:00:00,9.35,9.35,9.35,9.35,412,INZY,2.465753424657535,False
2021-10-26 16:00:00,9.33,9.445,9.32,9.37,3637,INZY,0.21390374331551332,False
2021-10-26 15:00:00,9.19,9.21,9.155,9.155,364,INZY,-2.294557097118466,False
2021-10-26 14:00:00,9.37,9.38,9.12,9.12,979,INZY,-0.38230475150191623,False
2021-10-26 13:00:00,9.2244,9.46,9.2,9.46,843,INZY,3.7280701754386136,False
2021-10-26 12:00:00,9.19,9.285,9.1,9.2336,5040,INZY,-2.393234672304456,False
2021-10-26 11:00:00,9.19,9.425,9.06,9.265,2407,INZY,0.3400623808698766,False
2021-10-26 10:00:00,9.48,9.52,9.16,9.16,731,INZY,-1.1332973556395065,False
