time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-22 13:00:00,10.59,10.6099,10.53,10.55,15717,DSKE,-0.5655042412818001,False
2021-11-22 12:00:00,10.59,10.65,10.54,10.57,41961,DSKE,0.18957345971564177,False
2021-11-22 11:00:00,10.48,10.71,10.47,10.58,73675,DSKE,0.09460737937558861,False
2021-11-22 10:00:00,10.22,10.48,10.17,10.44,25359,DSKE,-1.3232514177693777,False
2021-11-19 17:00:00,10.17,10.17,10.17,10.17,4948,DSKE,-2.5862068965517238,False
2021-11-19 16:00:00,10.3,10.305,10.13,10.18,101579,DSKE,0.0983284169124854,False
2021-11-19 15:00:00,10.255,10.3,10.17,10.29,29954,DSKE,1.080550098231825,False
2021-11-19 14:00:00,10.39,10.41,10.25,10.26,19542,DSKE,-0.2915451895043719,False
2021-11-19 13:00:00,10.35,10.42,10.34,10.4,12502,DSKE,1.3645224171540127,False
2021-11-19 12:00:00,10.385,10.41,10.33,10.35,15832,DSKE,-0.48076923076924016,False
2021-11-19 11:00:00,10.5,10.5,10.35,10.4,66135,DSKE,0.48309178743961567,False
2021-11-19 10:00:00,10.24,10.58,10.24,10.51,134025,DSKE,1.057692307692304,False
2021-11-18 17:00:00,10.36,10.36,10.36,10.36,1743,DSKE,-1.4272121788772685,False
2021-11-18 16:00:00,10.28,10.37,10.26,10.37,82824,DSKE,0.09652509652509078,False
2021-11-18 15:00:00,10.315,10.32,10.25,10.28,26192,DSKE,-0.8678881388621051,False
2021-11-18 14:00:00,10.3,10.37,10.27,10.32,23679,DSKE,0.3891050583657574,False
2021-11-18 13:00:00,10.3535,10.37,10.26,10.298,26927,DSKE,-0.213178294573646,False
2021-11-18 12:00:00,10.33,10.42,10.3205,10.345,22070,DSKE,0.4563993008351197,False
2021-11-18 11:00:00,10.2701,10.43,10.16,10.33,81339,DSKE,-0.14499758337361834,False
2021-11-18 10:00:00,10.33,10.43,10.24,10.275,52156,DSKE,-0.5324298160697016,False
2021-11-17 17:00:00,10.37,10.37,10.37,10.37,5439,DSKE,0.924574209245721,False
2021-11-17 16:00:00,10.385,10.45,10.38,10.39,91250,DSKE,0.192864030858253,False
2021-11-17 15:00:00,10.48,10.48,10.34,10.39,45861,DSKE,0.0,False
2021-11-17 14:00:00,10.5,10.54,10.46,10.47,60336,DSKE,0.7699711260827691,False
2021-11-17 13:00:00,10.435,10.54,10.435,10.5,85556,DSKE,0.2865329512893977,False
2021-11-17 12:00:00,10.498,10.498,10.42,10.45,27634,DSKE,-0.4761904761904856,False
2021-11-17 11:00:00,10.31,10.51,10.28,10.51,40628,DSKE,0.5741626794258492,False
2021-11-17 10:00:00,10.41,10.5098,10.31,10.325,36799,DSKE,-1.760228353948623,False
2021-11-16 17:00:00,10.4,10.79,10.4,10.79,895,DSKE,4.503631961259069,False
2021-11-16 16:00:00,10.32,10.43,10.31,10.41,125372,DSKE,-3.5217794253938783,False
2021-11-16 15:00:00,10.31,10.34,10.3,10.32,39950,DSKE,-0.8645533141210415,False
2021-11-16 14:00:00,10.31,10.32,10.255,10.3,42781,DSKE,-0.19379844961240345,False
2021-11-16 13:00:00,10.3,10.33,10.27,10.31,43208,DSKE,0.0970873786407811,False
2021-11-16 12:00:00,10.255,10.35,10.22,10.3,75185,DSKE,-0.09699321047526022,False
2021-11-16 11:00:00,10.68,10.69,10.17,10.24,142466,DSKE,-0.5825242718446644,False
2021-11-16 10:00:00,10.21,10.7008,10.03,10.64,506711,DSKE,3.90625,False
2021-11-15 17:00:00,10.19,10.19,10.19,10.19,4659,DSKE,-4.229323308270683,False
2021-11-15 16:00:00,10.03,10.19,10.01,10.19,53681,DSKE,0.0,False
2021-11-15 15:00:00,10.1675,10.1698,9.99,10.03,51800,DSKE,-1.5701668302257166,False
2021-11-15 14:00:00,10.145,10.23,10.12,10.16,50144,DSKE,1.2961116650049842,False
2021-11-15 13:00:00,10.07,10.18,10.05,10.145,29959,DSKE,-0.1476377952756014,False
2021-11-15 12:00:00,10.19,10.27,10.03,10.07,86118,DSKE,-0.7392804337111758,False
2021-11-15 11:00:00,9.84,10.2,9.84,10.2,49666,DSKE,1.2909632571995955,False
2021-11-15 10:00:00,10.08,10.09,9.74,9.865,87286,DSKE,-3.2843137254901844,False
2021-11-15 09:00:00,10.05,10.07,10.03,10.07,3553,DSKE,2.07805372529144,False
2021-11-15 08:00:00,10.05,10.05,10.05,10.05,100,DSKE,-0.19860973187685316,False
2021-11-12 18:00:00,10.07,10.07,10.07,10.07,125,DSKE,0.19900497512437276,False
2021-11-12 17:00:00,10.07,10.07,10.07,10.07,700,DSKE,0.0,False
2021-11-12 16:00:00,10.07,10.1,10.01,10.08,121712,DSKE,0.09930486593843213,False
2021-11-12 15:00:00,10.12,10.13,10.03,10.055,20181,DSKE,-0.24801587301587213,False
2021-11-12 14:00:00,10.26,10.28,10.1274,10.13,28567,DSKE,0.7458975634013099,False
2021-11-12 13:00:00,10.3,10.33,10.22,10.27,42313,DSKE,1.382033563672258,False
2021-11-12 12:00:00,9.92,10.33,9.9,10.315,232823,DSKE,0.4381694255112034,False
2021-11-12 11:00:00,9.878,10.0,9.831,9.92,65668,DSKE,-3.829374697043142,False
2021-11-12 10:00:00,9.79,9.95,9.75,9.83,24332,DSKE,-0.9072580645161255,False
2021-11-11 17:00:00,9.79,9.79,9.79,9.79,7327,DSKE,-0.406917599186174,False
2021-11-11 16:00:00,9.76,9.81,9.71,9.8,58770,DSKE,0.10214504596528506,False
2021-11-11 15:00:00,9.8,9.82,9.7,9.75,31351,DSKE,-0.5102040816326592,False
2021-11-11 14:00:00,9.76,9.83,9.76,9.8,13410,DSKE,0.512820512820511,False
2021-11-11 13:00:00,9.76,9.81,9.75,9.78,9344,DSKE,-0.20408163265307477,False
2021-11-11 12:00:00,9.84,9.87,9.76,9.76,21342,DSKE,-0.2044989775051076,False
2021-11-11 11:00:00,9.9,9.9,9.79,9.855,30342,DSKE,0.9733606557377206,False
2021-11-11 10:00:00,9.76,9.91,9.68,9.88,27378,DSKE,0.2536783358701111,False
2021-11-10 17:00:00,9.74,9.74,9.74,9.74,10002,DSKE,-1.4170040485830038,False
2021-11-10 16:00:00,9.64,9.77,9.62,9.73,57879,DSKE,-0.10266940451745254,False
2021-11-10 15:00:00,9.7405,9.7405,9.59,9.64,115139,DSKE,-0.9249743062692661,False
2021-11-10 14:00:00,9.732,9.78,9.73,9.77,14429,DSKE,1.3485477178423189,False
2021-11-10 13:00:00,9.77,9.77,9.68,9.75,28348,DSKE,-0.20470829068577334,False
2021-11-10 12:00:00,9.69,9.8,9.67,9.76,34399,DSKE,0.10256410256410664,False
2021-11-10 11:00:00,9.75,9.83,9.635,9.67,47184,DSKE,-0.9221311475409832,False
2021-11-10 10:00:00,9.74,9.88,9.67,9.77,37291,DSKE,1.0341261633919352,False
2021-11-09 17:00:00,9.74,9.74,9.74,9.74,12939,DSKE,-0.3070624360286489,False
2021-11-09 16:00:00,9.82,9.83,9.7,9.74,83415,DSKE,0.0,False
2021-11-09 15:00:00,9.74,9.83,9.74,9.83,16627,DSKE,0.924024640657084,False
2021-11-09 14:00:00,9.77,9.8209,9.71,9.75,30932,DSKE,-0.8138351983723258,False
2021-11-09 13:00:00,9.87,9.88,9.77,9.77,20545,DSKE,0.20512820512819108,False
2021-11-09 12:00:00,9.91,9.95,9.87,9.8895,28795,DSKE,1.2231320368474963,False
2021-11-09 11:00:00,9.77,9.98,9.73,9.9,31325,DSKE,0.10617321401487079,False
2021-11-09 10:00:00,9.82,9.97,9.74,9.74,28221,DSKE,-1.6161616161616155,False
2021-11-09 09:00:00,9.9,9.91,9.9,9.9,893,DSKE,1.642710472279263,False
2021-11-08 17:00:00,9.84,9.84,9.84,9.84,9404,DSKE,-0.60606060606061,False
2021-11-08 16:00:00,9.815,9.9,9.79,9.85,69785,DSKE,0.10162601626015899,False
2021-11-08 15:00:00,9.71,9.83,9.71,9.815,24183,DSKE,-0.35532994923858086,False
2021-11-08 14:00:00,9.71,9.75,9.71,9.719,15872,DSKE,-0.9780947529291928,False
2021-11-08 13:00:00,9.87,9.88,9.71,9.71,39506,DSKE,-0.09260211955961495,False
2021-11-08 12:00:00,9.73,9.9884,9.73,9.86,122268,DSKE,1.5447991761070812,False
2021-11-08 11:00:00,9.875,9.875,9.71,9.72,38475,DSKE,-1.4198782961460377,False
2021-11-08 10:00:00,9.62,9.885,9.62,9.885,32944,DSKE,1.6975308641975273,False
2021-11-05 18:00:00,9.6,9.6,9.6,9.6,100,DSKE,-2.8831562974203306,False
2021-11-05 17:00:00,9.6,9.6,9.6,9.6,7515,DSKE,0.0,False
2021-11-05 16:00:00,9.62,9.68,9.59,9.6,48188,DSKE,0.0,False
2021-11-05 15:00:00,9.678,9.7,9.58,9.63,47670,DSKE,0.31250000000000444,False
2021-11-05 14:00:00,9.845,9.85,9.62,9.67,26659,DSKE,0.41536863966769033,False
2021-11-05 13:00:00,9.86,9.9,9.84,9.85,39754,DSKE,1.8614270941054833,False
2021-11-05 12:00:00,9.79,9.9146,9.745,9.86,52426,DSKE,0.10152284263960087,False
2021-11-05 11:00:00,9.71,9.81,9.62,9.775,42896,DSKE,-0.8620689655172376,False
2021-11-05 10:00:00,9.55,9.81,9.53,9.721,42528,DSKE,-0.5524296675191831,False
2021-11-04 17:00:00,9.47,9.47,9.47,9.47,4997,DSKE,-2.5820388848883824,False
2021-11-04 16:00:00,9.44,9.5,9.43,9.48,72153,DSKE,0.10559662090812161,False
2021-11-04 15:00:00,9.47,9.49,9.39,9.44,21383,DSKE,-0.42194092827004814,False
2021-11-04 14:00:00,9.61,9.61,9.48,9.48,51258,DSKE,0.4237288135593209,False
2021-11-04 13:00:00,9.67,9.69,9.57,9.6,130056,DSKE,1.2658227848101111,False
2021-11-04 12:00:00,9.68,9.69,9.54,9.69,35690,DSKE,0.9374999999999911,False
2021-11-04 11:00:00,9.69,9.765,9.64,9.69,39513,DSKE,0.0,False
2021-11-04 10:00:00,9.52,9.69,9.42,9.68,51714,DSKE,-0.10319917440659854,False
2021-11-03 17:00:00,9.5,9.5,9.5,9.5,10224,DSKE,-1.8595041322314043,False
2021-11-03 16:00:00,9.57,9.57,9.42,9.49,67023,DSKE,-0.10526315789473051,False
2021-11-03 15:00:00,9.415,9.61,9.415,9.59,27299,DSKE,1.0537407797681642,False
2021-11-03 14:00:00,9.365,9.47,9.34,9.415,44706,DSKE,-1.8248175182481785,False
2021-11-03 13:00:00,9.43,9.49,9.35,9.36,16519,DSKE,-0.5841741901221442,False
2021-11-03 12:00:00,9.525,9.5363,9.43,9.44,26425,DSKE,0.8547008547008517,False
2021-11-03 11:00:00,9.315,9.56,9.29,9.5349,46956,DSKE,1.0052966101695038,False
2021-11-03 10:00:00,9.37,9.47,9.21,9.32,23334,DSKE,-2.253825420298061,False
2021-11-02 20:00:00,9.46,9.46,9.46,9.46,100,DSKE,1.5021459227467782,False
2021-11-02 17:00:00,9.43,9.43,9.43,9.43,5462,DSKE,-0.3171247357294016,False
2021-11-02 16:00:00,9.47,9.55,9.4,9.44,51622,DSKE,0.10604453870626251,False
2021-11-02 15:00:00,9.42,9.48,9.4,9.47,21764,DSKE,0.31779661016950733,False
2021-11-02 14:00:00,9.5,9.5166,9.39,9.41,16760,DSKE,-0.6335797254487963,False
2021-11-02 13:00:00,9.5787,9.63,9.49,9.515,11525,DSKE,1.1158342189160564,False
2021-11-02 12:00:00,9.522,9.62,9.42,9.62,69922,DSKE,1.1035207566999272,False
2021-11-02 11:00:00,9.34,9.51,9.33,9.51,49216,DSKE,-1.1434511434511352,False
2021-11-02 10:00:00,9.42,9.45,8.942,9.28,160223,DSKE,-2.4185068349106276,False
2021-11-01 17:00:00,9.5,9.5,9.5,9.5,11996,DSKE,2.37068965517242,False
2021-11-01 16:00:00,9.445,9.54,9.44,9.5,79374,DSKE,0.0,False
2021-11-01 15:00:00,9.48,9.5,9.4301,9.45,14563,DSKE,-0.526315789473697,False
2021-11-01 14:00:00,9.4967,9.52,9.46,9.48,41819,DSKE,0.31746031746033854,False
2021-11-01 13:00:00,9.4685,9.52,9.43,9.52,21760,DSKE,0.42194092827003704,False
2021-11-01 12:00:00,9.6778,9.71,9.44,9.46,61953,DSKE,-0.6302521008403228,False
2021-11-01 11:00:00,9.57,9.71,9.57,9.69,55886,DSKE,2.4312896405919604,False
2021-11-01 10:00:00,9.49,9.7,9.451,9.54,52239,DSKE,-1.547987616099078,False
2021-11-01 08:00:00,9.67,9.79,9.67,9.79,3000,DSKE,2.6205450733752578,False
2021-10-29 17:00:00,9.45,9.45,9.45,9.45,7536,DSKE,-3.4729315628192037,False
2021-10-29 16:00:00,9.5,9.51,9.42,9.44,61803,DSKE,-0.10582010582009804,False
2021-10-29 15:00:00,9.55,9.5579,9.48,9.51,28439,DSKE,0.741525423728806,False
2021-10-29 14:00:00,9.615,9.62,9.55,9.55,13496,DSKE,0.4206098843323014,False
2021-10-29 13:00:00,9.675,9.7,9.6,9.6,17529,DSKE,0.5235602094240788,False
2021-10-29 12:00:00,9.57,9.7,9.545,9.68,41703,DSKE,0.8333333333333304,False
2021-10-29 11:00:00,9.67,9.67,9.55,9.56,11730,DSKE,-1.2396694214875992,False
2021-10-29 10:00:00,9.65,9.79,9.65,9.67,34496,DSKE,1.1506276150627492,False
2021-10-28 17:00:00,9.75,9.75,9.75,9.75,4850,DSKE,0.8273009307135482,False
2021-10-28 16:00:00,9.805,9.81,9.68,9.76,58320,DSKE,0.10256410256410664,False
2021-10-28 15:00:00,9.88,9.9,9.809,9.809,26509,DSKE,0.5020491803278571,False
2021-10-28 14:00:00,9.8806,9.91,9.84,9.88,15105,DSKE,0.7238250586196537,False
2021-10-28 13:00:00,9.86,9.92,9.85,9.89,19434,DSKE,0.10121457489877805,False
2021-10-28 12:00:00,9.885,9.905,9.8,9.855,18017,DSKE,-0.353892821031343,False
2021-10-28 11:00:00,9.825,9.9205,9.82,9.885,44585,DSKE,0.3044140030441289,False
2021-10-28 10:00:00,9.59,9.93,9.5,9.84,56886,DSKE,-0.4552352048558417,False
2021-10-27 17:00:00,9.59,9.59,9.59,9.59,7205,DSKE,-2.5406504065040636,False
2021-10-27 16:00:00,9.64,9.66,9.535,9.59,88937,DSKE,0.0,False
2021-10-27 15:00:00,9.61,9.64,9.585,9.64,26946,DSKE,0.5213764337852034,False
2021-10-27 14:00:00,9.6681,9.6681,9.56,9.6,23187,DSKE,-0.4149377593361092,False
2021-10-27 13:00:00,9.735,9.735,9.61,9.655,15814,DSKE,0.5729166666666563,False
2021-10-27 12:00:00,9.669,9.7597,9.669,9.72,29021,DSKE,0.6732263076126399,False
2021-10-27 11:00:00,9.728,9.75,9.63,9.65,34207,DSKE,-0.7201646090534974,False
2021-10-27 10:00:00,9.61,9.74,9.2998,9.7,90090,DSKE,0.5181347150258864,False
2021-10-27 09:00:00,9.89,9.89,9.89,9.89,1000,DSKE,1.9587628865979534,False
2021-10-27 08:00:00,9.6,9.6,9.6,9.6,100,DSKE,-2.932254802831147,False
2021-10-26 17:00:00,9.59,9.59,9.59,9.59,1471,DSKE,-0.10416666666666075,False
2021-10-26 16:00:00,9.67,9.69,9.55,9.58,106209,DSKE,-0.10427528675703845,False
2021-10-26 15:00:00,9.7,9.72,9.625,9.67,39021,DSKE,0.9394572025052117,False
2021-10-26 14:00:00,9.84,9.855,9.61,9.7,37872,DSKE,0.31023784901758056,False
2021-10-26 13:00:00,9.86,9.9,9.79,9.83,54842,DSKE,1.3402061855670278,False
2021-10-26 12:00:00,9.89,9.9,9.79,9.87,63896,DSKE,0.4069175991861629,False
2021-10-26 11:00:00,9.74,9.97,9.73,9.9,135006,DSKE,0.3039513677811634,False
2021-10-26 10:00:00,9.57,9.82,9.52,9.77,115450,DSKE,-1.3131313131313216,False
2021-10-26 09:00:00,9.5,9.5,9.5,9.5,112,DSKE,-2.763561924257929,False
