time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-13 10:00:00,6.85,6.96,6.52,6.9163,164621,CRBU,-0.053468208092488645,False
2022-07-13 09:00:00,6.531,6.531,6.26,6.26,390,CRBU,-9.48917773954282,False
2022-07-12 17:00:00,6.73,6.73,6.73,6.73,561,CRBU,7.507987220447299,False
2022-07-12 16:00:00,6.64,6.74,6.61,6.73,67622,CRBU,0.0,False
2022-07-12 15:00:00,6.62,6.72,6.5921,6.65,32611,CRBU,-1.1887072808320909,False
2022-07-12 14:00:00,6.64,6.66,6.55,6.62,22097,CRBU,-0.4511278195488799,False
2022-07-12 13:00:00,6.52,6.67,6.47,6.63,25532,CRBU,0.15105740181269312,False
2022-07-12 12:00:00,6.42,6.54,6.33,6.52,38720,CRBU,-1.6591251885369585,False
2022-07-12 11:00:00,6.315,6.4599,6.16,6.41,108573,CRBU,-1.6871165644171682,False
2022-07-12 10:00:00,6.68,6.68,6.3015,6.3015,89894,CRBU,-1.692667706708273,False
2022-07-12 08:00:00,6.57,6.59,6.57,6.59,558,CRBU,4.578275013885591,False
2022-07-11 19:00:00,6.58,6.59,6.58,6.59,2282,CRBU,0.0,False
2022-07-11 17:00:00,6.69,6.69,6.69,6.69,3991,CRBU,1.5174506828528056,False
2022-07-11 16:00:00,6.66,6.71,6.58,6.7,100885,CRBU,0.1494768310911887,False
2022-07-11 15:00:00,6.64,6.6985,6.62,6.67,20667,CRBU,-0.4477611940298498,False
2022-07-11 14:00:00,6.72,6.77,6.64,6.64,24235,CRBU,-0.4497751124437843,False
2022-07-11 13:00:00,6.68,6.84,6.66,6.71,86079,CRBU,1.0542168674698926,False
2022-07-11 12:00:00,6.6199,6.6785,6.59,6.65,23632,CRBU,-0.894187779433675,False
2022-07-11 11:00:00,6.49,6.6438,6.45,6.64,47874,CRBU,-0.15037593984963404,False
2022-07-11 10:00:00,6.78,6.84,6.455,6.49,108949,CRBU,-2.259036144578308,False
2022-07-11 09:00:00,6.46,6.46,6.46,6.46,100,CRBU,-0.46224961479198745,False
2022-07-08 17:00:00,6.79,6.79,6.79,6.79,2863,CRBU,5.108359133126927,False
2022-07-08 16:00:00,6.69,6.81,6.67,6.79,92120,CRBU,0.0,False
2022-07-08 15:00:00,6.62,6.7,6.62,6.69,25188,CRBU,-1.4727540500736325,False
2022-07-08 14:00:00,6.535,6.64,6.5102,6.61,40010,CRBU,-1.195814648729443,False
2022-07-08 13:00:00,6.58,6.59,6.38,6.53,162760,CRBU,-1.2102874432677768,False
2022-07-08 12:00:00,6.56,6.65,6.5205,6.58,85686,CRBU,0.7656967840734996,False
2022-07-08 11:00:00,6.45,6.73,6.45,6.54,79611,CRBU,-0.6079027355623157,False
2022-07-08 10:00:00,6.41,6.5299,6.1112,6.44,43127,CRBU,-1.5290519877675823,False
2022-07-07 18:00:00,6.68,6.68,6.68,6.68,100,CRBU,3.7267080745341463,False
2022-07-07 17:00:00,6.54,6.6,6.54,6.6,3476,CRBU,-1.19760479041916,False
2022-07-07 16:00:00,6.52,6.58,6.44,6.53,203227,CRBU,-1.0606060606060508,False
2022-07-07 15:00:00,6.5327,6.54,6.46,6.52,95155,CRBU,-0.15313935681471325,False
2022-07-07 14:00:00,6.56,6.58,6.495,6.5399,58642,CRBU,0.3052147239263947,False
2022-07-07 13:00:00,6.4211,6.54,6.39,6.53,89722,CRBU,-0.1513784614443625,False
2022-07-07 12:00:00,6.1734,6.46,6.1734,6.42,255291,CRBU,-1.6845329249617236,False
2022-07-07 11:00:00,6.11,6.21,6.02,6.18,100015,CRBU,-3.738317757009346,False
2022-07-07 10:00:00,5.86,6.13,5.84,6.1,101317,CRBU,-1.2944983818770184,False
2022-07-07 09:00:00,5.8,5.8,5.8,5.8,100,CRBU,-4.91803278688524,False
2022-07-07 08:00:00,5.8,5.8,5.8,5.8,100,CRBU,0.0,False
2022-07-06 19:00:00,5.7999,5.7999,5.7999,5.7999,1000,CRBU,-0.0017241379310251048,False
2022-07-06 17:00:00,5.8,5.8,5.8,5.8,1694,CRBU,0.0017241676580681542,False
2022-07-06 16:00:00,5.73,5.84,5.73,5.81,67987,CRBU,0.17241379310344307,False
2022-07-06 15:00:00,5.74,5.78,5.68,5.735,30289,CRBU,-1.2908777969018792,False
2022-07-06 14:00:00,5.72,5.78,5.69,5.76,14502,CRBU,0.43591979075849885,False
2022-07-06 13:00:00,5.69,5.75,5.675,5.71,16216,CRBU,-0.868055555555558,False
2022-07-06 12:00:00,5.75,5.78,5.64,5.68,28713,CRBU,-0.5253940455341555,False
2022-07-06 11:00:00,5.72,5.86,5.66,5.78,31285,CRBU,1.760563380281699,False
2022-07-06 10:00:00,5.6858,5.77,5.51,5.7356,101022,CRBU,-0.7681660899654053,False
2022-07-06 09:00:00,5.74,5.98,5.74,5.98,2500,CRBU,4.261106074342713,False
2022-07-06 08:00:00,6.0,6.0,6.0,6.0,200,CRBU,0.33444816053511683,False
2022-07-05 19:00:00,5.66,5.66,5.66,5.66,125,CRBU,-5.666666666666664,False
2022-07-05 17:00:00,5.66,5.66,5.66,5.66,14629,CRBU,0.0,False
2022-07-05 16:00:00,5.5,5.66,5.47,5.66,90727,CRBU,0.0,False
2022-07-05 15:00:00,5.48,5.5479,5.48,5.51,42972,CRBU,-2.6501766784452374,False
2022-07-05 14:00:00,5.4279,5.56,5.4279,5.475,38200,CRBU,-0.6352087114337546,False
2022-07-05 13:00:00,5.4398,5.49,5.405,5.42,65153,CRBU,-1.0045662100456543,False
2022-07-05 12:00:00,5.45,5.46,5.38,5.44,45299,CRBU,0.3690036900369176,False
2022-07-05 11:00:00,5.37,5.58,5.25,5.46,199969,CRBU,0.3676470588235281,False
2022-07-05 10:00:00,5.26,5.36,5.09,5.36,103119,CRBU,-1.831501831501825,False
2022-07-01 17:00:00,5.34,5.34,5.34,5.34,939,CRBU,-0.3731343283582156,False
2022-07-01 16:00:00,5.33,5.38,5.305,5.35,88124,CRBU,0.1872659176029856,False
2022-07-01 15:00:00,5.33,5.37,5.29,5.32,68777,CRBU,-0.5607476635513864,False
2022-07-01 14:00:00,5.31,5.35,5.25,5.34,28726,CRBU,0.3759398496240518,False
2022-07-01 13:00:00,5.3,5.35,5.29,5.32,25934,CRBU,-0.3745318352059823,False
2022-07-01 12:00:00,5.4,5.45,5.32,5.33,36450,CRBU,0.1879699248120259,False
2022-07-01 11:00:00,5.47,5.48,5.3,5.4,54668,CRBU,1.3133208255159623,False
2022-07-01 10:00:00,5.47,5.515,5.3,5.46,49971,CRBU,1.1111111111111072,False
2022-06-30 17:00:00,5.43,5.45,5.43,5.45,8068,CRBU,-0.1831501831501825,False
2022-06-30 16:00:00,5.44,5.46,5.38,5.41,75017,CRBU,-0.7339449541284404,False
2022-06-30 15:00:00,5.48,5.5,5.4,5.44,31966,CRBU,0.5545286506469571,False
2022-06-30 14:00:00,5.52,5.52,5.46,5.48,24601,CRBU,0.7352941176470562,False
2022-06-30 13:00:00,5.52,5.575,5.47,5.52,20220,CRBU,0.7299270072992581,False
2022-06-30 12:00:00,5.54,5.56,5.41,5.52,32662,CRBU,0.0,False
2022-06-30 11:00:00,5.46,5.558,5.41,5.558,27610,CRBU,0.6884057971014546,False
2022-06-30 10:00:00,5.49,5.59,5.42,5.475,47311,CRBU,-1.4933429291111966,False
2022-06-29 17:00:00,5.56,5.56,5.56,5.56,73123,CRBU,1.552511415525104,False
2022-06-29 16:00:00,5.48,5.58,5.43,5.55,83718,CRBU,-0.17985611510791255,False
2022-06-29 15:00:00,5.52,5.59,5.48,5.48,59576,CRBU,-1.2612612612612484,False
2022-06-29 14:00:00,5.48,5.54,5.47,5.51,70245,CRBU,0.5474452554744325,False
2022-06-29 13:00:00,5.5,5.5299,5.43,5.485,56395,CRBU,-0.45372050816695486,False
2022-06-29 12:00:00,5.43,5.54,5.39,5.51,49576,CRBU,0.45578851412944044,False
2022-06-29 11:00:00,5.4984,5.57,5.4,5.43,93742,CRBU,-1.4519056261342977,False
2022-06-29 10:00:00,5.66,5.66,5.46,5.49,62953,CRBU,1.1049723756906271,False
2022-06-28 17:00:00,5.68,5.68,5.68,5.68,67775,CRBU,3.4608378870673917,False
2022-06-28 16:00:00,5.605,5.69,5.54,5.67,130408,CRBU,-0.17605633802816323,False
2022-06-28 15:00:00,5.55,5.64,5.52,5.61,54007,CRBU,-1.058201058201047,False
2022-06-28 14:00:00,5.61,5.61,5.51,5.56,58930,CRBU,-0.891265597147961,False
2022-06-28 13:00:00,5.61,5.68,5.54,5.6183,133918,CRBU,1.0485611510791415,False
2022-06-28 12:00:00,5.72,5.795,5.6,5.61,46630,CRBU,-0.14773152021072544,False
2022-06-28 11:00:00,5.77,5.79,5.68,5.73,38019,CRBU,2.1390374331550888,False
2022-06-28 10:00:00,5.83,5.89,5.64,5.78,43975,CRBU,0.8726003490401313,False
2022-06-28 09:00:00,5.7,6.05,5.7,6.05,335,CRBU,4.671280276816603,False
2022-06-28 08:00:00,5.85,5.85,5.85,5.85,190,CRBU,-3.3057851239669422,False
2022-06-27 19:00:00,5.77,5.77,5.77,5.77,100,CRBU,-1.3675213675213738,False
2022-06-27 17:00:00,5.81,5.81,5.81,5.81,260211,CRBU,0.6932409012131657,False
2022-06-27 16:00:00,5.87,5.88,5.73,5.81,90911,CRBU,0.0,False
2022-06-27 15:00:00,5.81,5.9,5.7916,5.88,38134,CRBU,1.2048192771084487,False
2022-06-27 14:00:00,5.8,5.83,5.77,5.81,34765,CRBU,-1.1904761904761973,False
2022-06-27 13:00:00,5.765,5.81,5.68,5.79,35960,CRBU,-0.344234079173833,False
2022-06-27 12:00:00,5.81,5.83,5.72,5.76,58567,CRBU,-0.5181347150259086,False
2022-06-27 11:00:00,5.8081,5.82,5.62,5.8,50018,CRBU,0.694444444444442,False
2022-06-27 10:00:00,5.9,5.93,5.74,5.77,51917,CRBU,-0.5172413793103514,False
2022-06-27 09:00:00,6.42,6.42,5.8,5.8,525,CRBU,0.5199306759098743,False
2022-06-24 20:00:00,6.11,6.11,6.11,6.11,200,CRBU,5.344827586206913,False
2022-06-24 17:00:00,5.86,5.86,5.86,5.86,92096,CRBU,-4.091653027823239,False
2022-06-24 16:00:00,6.04,6.04,5.84,5.86,235012,CRBU,0.0,False
2022-06-24 15:00:00,5.9,6.04,5.9,6.03,47605,CRBU,2.9010238907849706,False
2022-06-24 14:00:00,5.86,5.95,5.83,5.92,128937,CRBU,-1.8242122719734688,False
2022-06-24 13:00:00,5.81,5.89,5.79,5.85,44260,CRBU,-1.1824324324324342,False
2022-06-24 12:00:00,5.84,5.84,5.66,5.79,54365,CRBU,-1.025641025641022,False
2022-06-24 11:00:00,6.09,6.18,5.83,5.85,81214,CRBU,1.0362694300518172,False
2022-06-24 10:00:00,6.0,6.14,5.93,6.09,112188,CRBU,4.10256410256411,False
2022-06-24 09:00:00,6.1,6.25,6.1,6.2,1635,CRBU,1.806239737274229,False
2022-06-24 08:00:00,6.12,6.3,6.12,6.3,1389,CRBU,1.6129032258064502,False
2022-06-23 18:00:00,5.91,5.91,5.91,5.91,400,CRBU,-6.190476190476191,False
2022-06-23 17:00:00,5.89,5.9,5.89,5.9,235910,CRBU,-0.16920473773265332,False
2022-06-23 16:00:00,5.81,5.91,5.75,5.89,124299,CRBU,-0.16949152542373724,False
2022-06-23 15:00:00,5.7416,5.87,5.74,5.81,80499,CRBU,-1.358234295415961,False
2022-06-23 14:00:00,5.72,5.78,5.7,5.74,47668,CRBU,-1.2048192771084265,False
2022-06-23 13:00:00,5.86,5.86,5.71,5.73,32159,CRBU,-0.17421602787456303,False
2022-06-23 12:00:00,5.86,5.91,5.79,5.85,78227,CRBU,2.094240837696315,False
2022-06-23 11:00:00,5.84,5.939,5.66,5.87,46172,CRBU,0.34188034188034067,False
2022-06-23 10:00:00,5.73,5.86,5.71,5.84,41854,CRBU,-0.5110732538330498,False
2022-06-23 09:00:00,6.0,6.0,5.95,5.96,400,CRBU,2.0547945205479534,False
2022-06-22 17:00:00,5.71,5.72,5.71,5.72,14210,CRBU,-4.026845637583898,False
2022-06-22 16:00:00,5.83,5.83,5.61,5.71,121640,CRBU,-0.17482517482516613,False
2022-06-22 15:00:00,5.88,5.93,5.77,5.84,51638,CRBU,2.2767075306479923,False
2022-06-22 14:00:00,5.82,5.9,5.75,5.87,53502,CRBU,0.5136986301369939,False
2022-06-22 13:00:00,5.69,5.85,5.6,5.8301,87603,CRBU,-0.6797274275979648,False
2022-06-22 12:00:00,5.7417,5.8,5.69,5.6978,50158,CRBU,-2.2692578171900957,False
2022-06-22 11:00:00,5.71,5.835,5.6815,5.75,84022,CRBU,0.91614307276493,False
2022-06-22 10:00:00,5.4,5.75,5.24,5.75,113994,CRBU,0.0,False
