time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-11 14:00:00,8.18,8.22,8.12,8.16,33513,AVIR,-0.8505467800729027,False
2022-08-11 13:00:00,8.17,8.21,8.1201,8.1974,29302,AVIR,0.45833333333333837,False
2022-08-11 12:00:00,8.28,8.36,8.14,8.18,44863,AVIR,-0.21226242467123901,False
2022-08-11 11:00:00,8.3901,8.45,8.27,8.28,24249,AVIR,1.2224938875305513,False
2022-08-11 10:00:00,8.36,8.42,8.1901,8.42,32333,AVIR,1.6908212560386549,False
2022-08-10 17:00:00,8.27,8.27,8.27,8.27,21718,AVIR,-1.7814726840855166,False
2022-08-10 16:00:00,8.18,8.2836,8.15,8.27,67156,AVIR,0.0,False
2022-08-10 15:00:00,8.21,8.21,8.12,8.178,23880,AVIR,-1.112454655380879,False
2022-08-10 14:00:00,8.1681,8.21,8.11,8.21,29009,AVIR,0.3912937148446982,False
2022-08-10 13:00:00,8.38,8.39,8.14,8.16,58594,AVIR,-0.6090133982947665,False
2022-08-10 12:00:00,8.5,8.5568,8.379,8.379,23877,AVIR,2.6838235294117663,False
2022-08-10 11:00:00,8.62,8.63,8.46,8.51,12688,AVIR,1.5634323905000524,False
2022-08-10 10:00:00,8.65,8.67,8.47,8.62,22501,AVIR,1.2925969447708408,False
2022-08-10 09:00:00,8.64,8.64,8.64,8.64,200,AVIR,0.23201856148493682,False
2022-08-10 08:00:00,8.46,8.46,8.46,8.46,102,AVIR,-2.083333333333326,False
2022-08-09 17:00:00,8.48,8.5,8.48,8.5,10722,AVIR,0.47281323877068626,False
2022-08-09 16:00:00,8.474,8.505,8.45,8.5,106217,AVIR,0.0,False
2022-08-09 15:00:00,8.5,8.51,8.45,8.48,33326,AVIR,-0.23529411764705577,False
2022-08-09 14:00:00,8.43,8.53,8.41,8.51,35146,AVIR,0.3537735849056478,False
2022-08-09 13:00:00,8.67,8.71,8.33,8.4699,169359,AVIR,-0.4712103407755408,False
2022-08-09 12:00:00,9.16,9.16,8.6,8.666,68046,AVIR,2.31525755912112,False
2022-08-09 11:00:00,9.47,9.51,9.13,9.13,164345,AVIR,5.35425801984768,False
2022-08-09 10:00:00,8.81,9.79,8.5,9.45,215186,AVIR,3.5049288061336004,False
2022-08-08 17:00:00,8.59,8.59,8.5299,8.5299,23719,AVIR,-9.736507936507932,False
2022-08-08 16:00:00,8.74,8.91,8.59,8.59,191851,AVIR,0.7045803585036259,False
2022-08-08 15:00:00,8.74,8.74,8.7,8.73,21866,AVIR,1.6298020954598424,False
2022-08-08 14:00:00,8.755,8.755,8.66,8.73,25105,AVIR,0.0,False
2022-08-08 13:00:00,8.78,8.89,8.73,8.755,32188,AVIR,0.286368843069873,False
2022-08-08 12:00:00,8.79,8.8,8.675,8.78,45164,AVIR,0.2855511136493183,False
2022-08-08 11:00:00,8.855,8.855,8.7067,8.78,36127,AVIR,0.0,False
2022-08-08 10:00:00,8.9,8.9158,8.725,8.855,33018,AVIR,0.8542141230068356,False
2022-08-05 17:00:00,8.79,8.79,8.79,8.79,20835,AVIR,-0.7340485601355362,False
2022-08-05 16:00:00,8.785,8.81,8.69,8.78,83688,AVIR,-0.11376564277587597,False
2022-08-05 15:00:00,8.77,8.82,8.73,8.785,39381,AVIR,0.05694760820047495,False
2022-08-05 14:00:00,8.7401,8.77,8.68,8.77,34005,AVIR,-0.17074558907228532,False
2022-08-05 13:00:00,8.615,8.77,8.57,8.75,73695,AVIR,-0.22805017103761926,False
2022-08-05 12:00:00,8.825,8.835,8.56,8.6225,85991,AVIR,-1.4571428571428569,False
2022-08-05 11:00:00,8.74,9.0,8.7227,8.8325,94092,AVIR,2.435488547405029,False
2022-08-05 10:00:00,8.44,8.74,8.3198,8.73,40260,AVIR,-1.1604868383809697,False
2022-08-04 17:00:00,8.45,8.45,8.45,8.45,13156,AVIR,-3.2073310423825996,False
2022-08-04 16:00:00,8.49,8.5,8.37,8.44,83553,AVIR,-0.11834319526626835,False
2022-08-04 15:00:00,8.34,8.48,8.34,8.48,43097,AVIR,0.4739336492891155,False
2022-08-04 14:00:00,8.26,8.38,8.25,8.35,47059,AVIR,-1.5330188679245405,False
2022-08-04 13:00:00,8.26,8.32,8.2,8.27,64950,AVIR,-0.9580838323353325,False
2022-08-04 12:00:00,8.425,8.44,8.27,8.27,34816,AVIR,0.0,False
2022-08-04 11:00:00,8.46,8.46,8.2521,8.42,48499,AVIR,1.813784764207993,False
2022-08-04 10:00:00,8.48,8.54,8.38,8.47,24099,AVIR,0.5938242280285166,False
2022-08-03 18:00:00,8.47,8.47,8.47,8.47,100,AVIR,0.0,False
2022-08-03 17:00:00,8.47,8.47,8.47,8.47,7893,AVIR,0.0,False
2022-08-03 16:00:00,8.525,8.54,8.385,8.47,74254,AVIR,0.0,False
2022-08-03 15:00:00,8.53,8.53,8.48,8.51,32553,AVIR,0.47225501770955525,False
2022-08-03 14:00:00,8.58,8.6,8.51,8.54,32279,AVIR,0.3525264394829586,False
2022-08-03 13:00:00,8.37,8.57,8.37,8.57,21756,AVIR,0.3512880562061005,False
2022-08-03 12:00:00,8.38,8.4396,8.37,8.375,19716,AVIR,-2.2753792298716435,False
2022-08-03 11:00:00,8.53,8.57,8.35,8.4,39144,AVIR,0.29850746268658135,False
2022-08-03 10:00:00,8.26,8.5751,8.24,8.56,26651,AVIR,1.904761904761898,False
2022-08-03 09:00:00,8.4,8.49,8.4,8.49,1410,AVIR,-0.8177570093457986,False
2022-08-02 17:00:00,8.18,8.18,8.18,8.18,10866,AVIR,-3.6513545347467646,False
2022-08-02 16:00:00,8.11,8.25,8.11,8.18,64946,AVIR,0.0,False
2022-08-02 15:00:00,8.09,8.1745,8.08,8.12,26840,AVIR,-0.7334963325183463,False
2022-08-02 14:00:00,8.25,8.25,8.085,8.1,19906,AVIR,-0.24630541871920597,False
2022-08-02 13:00:00,8.355,8.36,8.25,8.26,11857,AVIR,1.975308641975304,False
2022-08-02 12:00:00,8.4702,8.4702,8.35,8.368,17157,AVIR,1.30750605326877,False
2022-08-02 11:00:00,8.44,8.48,8.39,8.48,32364,AVIR,1.3384321223709472,False
2022-08-02 10:00:00,8.23,8.44,8.23,8.4,19430,AVIR,-0.9433962264150941,False
2022-08-02 09:00:00,8.35,8.35,8.35,8.35,100,AVIR,-0.5952380952381042,False
2022-08-01 17:00:00,8.29,8.29,8.29,8.29,11342,AVIR,-0.7185628742515049,False
2022-08-01 16:00:00,8.2,8.31,8.13,8.3,82993,AVIR,0.12062726176118588,False
2022-08-01 15:00:00,8.21,8.29,8.18,8.2,40236,AVIR,-1.2048192771084487,False
2022-08-01 14:00:00,8.36,8.42,8.22,8.22,13365,AVIR,0.24390243902441266,False
2022-08-01 13:00:00,8.2,8.37,8.19,8.35,28378,AVIR,1.5815085158150666,False
2022-08-01 12:00:00,8.24,8.24,8.19,8.215,18185,AVIR,-1.6167664670658666,False
2022-08-01 11:00:00,8.165,8.25,8.165,8.23,21340,AVIR,0.1825928180158254,False
2022-08-01 10:00:00,8.22,8.22,7.97,8.12,17110,AVIR,-1.3365735115431487,False
2022-07-29 17:00:00,8.2,8.2,8.2,8.2,13920,AVIR,0.9852216748768461,False
2022-07-29 16:00:00,8.075,8.22,8.07,8.22,75709,AVIR,0.24390243902441266,False
2022-07-29 15:00:00,8.02,8.11,8.02,8.075,20685,AVIR,-1.7639902676399144,False
2022-07-29 14:00:00,8.0,8.0281,7.99,8.02,19940,AVIR,-0.6811145510835837,False
2022-07-29 13:00:00,7.91,8.0,7.9,7.99,16666,AVIR,-0.37406483790523026,False
2022-07-29 12:00:00,7.88,7.97,7.85,7.91,19256,AVIR,-1.0012515644555742,False
2022-07-29 11:00:00,7.95,7.9757,7.91,7.91,10201,AVIR,0.0,False
2022-07-29 10:00:00,7.96,8.09,7.915,7.916,20997,AVIR,0.07585335018962525,False
2022-07-28 17:00:00,8.03,8.03,8.02,8.03,11773,AVIR,1.4401212733703872,False
2022-07-28 16:00:00,8.12,8.14,8.03,8.05,46582,AVIR,0.24906600249068322,False
2022-07-28 15:00:00,8.04,8.11,8.025,8.11,13527,AVIR,0.7453416149068248,False
2022-07-28 14:00:00,7.995,8.08,7.995,8.04,12123,AVIR,-0.8631319358816336,False
2022-07-28 13:00:00,8.0801,8.0801,8.0,8.0,23366,AVIR,-0.4975124378109319,False
2022-07-28 12:00:00,7.93,8.08,7.93,8.08,28075,AVIR,1.0000000000000009,False
2022-07-28 11:00:00,7.89,7.95,7.72,7.91,79202,AVIR,-2.103960396039606,False
2022-07-28 10:00:00,8.13,8.13,7.7239,7.9,85804,AVIR,-0.12642225031604948,False
2022-07-27 17:00:00,8.11,8.11,8.11,8.11,19516,AVIR,2.658227848101258,False
2022-07-27 16:00:00,8.19,8.23,8.1,8.1,56861,AVIR,-0.12330456226880004,False
2022-07-27 15:00:00,8.12,8.27,8.105,8.2,31600,AVIR,1.2345679012345734,False
2022-07-27 14:00:00,8.04,8.1,7.99,8.1,28154,AVIR,-1.2195121951219523,False
2022-07-27 13:00:00,8.09,8.1,8.05,8.05,9332,AVIR,-0.6172839506172756,False
2022-07-27 12:00:00,8.08,8.11,8.05,8.0824,6652,AVIR,0.402484472049669,False
2022-07-27 11:00:00,7.97,8.08,7.96,8.0754,55299,AVIR,-0.08660793823616064,False
2022-07-27 10:00:00,8.17,8.17,7.96,7.9844,18345,AVIR,-1.1268791638804343,False
2022-07-27 09:00:00,8.08,8.08,8.08,8.08,3500,AVIR,1.1973348028655906,False
2022-07-27 06:00:00,8.08,8.08,8.08,8.08,104,AVIR,0.0,False
2022-07-26 17:00:00,8.08,8.25,8.08,8.25,3905,AVIR,2.1039603960395947,False
2022-07-26 16:00:00,8.19,8.2,8.08,8.09,33486,AVIR,-1.9393939393939408,False
2022-07-26 15:00:00,8.23,8.28,8.17,8.19,14367,AVIR,1.2360939431396822,False
2022-07-26 14:00:00,8.27,8.3,8.23,8.23,22866,AVIR,0.48840048840050887,False
2022-07-26 13:00:00,8.2041,8.32,8.2041,8.2618,18254,AVIR,0.38639125151882503,False
2022-07-26 12:00:00,8.08,8.2,8.08,8.2,7282,AVIR,-0.7480210123701814,False
2022-07-26 11:00:00,8.06,8.08,7.99,8.05,25665,AVIR,-1.8292682926829062,False
2022-07-26 10:00:00,8.14,8.18,8.09,8.1485,8174,AVIR,1.2236024844720417,False
2022-07-25 17:00:00,8.19,8.19,8.19,8.19,12875,AVIR,0.5092961894827219,False
2022-07-25 16:00:00,8.095,8.2,8.08,8.19,117610,AVIR,0.0,False
2022-07-25 15:00:00,8.1,8.145,8.09,8.1,23550,AVIR,-1.098901098901095,False
2022-07-25 14:00:00,8.13,8.1378,8.1,8.1,10081,AVIR,0.0,False
2022-07-25 13:00:00,8.12,8.16,8.07,8.13,35945,AVIR,0.37037037037037646,False
2022-07-25 12:00:00,7.94,8.12,7.93,8.11,20532,AVIR,-0.24600246002461912,False
2022-07-25 11:00:00,7.9,8.0,7.86,7.95,33346,AVIR,-1.9728729963008562,False
2022-07-25 10:00:00,8.06,8.06,7.87,7.9,8706,AVIR,-0.6289308176100628,False
2022-07-25 08:00:00,7.99,7.99,7.99,7.99,101,AVIR,1.13924050632912,False
2022-07-22 17:00:00,8.0,8.0,8.0,8.0,22202,AVIR,0.12515644555695093,False
2022-07-22 16:00:00,7.99,8.05,7.985,8.01,118844,AVIR,0.12499999999999734,False
2022-07-22 15:00:00,7.8599,8.05,7.84,7.99,144693,AVIR,-0.24968789013731785,False
2022-07-22 14:00:00,8.0,8.0,7.84,7.84,35451,AVIR,-1.8773466833541974,False
2022-07-22 13:00:00,7.99,8.025,7.99,8.0,8596,AVIR,2.0408163265306145,False
2022-07-22 12:00:00,8.01,8.06,7.97,7.97,18043,AVIR,-0.3750000000000031,False
2022-07-22 11:00:00,8.09,8.09,8.0,8.04,19240,AVIR,0.8782936010037545,False
2022-07-22 10:00:00,8.33,8.37,8.1,8.14,13357,AVIR,1.2437810945273853,False
2022-07-22 09:00:00,8.32,8.32,8.29,8.32,506,AVIR,2.211302211302213,False
2022-07-22 05:00:00,8.38,8.38,8.38,8.38,100,AVIR,0.7211538461538547,False
