time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-07 14:00:00,6.7305,6.77,6.7305,6.77,639,UONE,-0.1474926253687392,False
2023-03-07 12:00:00,6.7678,6.7678,6.7678,6.7678,230,UONE,-0.032496307237805944,False
2023-03-07 11:00:00,6.76,6.8361,6.76,6.8361,1207,UONE,1.009190578917818,False
2023-03-07 10:00:00,6.76,6.76,6.74,6.74,682,UONE,-1.4057722970699627,False
2023-03-06 16:00:00,6.75,6.795,6.75,6.79,1909,UONE,0.7418397626112627,False
2023-03-06 15:00:00,6.79,6.82,6.75,6.75,3512,UONE,-0.589101620029453,False
2023-03-06 14:00:00,6.9,6.9,6.8,6.8,1502,UONE,0.7407407407407307,False
2023-03-06 13:00:00,6.91,6.92,6.91,6.92,906,UONE,1.764705882352935,False
2023-03-06 12:00:00,6.9,6.9,6.9,6.9,393,UONE,-0.28901734104045396,False
2023-03-06 11:00:00,6.8775,6.92,6.87,6.92,8332,UONE,0.28985507246375164,False
2023-03-06 10:00:00,6.95,6.95,6.93,6.93,1684,UONE,0.14450867052022698,False
2023-03-03 19:00:00,7.06,7.06,7.06,7.06,145,UONE,1.8759018759018753,False
2023-03-03 17:00:00,6.84,6.84,6.84,6.84,605,UONE,-3.116147308781869,False
2023-03-03 16:00:00,6.9799,6.9799,6.83,6.84,2388,UONE,0.0,False
2023-03-03 15:00:00,6.85,6.9699,6.85,6.885,785,UONE,0.6578947368421018,False
2023-03-03 14:00:00,6.906,6.9222,6.88,6.8801,5264,UONE,-0.07116920842411556,False
2023-03-03 13:00:00,6.9475,6.95,6.89,6.95,1052,UONE,1.0159736050348256,False
2023-03-03 12:00:00,6.88,6.9405,6.88,6.9405,1871,UONE,-0.13669064748201842,False
2023-03-03 11:00:00,6.87,6.87,6.8351,6.87,700,UONE,-1.01577696131403,False
2023-03-03 10:00:00,6.84,6.86,6.84,6.86,1184,UONE,-0.14556040756913413,False
2023-03-02 17:00:00,6.85,6.85,6.58,6.58,392,UONE,-4.081632653061229,False
2023-03-02 16:00:00,6.89,6.96,6.8412,6.87,4284,UONE,4.407294832826758,False
2023-03-02 15:00:00,6.8356,6.9,6.8356,6.89,1637,UONE,0.29112081513826826,False
2023-03-02 14:00:00,6.8391,6.88,6.8391,6.88,936,UONE,-0.14513788098693414,False
2023-03-02 13:00:00,6.7872,6.7872,6.7872,6.7872,222,UONE,-1.3488372093023226,False
2023-03-02 12:00:00,6.85,6.85,6.85,6.85,120,UONE,0.925271098538416,False
2023-03-02 11:00:00,6.7721,6.7721,6.7244,6.7244,651,UONE,-1.8335766423357547,False
2023-03-02 10:00:00,6.77,6.89,6.77,6.8799,781,UONE,2.3124739753732637,False
2023-03-01 19:00:00,6.79,6.79,6.79,6.79,541,UONE,-1.306705039317435,False
2023-03-01 17:00:00,6.89,6.89,6.89,6.89,224,UONE,1.4727540500736325,False
2023-03-01 16:00:00,6.84,6.96,6.84,6.93,6346,UONE,0.5805515239477588,False
2023-03-01 15:00:00,6.83,6.885,6.83,6.84,1473,UONE,-1.2987012987012991,False
2023-03-01 14:00:00,6.85,6.885,6.85,6.885,414,UONE,0.6578947368421018,False
2023-03-01 13:00:00,6.855,6.925,6.8096,6.925,946,UONE,0.5809731299927456,False
2023-03-01 12:00:00,6.815,6.83,6.815,6.83,931,UONE,-1.3718411552346543,False
2023-03-01 11:00:00,6.72,6.83,6.711,6.83,2157,UONE,0.0,False
2023-03-01 10:00:00,6.53,6.7441,6.52,6.7441,2231,UONE,-1.2576866764275163,False
2023-03-01 09:00:00,6.49,6.49,6.49,6.49,100,UONE,-3.7677377263089284,False
2023-02-28 17:00:00,6.83,6.83,6.83,6.83,361,UONE,5.238828967642517,False
2023-02-28 16:00:00,6.8421,6.88,6.79,6.79,3073,UONE,-0.5856515373352855,False
2023-02-28 15:00:00,6.8799,6.88,6.87,6.88,1140,UONE,1.3254786450662692,False
2023-02-28 14:00:00,6.7767,6.84,6.75,6.7601,7278,UONE,-1.7427325581395259,False
2023-02-28 13:00:00,6.719,6.8,6.719,6.8,2657,UONE,0.5902279552077561,False
2023-02-28 12:00:00,6.79,6.79,6.7,6.7194,2902,UONE,-1.185294117647051,False
2023-02-28 11:00:00,6.6226,6.8,6.6226,6.79,3107,UONE,1.0506890496175147,False
2023-02-28 10:00:00,6.57,6.79,6.57,6.79,473,UONE,0.0,False
2023-02-27 17:00:00,6.63,6.63,6.45,6.45,1374,UONE,-5.007363770250361,False
2023-02-27 16:00:00,6.7399,6.7399,6.57,6.57,6285,UONE,1.8604651162790642,False
2023-02-27 15:00:00,6.68,6.68,6.67,6.67,4419,UONE,1.522070015220689,False
2023-02-27 14:00:00,6.8,6.83,6.8,6.83,1149,UONE,2.398800599700146,False
2023-02-27 12:00:00,6.75,6.81,6.75,6.8,3015,UONE,-0.43923865300147247,False
2023-02-27 11:00:00,6.79,6.88,6.75,6.75,2804,UONE,-0.7352941176470562,False
2023-02-27 10:00:00,6.78,6.85,6.6522,6.7,4239,UONE,-0.7407407407407418,False
2023-02-24 17:00:00,6.79,6.9805,6.79,6.9805,746,UONE,4.186567164179111,False
2023-02-24 16:00:00,6.82,6.88,6.778,6.81,4311,UONE,-2.442518444237529,False
2023-02-24 15:00:00,6.81,6.8844,6.7501,6.86,4003,UONE,0.7342143906020615,False
2023-02-24 13:00:00,6.85,6.8808,6.85,6.8808,1796,UONE,0.30320699708454857,False
2023-02-24 12:00:00,6.825,6.83,6.81,6.814,2514,UONE,-0.9708173468201298,False
2023-02-24 11:00:00,6.82,6.84,6.7612,6.815,2314,UONE,0.01467566774289164,False
2023-02-24 10:00:00,6.95,6.95,6.9,6.93,1704,UONE,1.687454145267786,False
2023-02-23 17:00:00,6.95,6.95,6.95,6.95,580,UONE,0.28860028860029363,False
2023-02-23 16:00:00,6.9578,7.02,6.93,6.99,3230,UONE,0.575539568345329,False
2023-02-23 15:00:00,6.945,6.945,6.8701,6.8701,1100,UONE,-1.7153075822603725,False
2023-02-23 14:00:00,6.8067,7.04,6.8067,7.04,1818,UONE,2.4730353269966976,False
2023-02-23 13:00:00,6.7908,6.92,6.7908,6.92,2149,UONE,-1.7045454545454586,False
2023-02-23 12:00:00,6.7775,6.9,6.7775,6.833,2138,UONE,-1.2572254335260102,False
2023-02-23 11:00:00,6.9738,7.07,6.9,6.92,4506,UONE,1.2732328406263704,False
2023-02-23 10:00:00,6.76,7.1,6.76,7.0,19243,UONE,1.1560693641618602,False
2023-02-22 17:00:00,6.75,6.75,6.75,6.75,636,UONE,-3.57142857142857,False
2023-02-22 16:00:00,6.85,6.86,6.7583,6.79,4646,UONE,0.592592592592589,False
2023-02-22 15:00:00,6.925,6.925,6.87,6.87,1825,UONE,1.178203240058906,False
2023-02-22 14:00:00,6.925,6.925,6.89,6.925,584,UONE,0.8005822416302655,False
2023-02-22 13:00:00,6.93,6.93,6.89,6.93,864,UONE,0.07220216606498298,False
2023-02-22 12:00:00,6.894,7.0202,6.894,6.9668,8602,UONE,0.5310245310245376,False
2023-02-22 11:00:00,6.8501,7.0178,6.8501,6.95,7810,UONE,-0.24114371016822345,False
2023-02-22 10:00:00,6.84,6.89,6.67,6.89,4711,UONE,-0.8633093525179936,False
2023-02-21 17:00:00,6.78,6.78,6.78,6.78,1577,UONE,-1.5965166908563089,False
2023-02-21 16:00:00,6.82,6.85,6.78,6.78,3021,UONE,0.0,False
2023-02-21 15:00:00,6.8,6.8,6.8,6.8,502,UONE,0.2949852507374562,False
2023-02-21 14:00:00,6.81,6.81,6.81,6.81,456,UONE,0.14705882352941124,False
2023-02-21 13:00:00,6.79,6.79,6.79,6.79,125,UONE,-0.2936857562408135,False
2023-02-21 12:00:00,6.865,6.865,6.775,6.775,5151,UONE,-0.22091310751104487,False
2023-02-21 11:00:00,6.76,6.88,6.76,6.88,6431,UONE,1.5498154981549828,False
2023-02-21 10:00:00,6.9,6.9,6.8399,6.9,3837,UONE,0.29069767441860517,False
