time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-13 15:00:00,4.19,4.24,4.18,4.215,18089,NAUT,2.0581113801452666,False
2022-04-13 14:00:00,4.185,4.215,4.17,4.18,15296,NAUT,-0.8303677342823335,False
2022-04-13 13:00:00,4.09,4.19,4.07,4.185,64947,NAUT,0.11961722488038617,False
2022-04-13 12:00:00,4.0,4.085,3.9901,4.07,16280,NAUT,-2.7479091995220917,False
2022-04-13 11:00:00,4.07,4.1,3.99,4.0,43579,NAUT,-1.7199017199017286,False
2022-04-13 10:00:00,4.26,4.37,4.05,4.07,29707,NAUT,1.750000000000007,False
2022-04-12 17:00:00,4.18,4.18,4.18,4.18,201,NAUT,2.7027027027026973,False
2022-04-12 16:00:00,4.19,4.19,4.15,4.18,39669,NAUT,0.0,False
2022-04-12 15:00:00,4.16,4.21,4.15,4.19,21989,NAUT,0.23923444976077235,False
2022-04-12 14:00:00,4.23,4.235,4.1502,4.1502,19890,NAUT,-0.9498806682577632,False
2022-04-12 13:00:00,4.25,4.26,4.23,4.24,15895,NAUT,2.1637511445231628,False
2022-04-12 12:00:00,4.22,4.28,4.22,4.2681,66369,NAUT,0.6627358490565838,False
2022-04-12 11:00:00,4.28,4.28,4.2,4.215,22356,NAUT,-1.2441133056863674,False
2022-04-12 10:00:00,4.17,4.26,4.07,4.26,98784,NAUT,1.067615658362997,False
2022-04-11 19:00:00,4.02,4.02,4.02,4.02,425,NAUT,-5.633802816901412,False
2022-04-11 16:00:00,4.1,4.11,4.05,4.06,41690,NAUT,0.995024875621886,False
2022-04-11 15:00:00,4.0931,4.11,4.08,4.1,22071,NAUT,0.9852216748768461,False
2022-04-11 14:00:00,4.1,4.11,4.08,4.1,22309,NAUT,0.0,False
2022-04-11 13:00:00,4.085,4.105,4.075,4.09,11592,NAUT,-0.24390243902439046,False
2022-04-11 12:00:00,4.18,4.19,4.07,4.085,27495,NAUT,-0.12224938875304847,False
2022-04-11 11:00:00,4.23,4.25,4.14,4.17,22489,NAUT,2.080783353733162,False
2022-04-11 10:00:00,4.36,4.48,4.2,4.21,37882,NAUT,0.9592326139088669,False
2022-04-08 17:00:00,4.43,4.43,4.43,4.43,676,NAUT,5.2256532066508266,False
2022-04-08 16:00:00,4.49,4.52,4.4,4.43,64892,NAUT,0.0,False
2022-04-08 15:00:00,4.51,4.52,4.49,4.51,17266,NAUT,1.8058690744920947,False
2022-04-08 14:00:00,4.5,4.53,4.5,4.515,8910,NAUT,0.11086474501107446,False
2022-04-08 13:00:00,4.45,4.52,4.45,4.49,10562,NAUT,-0.5537098560354226,False
2022-04-08 12:00:00,4.49,4.5,4.44,4.45,17449,NAUT,-0.8908685968819552,False
2022-04-08 11:00:00,4.38,4.54,4.38,4.485,27852,NAUT,0.786516853932584,False
2022-04-08 10:00:00,4.48,4.48,4.37,4.3768,5394,NAUT,-2.41248606465998,False
2022-04-07 17:00:00,4.52,4.54,4.52,4.54,5000,NAUT,3.728751599341984,False
2022-04-07 16:00:00,4.46,4.48,4.44,4.46,29477,NAUT,-1.7621145374449365,False
2022-04-07 15:00:00,4.42,4.45,4.41,4.45,7994,NAUT,-0.22421524663677195,False
2022-04-07 14:00:00,4.39,4.44,4.38,4.42,11790,NAUT,-0.6741573033707926,False
2022-04-07 13:00:00,4.45,4.46,4.375,4.38,11547,NAUT,-0.9049773755656076,False
2022-04-07 12:00:00,4.51,4.5217,4.45,4.45,13213,NAUT,1.598173515981749,False
2022-04-07 11:00:00,4.4702,4.55,4.45,4.5181,24528,NAUT,1.5303370786516668,False
2022-04-07 10:00:00,4.44,4.53,4.33,4.45,11180,NAUT,-1.5072707554060205,False
2022-04-06 16:00:00,4.59,4.62,4.52,4.54,42764,NAUT,2.0224719101123556,False
2022-04-06 15:00:00,4.55,4.6,4.47,4.6,26885,NAUT,1.3215859030836885,False
2022-04-06 14:00:00,4.49,4.57,4.48,4.56,23220,NAUT,-0.8695652173913104,False
2022-04-06 13:00:00,4.48,4.5,4.46,4.5,18729,NAUT,-1.3157894736842035,False
2022-04-06 12:00:00,4.46,4.5,4.452,4.5,31420,NAUT,0.0,False
2022-04-06 11:00:00,4.39,4.47,4.3435,4.46,14255,NAUT,-0.8888888888888946,False
2022-04-06 10:00:00,4.53,4.53,4.31,4.3924,14760,NAUT,-1.5156950672645664,False
2022-04-05 18:00:00,4.6,4.6,4.6,4.6,3323,NAUT,4.726345505873764,False
2022-04-05 17:00:00,4.59,4.59,4.59,4.59,14326,NAUT,-0.21739130434782483,False
2022-04-05 16:00:00,4.55,4.58,4.51,4.58,40074,NAUT,-0.2178649237472685,False
2022-04-05 15:00:00,4.595,4.5992,4.56,4.56,17597,NAUT,-0.4366812227074357,False
2022-04-05 14:00:00,4.6,4.6199,4.56,4.595,38001,NAUT,0.7675438596491224,False
2022-04-05 13:00:00,4.525,4.595,4.525,4.595,15585,NAUT,0.0,False
2022-04-05 12:00:00,4.535,4.54,4.49,4.51,13048,NAUT,-1.8498367791077275,False
2022-04-05 11:00:00,4.48,4.55,4.41,4.525,20374,NAUT,0.3325942350332678,False
2022-04-05 10:00:00,4.59,4.59,4.5,4.505,6761,NAUT,-0.44198895027625085,False
2022-04-04 17:00:00,4.57,4.6,4.57,4.6,4264,NAUT,2.1087680355160954,False
2022-04-04 16:00:00,4.585,4.585,4.53,4.56,35735,NAUT,-0.8695652173913104,False
2022-04-04 15:00:00,4.58,4.59,4.57,4.59,8086,NAUT,0.6578947368421018,False
2022-04-04 14:00:00,4.57,4.59,4.56,4.57,18448,NAUT,-0.43572984749454813,False
2022-04-04 13:00:00,4.55,4.59,4.55,4.58,15781,NAUT,0.2188183807439792,False
2022-04-04 12:00:00,4.5679,4.59,4.53,4.54,29105,NAUT,-0.8733624454148492,False
2022-04-04 11:00:00,4.45,4.565,4.45,4.565,11503,NAUT,0.5506607929515406,False
2022-04-04 10:00:00,4.5,4.6,4.46,4.46,26583,NAUT,-2.300109529025196,False
2022-04-01 16:00:00,4.5,4.52,4.48,4.505,27374,NAUT,1.0089686098654793,False
2022-04-01 15:00:00,4.44,4.51,4.44,4.49,42202,NAUT,-0.33296337402884957,False
2022-04-01 14:00:00,4.44,4.45,4.4115,4.4316,16383,NAUT,-1.3006681514476592,False
2022-04-01 13:00:00,4.4463,4.46,4.43,4.44,16992,NAUT,0.18954779312212455,False
2022-04-01 12:00:00,4.45,4.49,4.42,4.44,51406,NAUT,0.0,False
2022-04-01 11:00:00,4.36,4.4599,4.35,4.445,49189,NAUT,0.11261261261261701,False
2022-04-01 10:00:00,4.34,4.35,4.27,4.33,7825,NAUT,-2.5871766029246346,False
2022-03-31 17:00:00,4.37,4.37,4.37,4.37,200,NAUT,0.9237875288683695,False
2022-03-31 16:00:00,4.37,4.39,4.31,4.33,53977,NAUT,-0.9153318077803174,False
2022-03-31 15:00:00,4.32,4.37,4.3,4.37,15471,NAUT,0.9237875288683695,False
2022-03-31 14:00:00,4.27,4.33,4.27,4.32,15649,NAUT,-1.1441647597253968,False
2022-03-31 13:00:00,4.27,4.27,4.24,4.27,12533,NAUT,-1.1574074074074292,False
2022-03-31 12:00:00,4.24,4.26,4.21,4.26,7184,NAUT,-0.23419203747072626,False
2022-03-31 11:00:00,4.22,4.25,4.18,4.25,11344,NAUT,-0.23474178403755097,False
2022-03-31 10:00:00,4.3,4.3,4.15,4.25,12269,NAUT,0.0,False
2022-03-30 17:00:00,4.24,4.24,4.24,4.24,163,NAUT,-0.23529411764705577,False
2022-03-30 16:00:00,4.27,4.28,4.21,4.23,51199,NAUT,-0.2358490566037652,False
2022-03-30 15:00:00,4.3,4.31,4.22,4.28,19125,NAUT,1.1820330969267046,False
2022-03-30 14:00:00,4.4,4.4,4.285,4.31,38429,NAUT,0.7009345794392274,False
2022-03-30 13:00:00,4.3,4.41,4.2973,4.405,24772,NAUT,2.2041763341067444,False
2022-03-30 12:00:00,4.28,4.31,4.27,4.29,20928,NAUT,-2.6106696935300877,False
2022-03-30 11:00:00,4.245,4.32,4.19,4.28,45153,NAUT,-0.2331002331002252,False
2022-03-30 10:00:00,4.21,4.23,4.1,4.23,7191,NAUT,-1.1682242990654124,False
2022-03-29 17:00:00,4.21,4.21,4.21,4.21,688,NAUT,-0.47281323877069736,False
2022-03-29 16:00:00,4.205,4.225,4.19,4.2,34989,NAUT,-0.23752969121139111,False
2022-03-29 15:00:00,4.19,4.205,4.16,4.2,22052,NAUT,0.0,False
2022-03-29 14:00:00,4.16,4.18,4.14,4.17,15714,NAUT,-0.7142857142857229,False
2022-03-29 13:00:00,4.16,4.2,4.15,4.17,10813,NAUT,0.0,False
2022-03-29 12:00:00,4.205,4.21,4.17,4.18,22610,NAUT,0.23980815347721673,False
2022-03-29 11:00:00,4.17,4.22,4.15,4.2,31460,NAUT,0.4784688995215447,False
2022-03-29 10:00:00,4.1,4.19,4.07,4.16,51728,NAUT,-0.952380952380949,False
2022-03-29 09:00:00,4.1925,4.1999,4.1925,4.1999,4000,NAUT,0.9591346153846159,False
2022-03-28 17:00:00,4.14,4.14,4.14,4.14,800,NAUT,-1.426224433915113,False
2022-03-28 16:00:00,4.1,4.11,4.07,4.09,50956,NAUT,-1.207729468599028,False
2022-03-28 15:00:00,4.08,4.1,4.04,4.1,23999,NAUT,0.24449877750609694,False
2022-03-28 14:00:00,4.03,4.095,4.0226,4.07,16007,NAUT,-0.7317073170731603,False
2022-03-28 13:00:00,3.99,4.03,3.99,4.025,15116,NAUT,-1.1056511056511065,False
2022-03-28 12:00:00,4.09,4.09,3.9727,3.9727,16468,NAUT,-1.2993788819875784,False
2022-03-28 11:00:00,4.1283,4.16,4.06,4.09,32360,NAUT,2.952651848868526,False
2022-03-28 10:00:00,4.13,4.2,4.11,4.15,10718,NAUT,1.4669926650366927,False
2022-03-25 17:00:00,4.16,4.16,4.16,4.16,272,NAUT,0.24096385542167198,False
2022-03-25 16:00:00,4.15,4.16,4.1,4.155,64590,NAUT,-0.12019230769230171,False
2022-03-25 15:00:00,4.14,4.16,4.03,4.13,174699,NAUT,-0.6016847172081952,False
2022-03-25 14:00:00,4.18,4.2,4.13,4.14,73727,NAUT,0.2421307506053294,False
2022-03-25 13:00:00,4.08,4.19,4.07,4.18,18665,NAUT,0.9661835748792313,False
2022-03-25 12:00:00,4.09,4.1,4.06,4.08,22650,NAUT,-2.392344497607646,False
2022-03-25 11:00:00,4.035,4.1099,4.0,4.08,24860,NAUT,0.0,False
2022-03-25 10:00:00,4.13,4.1659,4.01,4.05,7606,NAUT,-0.7352941176470673,False
2022-03-25 08:00:00,4.24,4.24,4.19,4.2,11000,NAUT,3.70370370370372,False
