time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-12 20:00:00,1.97,1.97,1.97,1.97,304,CDZI,1.025641025641022,False
2022-04-12 18:00:00,1.96,1.96,1.96,1.96,200,CDZI,-0.5076142131979711,False
2022-04-12 17:00:00,1.95,1.95,1.95,1.95,1300,CDZI,-0.5102040816326481,False
2022-04-12 16:00:00,1.932,1.97,1.92,1.96,75953,CDZI,0.512820512820511,False
2022-04-12 15:00:00,1.895,2.02,1.895,1.935,217186,CDZI,-1.2755102040816313,False
2022-04-12 14:00:00,1.9,1.92,1.89,1.89,23640,CDZI,-2.3255813953488413,False
2022-04-12 13:00:00,1.95,1.9501,1.9,1.9,91292,CDZI,0.5291005291005346,False
2022-04-12 12:00:00,1.9299,1.965,1.92,1.95,47754,CDZI,2.6315789473684292,False
2022-04-12 11:00:00,1.965,1.965,1.91,1.925,40073,CDZI,-1.2820512820512775,False
2022-04-12 10:00:00,2.06,2.0906,1.9157,1.9692,102135,CDZI,2.296103896103907,False
2022-04-11 20:00:00,2.02,2.02,2.02,2.02,550,CDZI,2.579727808247001,False
2022-04-11 16:00:00,1.95,2.019,1.95,2.0,129082,CDZI,-0.990099009900991,False
2022-04-11 15:00:00,1.961,1.961,1.95,1.95,3508,CDZI,-2.500000000000002,False
2022-04-11 14:00:00,1.94,1.9804,1.94,1.965,38942,CDZI,0.7692307692307665,False
2022-04-11 13:00:00,1.98,1.98,1.905,1.9299,33079,CDZI,-1.786259541984736,False
2022-04-11 12:00:00,2.0,2.0,1.96,1.987,49983,CDZI,2.95870252344681,False
2022-04-11 11:00:00,2.14,2.17,2.0,2.0,59135,CDZI,0.6542526421741357,False
2022-04-11 10:00:00,2.27,2.27,2.14,2.15,56788,CDZI,7.499999999999996,False
2022-04-11 09:00:00,2.28,2.28,2.28,2.28,2430,CDZI,6.04651162790697,False
2022-04-11 08:00:00,2.28,2.28,2.28,2.28,200,CDZI,0.0,False
2022-04-08 20:00:00,2.28,2.28,2.27,2.28,4101,CDZI,0.0,False
2022-04-08 18:00:00,2.28,2.28,2.28,2.28,5000,CDZI,0.0,False
2022-04-08 17:00:00,2.26,2.3,2.25,2.3,8519,CDZI,0.8771929824561431,False
2022-04-08 16:00:00,2.215,2.22,2.21,2.21,30292,CDZI,-3.913043478260869,False
2022-04-08 15:00:00,2.215,2.22,2.21,2.215,9745,CDZI,0.2262443438914019,False
2022-04-08 14:00:00,2.23,2.23,2.215,2.215,16941,CDZI,0.0,False
2022-04-08 13:00:00,2.225,2.23,2.2201,2.23,6725,CDZI,0.6772009029345494,False
2022-04-08 12:00:00,2.24,2.2402,2.21,2.23,24369,CDZI,0.0,False
2022-04-08 11:00:00,2.2193,2.26,2.21,2.25,12387,CDZI,0.8968609865470878,False
2022-04-08 10:00:00,2.19,2.24,2.19,2.22,35758,CDZI,-1.3333333333333197,False
2022-04-07 20:00:00,2.23,2.23,2.23,2.23,100,CDZI,0.45045045045044585,False
2022-04-07 16:00:00,2.215,2.22,2.19,2.19,84878,CDZI,-1.7937219730941756,False
2022-04-07 15:00:00,2.1901,2.2199,2.19,2.215,55585,CDZI,1.1415525114155223,False
2022-04-07 14:00:00,2.175,2.21,2.175,2.19,54208,CDZI,-1.1286681715575564,False
2022-04-07 13:00:00,2.15,2.18,2.15,2.175,78717,CDZI,-0.6849315068493178,False
2022-04-07 12:00:00,2.28,2.28,2.15,2.1581,135131,CDZI,-0.777011494252855,False
2022-04-07 11:00:00,2.315,2.375,2.27,2.27,47516,CDZI,5.1851165376952,False
2022-04-07 10:00:00,2.48,2.51,2.2701,2.315,90381,CDZI,1.982378854625555,False
2022-04-07 09:00:00,2.4,2.45,2.4,2.4101,5350,CDZI,4.107991360691132,False
2022-04-06 20:00:00,2.49,2.6,2.2,2.2,29785,CDZI,-8.717480602464622,False
2022-04-06 19:00:00,2.45,2.57,2.45,2.57,3699,CDZI,16.8181818181818,False
2022-04-06 18:00:00,2.44,2.44,2.44,2.44,200,CDZI,-5.0583657587548565,False
2022-04-06 17:00:00,2.41,2.45,2.41,2.45,13069,CDZI,0.4098360655737876,False
2022-04-06 16:00:00,2.35,2.435,2.31,2.41,272082,CDZI,-1.6326530612244872,False
2022-04-06 15:00:00,2.33,2.355,2.31,2.355,58384,CDZI,-2.2821576763485507,False
2022-04-06 14:00:00,2.355,2.36,2.325,2.33,46783,CDZI,-1.0615711252653925,False
2022-04-06 13:00:00,2.265,2.36,2.265,2.355,63151,CDZI,1.0729613733905463,False
2022-04-06 12:00:00,2.265,2.27,2.26,2.265,17477,CDZI,-3.821656050955413,False
2022-04-06 11:00:00,2.3,2.3,2.26,2.265,40422,CDZI,0.0,False
2022-04-06 10:00:00,2.26,2.3279,2.26,2.3,46515,CDZI,1.5452538631346435,False
2022-04-06 09:00:00,2.31,2.31,2.25,2.27,1559,CDZI,-1.304347826086949,False
2022-04-05 19:00:00,2.28,2.28,2.25,2.25,9300,CDZI,-0.8810572687224627,False
2022-04-05 18:00:00,2.28,2.32,2.2799,2.32,9705,CDZI,3.111111111111109,False
2022-04-05 17:00:00,2.21,2.21,2.21,2.21,1364,CDZI,-4.741379310344818,False
2022-04-05 16:00:00,2.26,2.26,2.205,2.21,99754,CDZI,0.0,False
2022-04-05 15:00:00,2.24,2.27,2.22,2.26,98213,CDZI,2.262443438914019,False
2022-04-05 14:00:00,2.22,2.245,2.21,2.24,39014,CDZI,-0.8849557522123686,False
2022-04-05 13:00:00,2.225,2.225,2.22,2.221,6918,CDZI,-0.8482142857142883,False
2022-04-05 12:00:00,2.21,2.23,2.21,2.225,17297,CDZI,0.1800990544799541,False
2022-04-05 11:00:00,2.21,2.225,2.21,2.21,19640,CDZI,-0.6741573033707926,False
2022-04-05 10:00:00,2.46,2.46,2.2,2.21,29635,CDZI,0.0,False
2022-04-04 17:00:00,2.17,2.17,2.17,2.17,15027,CDZI,-1.8099547511312264,False
2022-04-04 16:00:00,2.19,2.19,2.16,2.18,49077,CDZI,0.4608294930875667,False
2022-04-04 15:00:00,2.19,2.2,2.18,2.19,10151,CDZI,0.4587155963302614,False
2022-04-04 14:00:00,2.19,2.23,2.175,2.2,14364,CDZI,0.4566210045662267,False
2022-04-04 13:00:00,2.1801,2.1987,2.18,2.19,17884,CDZI,-0.454545454545463,False
2022-04-04 12:00:00,2.215,2.215,2.18,2.18,6126,CDZI,-0.45662100456620447,False
2022-04-04 11:00:00,2.21,2.24,2.21,2.21,48198,CDZI,1.3761467889908063,False
2022-04-04 10:00:00,2.16,2.24,2.16,2.21,34847,CDZI,0.0,False
2022-04-01 17:00:00,2.15,2.15,2.15,2.15,428,CDZI,-2.714932126696834,False
2022-04-01 16:00:00,2.105,2.16,2.105,2.16,102986,CDZI,0.46511627906977715,False
2022-04-01 15:00:00,2.02,2.12,2.01,2.11,49213,CDZI,-2.314814814814825,False
2022-04-01 14:00:00,2.01,2.03,2.01,2.02,5828,CDZI,-4.265402843601884,False
2022-04-01 13:00:00,2.01,2.02,2.005,2.02,10698,CDZI,0.0,False
2022-04-01 12:00:00,2.03,2.03,2.0,2.01,12499,CDZI,-0.4950495049505066,False
2022-04-01 11:00:00,2.0,2.03,1.99,2.02,9580,CDZI,0.4975124378109541,False
2022-04-01 10:00:00,2.08,2.09,1.99,2.0,15927,CDZI,-0.990099009900991,False
2022-03-31 17:00:00,2.07,2.12,2.07,2.12,296,CDZI,6.000000000000005,False
2022-03-31 16:00:00,2.065,2.08,2.03,2.07,44874,CDZI,-2.358490566037752,False
2022-03-31 15:00:00,2.07,2.07,2.04,2.065,23289,CDZI,-0.24154589371979673,False
2022-03-31 14:00:00,2.02,2.08,2.02,2.08,13110,CDZI,0.7263922518159882,False
2022-03-31 13:00:00,2.045,2.05,2.02,2.02,12253,CDZI,-2.8846153846153855,False
2022-03-31 12:00:00,2.02,2.06,2.02,2.04,24204,CDZI,0.990099009900991,False
2022-03-31 11:00:00,2.1,2.12,2.02,2.03,33008,CDZI,-0.4901960784313819,False
2022-03-31 10:00:00,2.15,2.19,2.09,2.1,9514,CDZI,3.4482758620689724,False
2022-03-30 17:00:00,2.1,2.17,2.1,2.17,700,CDZI,3.3333333333333215,False
2022-03-30 16:00:00,2.19,2.2,2.1654,2.19,65055,CDZI,0.9216589861751112,False
2022-03-30 15:00:00,2.28,2.29,2.18,2.19,80098,CDZI,0.0,False
2022-03-30 14:00:00,2.355,2.36,2.23,2.28,115116,CDZI,4.109589041095885,False
2022-03-30 13:00:00,2.4,2.4,2.345,2.3522,5357,CDZI,3.166666666666673,False
2022-03-30 12:00:00,2.39,2.43,2.37,2.39,20561,CDZI,1.6070062069551971,False
2022-03-30 11:00:00,2.46,2.47,2.4,2.4,69239,CDZI,0.4184100418409997,False
2022-03-30 10:00:00,2.3701,2.48,2.32,2.4517,98990,CDZI,2.154166666666679,False
2022-03-30 09:00:00,2.3,2.3,2.3,2.3,100,CDZI,-6.187543337276191,False
2022-03-29 20:00:00,2.4,2.42,2.38,2.38,2573,CDZI,3.4782608695652195,False
2022-03-29 19:00:00,2.4,2.4,2.4,2.4,600,CDZI,0.8403361344537785,False
2022-03-29 18:00:00,2.42,2.42,2.42,2.42,600,CDZI,0.8333333333333304,False
2022-03-29 17:00:00,2.35,2.38,2.33,2.38,12909,CDZI,-1.6528925619834767,False
2022-03-29 16:00:00,2.38,2.4,2.29,2.33,229145,CDZI,-2.1008403361344463,False
2022-03-29 15:00:00,2.3877,2.41,2.38,2.38,33428,CDZI,2.145922746781115,False
2022-03-29 14:00:00,2.38,2.405,2.3601,2.38,26437,CDZI,0.0,False
2022-03-29 13:00:00,2.35,2.42,2.3433,2.38,56265,CDZI,0.0,False
2022-03-29 12:00:00,2.325,2.38,2.325,2.35,69846,CDZI,-1.2605042016806678,False
2022-03-29 11:00:00,2.25,2.335,2.23,2.33,55853,CDZI,-0.8510638297872353,False
2022-03-29 10:00:00,2.14,2.29,2.14,2.255,15800,CDZI,-3.2188841201716833,False
2022-03-29 09:00:00,2.25,2.25,2.25,2.25,100,CDZI,-0.22172949002217113,False
2022-03-28 18:00:00,2.01,2.15,2.01,2.15,300,CDZI,-4.444444444444451,False
2022-03-28 17:00:00,2.13,2.14,2.13,2.14,262,CDZI,-0.46511627906975495,False
2022-03-28 16:00:00,2.135,2.15,2.12,2.14,36628,CDZI,0.0,False
2022-03-28 15:00:00,2.13,2.14,2.13,2.135,2735,CDZI,-0.23364485981309802,False
2022-03-28 14:00:00,2.115,2.15,2.11,2.13,15059,CDZI,-0.23419203747072626,False
2022-03-28 13:00:00,2.1189,2.12,2.105,2.12,10192,CDZI,-0.46948356807510194,False
2022-03-28 12:00:00,2.15,2.15,2.11,2.11,25819,CDZI,-0.4716981132075526,False
2022-03-28 11:00:00,2.15,2.16,2.13,2.15,13425,CDZI,1.8957345971563955,False
2022-03-28 10:00:00,2.14,2.18,2.12,2.15,12704,CDZI,0.0,False
2022-03-28 09:00:00,2.14,2.14,2.14,2.14,250,CDZI,-0.46511627906975495,False
2022-03-25 17:00:00,2.15,2.15,2.15,2.15,128,CDZI,0.4672897196261516,False
2022-03-25 16:00:00,2.16,2.16,2.14,2.15,26398,CDZI,0.0,False
2022-03-25 15:00:00,2.17,2.17,2.155,2.16,8346,CDZI,0.46511627906977715,False
2022-03-25 14:00:00,2.2,2.21,2.1593,2.173,17096,CDZI,0.6018518518518423,False
2022-03-25 13:00:00,2.145,2.21,2.13,2.185,26176,CDZI,0.5522319374137163,False
2022-03-25 12:00:00,2.15,2.16,2.145,2.145,22309,CDZI,-1.830663615560646,False
2022-03-25 11:00:00,2.12,2.17,2.12,2.15,11103,CDZI,0.2331002331002363,False
2022-03-25 10:00:00,2.2,2.2,2.12,2.135,11615,CDZI,-0.6976744186046546,False
2022-03-25 08:00:00,2.0,2.01,2.0,2.0,2000,CDZI,-6.323185011709597,False
2022-03-25 07:00:00,2.01,2.06,2.0,2.06,1930,CDZI,3.0000000000000027,False
