time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-31 14:00:00,2.525,2.585,2.525,2.555,193114,ORGO,-0.3898635477582735,False
2023-01-31 13:00:00,2.495,2.53,2.495,2.53,76597,ORGO,-0.9784735812133238,False
2023-01-31 12:00:00,2.505,2.51,2.49,2.5,57142,ORGO,-1.1857707509881354,False
2023-01-31 11:00:00,2.485,2.51,2.47,2.505,37767,ORGO,0.20000000000000018,False
2023-01-31 10:00:00,2.49,2.535,2.485,2.485,45779,ORGO,-0.7984031936127733,False
2023-01-30 18:00:00,2.4401,2.4401,2.44,2.44,280,ORGO,-1.810865191146882,False
2023-01-30 17:00:00,2.47,2.47,2.47,2.47,5465,ORGO,1.2295081967213184,False
2023-01-30 16:00:00,2.45,2.5,2.45,2.475,256542,ORGO,0.2024291497975561,False
2023-01-30 15:00:00,2.48,2.49,2.45,2.45,66117,ORGO,-1.0101010101010055,False
2023-01-30 14:00:00,2.49,2.51,2.475,2.475,58268,ORGO,1.0204081632652962,False
2023-01-30 13:00:00,2.49,2.52,2.48,2.495,113144,ORGO,0.8080808080808133,False
2023-01-30 12:00:00,2.48,2.5,2.48,2.49,30351,ORGO,-0.2004008016032066,False
2023-01-30 11:00:00,2.58,2.5879,2.48,2.4842,49688,ORGO,-0.23293172690763697,False
2023-01-30 10:00:00,2.59,2.61,2.505,2.58,66216,ORGO,3.856372272763875,False
2023-01-27 17:00:00,2.6,2.6,2.6,2.6,2517,ORGO,0.7751937984496138,False
2023-01-27 16:00:00,2.555,2.625,2.555,2.61,197581,ORGO,0.38461538461538325,False
2023-01-27 15:00:00,2.565,2.59,2.55,2.555,84859,ORGO,-2.1072796934865745,False
2023-01-27 14:00:00,2.555,2.57,2.545,2.565,112550,ORGO,0.3913894324853118,False
2023-01-27 13:00:00,2.545,2.56,2.545,2.555,21119,ORGO,-0.3898635477582735,False
2023-01-27 12:00:00,2.54,2.55,2.525,2.545,23198,ORGO,-0.391389432485334,False
2023-01-27 11:00:00,2.5789,2.585,2.52,2.535,77530,ORGO,-0.39292730844793233,False
2023-01-27 10:00:00,2.55,2.6,2.55,2.58,41174,ORGO,1.7751479289940697,False
2023-01-26 20:00:00,2.57,2.57,2.57,2.57,200,ORGO,-0.387596899224818,False
2023-01-26 17:00:00,2.56,2.56,2.56,2.56,241,ORGO,-0.38910505836574627,False
2023-01-26 16:00:00,2.53,2.56,2.53,2.555,212745,ORGO,-0.1953125,False
2023-01-26 15:00:00,2.525,2.54,2.52,2.535,81191,ORGO,-0.7827788649706457,False
2023-01-26 14:00:00,2.515,2.53,2.505,2.525,53346,ORGO,-0.39447731755425375,False
2023-01-26 13:00:00,2.5,2.52,2.5,2.515,61349,ORGO,-0.3960396039603853,False
2023-01-26 12:00:00,2.515,2.53,2.495,2.505,56966,ORGO,-0.3976143141153132,False
2023-01-26 11:00:00,2.535,2.54,2.515,2.515,59584,ORGO,0.3992015968063978,False
2023-01-26 10:00:00,2.52,2.575,2.505,2.535,43519,ORGO,0.7952286282306265,False
2023-01-25 17:00:00,2.48,2.48,2.48,2.48,4238,ORGO,-2.1696252465483346,False
2023-01-25 16:00:00,2.4499,2.49,2.44,2.48,268782,ORGO,0.0,False
2023-01-25 15:00:00,2.4241,2.465,2.42,2.445,119875,ORGO,-1.4112903225806495,False
2023-01-25 14:00:00,2.44,2.44,2.42,2.425,72824,ORGO,-0.8179959100204526,False
2023-01-25 13:00:00,2.43,2.45,2.415,2.44,109656,ORGO,0.6185567010309256,False
2023-01-25 12:00:00,2.425,2.45,2.42,2.425,95639,ORGO,-0.6147540983606592,False
2023-01-25 11:00:00,2.49,2.49,2.41,2.425,140916,ORGO,0.0,False
2023-01-25 10:00:00,2.57,2.57,2.495,2.495,16790,ORGO,2.886597938144342,False
2023-01-24 17:00:00,2.58,2.58,2.58,2.58,1370,ORGO,3.4068136272545013,False
2023-01-24 16:00:00,2.585,2.59,2.55,2.585,112362,ORGO,0.19379844961240345,False
2023-01-24 15:00:00,2.61,2.615,2.58,2.59,81138,ORGO,0.19342359767891004,False
2023-01-24 14:00:00,2.555,2.61,2.55,2.61,54269,ORGO,0.7722007722007707,False
2023-01-24 13:00:00,2.565,2.58,2.55,2.555,29017,ORGO,-2.1072796934865745,False
2023-01-24 12:00:00,2.55,2.57,2.545,2.565,41883,ORGO,0.3913894324853118,False
2023-01-24 11:00:00,2.55,2.5501,2.5,2.55,123672,ORGO,-0.5847953216374324,False
2023-01-24 10:00:00,2.55,2.57,2.52,2.555,45140,ORGO,0.19607843137257053,False
2023-01-23 17:00:00,2.56,2.56,2.56,2.56,1722,ORGO,0.1956947162426559,False
2023-01-23 16:00:00,2.56,2.58,2.55,2.565,93735,ORGO,0.1953125,False
2023-01-23 15:00:00,2.58,2.59,2.56,2.56,82319,ORGO,-0.19493177387913674,False
2023-01-23 14:00:00,2.5801,2.59,2.57,2.585,25070,ORGO,0.9765625,False
2023-01-23 13:00:00,2.57,2.585,2.57,2.585,25636,ORGO,0.0,False
2023-01-23 12:00:00,2.57,2.58,2.565,2.5799,36518,ORGO,-0.19729206963250423,False
2023-01-23 11:00:00,2.575,2.595,2.565,2.57,42144,ORGO,-0.3837358037133254,False
2023-01-23 10:00:00,2.62,2.62,2.56,2.5792,21671,ORGO,0.3579766536965012,False
2023-01-23 09:00:00,2.64,2.64,2.62,2.62,1800,ORGO,1.5818858560794125,False
2023-01-20 17:00:00,2.61,2.61,2.61,2.61,5311,ORGO,-0.3816793893129833,False
2023-01-20 16:00:00,2.605,2.61,2.59,2.605,107382,ORGO,-0.19157088122604415,False
2023-01-20 15:00:00,2.59,2.61,2.58,2.605,60165,ORGO,0.0,False
2023-01-20 14:00:00,2.5606,2.595,2.56,2.59,76336,ORGO,-0.5758157389635365,False
2023-01-20 13:00:00,2.535,2.58,2.53,2.56,88599,ORGO,-1.158301158301156,False
2023-01-20 12:00:00,2.555,2.56,2.53,2.53,50922,ORGO,-1.171875000000011,False
2023-01-20 11:00:00,2.515,2.565,2.5,2.55,66026,ORGO,0.7905138339920903,False
2023-01-20 10:00:00,2.58,2.58,2.51,2.52,62351,ORGO,-1.17647058823529,False
2023-01-19 17:00:00,2.56,2.56,2.56,2.56,2454,ORGO,1.5873015873015817,False
2023-01-19 16:00:00,2.545,2.575,2.53,2.56,194564,ORGO,0.0,False
2023-01-19 15:00:00,2.485,2.55,2.48,2.545,83419,ORGO,-0.5859375,False
2023-01-19 14:00:00,2.475,2.49,2.46,2.485,99161,ORGO,-2.3575638506876273,False
2023-01-19 13:00:00,2.515,2.53,2.47,2.47,85199,ORGO,-0.6036217303822755,False
2023-01-19 12:00:00,2.5,2.52,2.5,2.515,32739,ORGO,1.8218623481781382,False
2023-01-19 11:00:00,2.485,2.5,2.465,2.5,85271,ORGO,-0.5964214711729698,False
2023-01-19 10:00:00,2.56,2.57,2.4808,2.4898,29434,ORGO,-0.40800000000000836,False
