time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 11:00:00,4.46,4.48,4.41,4.45,12872,PANL,-3.05010893246187,False
2022-02-14 10:00:00,4.41,4.4774,4.33,4.45,20220,PANL,0.0,False
2022-02-14 08:00:00,4.45,4.45,4.45,4.45,225,PANL,0.0,False
2022-02-11 17:00:00,4.41,4.41,4.24,4.3,1511,PANL,-3.370786516853941,False
2022-02-11 16:00:00,4.51,4.51,4.4301,4.47,26028,PANL,3.953488372093017,False
2022-02-11 15:00:00,4.53,4.53,4.45,4.4771,34349,PANL,0.15883668903804438,False
2022-02-11 14:00:00,4.59,4.61,4.53,4.54,17658,PANL,1.404927296687597,False
2022-02-11 13:00:00,4.62,4.6299,4.59,4.59,6271,PANL,1.1013215859030812,False
2022-02-11 12:00:00,4.625,4.65,4.58,4.615,20177,PANL,0.5446623093682046,False
2022-02-11 11:00:00,4.58,4.66,4.579,4.625,16849,PANL,0.21668472372697867,False
2022-02-11 10:00:00,4.6,4.6199,4.52,4.54,12301,PANL,-1.8378378378378413,False
2022-02-10 18:00:00,4.6,4.6,4.6,4.6,2275,PANL,1.3215859030836885,False
2022-02-10 16:00:00,4.59,4.62,4.58,4.6,24113,PANL,0.0,False
2022-02-10 15:00:00,4.58,4.5868,4.5379,4.5868,3482,PANL,-0.28695652173912345,False
2022-02-10 14:00:00,4.61,4.61,4.54,4.58,25628,PANL,-0.14825150431674317,False
2022-02-10 13:00:00,4.615,4.63,4.58,4.6,26992,PANL,0.4366812227074135,False
2022-02-10 12:00:00,4.6,4.665,4.575,4.615,71902,PANL,0.3260869565217428,False
2022-02-10 11:00:00,4.66,4.695,4.57,4.6009,51206,PANL,-0.30552546045503615,False
2022-02-10 10:00:00,4.66,4.75,4.63,4.6721,28149,PANL,1.5475233106566177,False
2022-02-10 09:00:00,4.73,4.74,4.7098,4.7098,4400,PANL,0.8069176601528172,False
2022-02-10 08:00:00,4.74,4.75,4.73,4.73,940,PANL,0.42889294662193933,False
2022-02-10 06:00:00,4.73,4.74,4.73,4.74,600,PANL,0.21141649048626032,False
2022-02-09 16:00:00,4.63,4.67,4.62,4.66,30469,PANL,-1.6877637130801704,False
2022-02-09 15:00:00,4.56,4.67,4.555,4.62,33174,PANL,-0.8583690987124526,False
2022-02-09 14:00:00,4.56,4.59,4.55,4.5799,14828,PANL,-0.8679653679653621,False
2022-02-09 13:00:00,4.5001,4.54,4.5001,4.54,10590,PANL,-0.8711980610930481,False
2022-02-09 12:00:00,4.5023,4.56,4.46,4.52,27778,PANL,-0.440528634361248,False
2022-02-09 11:00:00,4.53,4.54,4.461,4.5394,24967,PANL,0.42920353982300874,False
2022-02-09 10:00:00,4.48,4.55,4.48,4.54,20608,PANL,0.013217605851001402,False
2022-02-09 09:00:00,4.51,4.51,4.51,4.51,447,PANL,-0.6607929515418554,False
2022-02-08 18:00:00,4.51,4.51,4.51,4.51,100,PANL,0.0,False
2022-02-08 17:00:00,4.45,4.48,4.45,4.48,976,PANL,-0.6651884700665023,False
2022-02-08 16:00:00,4.42,4.47,4.4,4.41,20738,PANL,-1.562500000000011,False
2022-02-08 15:00:00,4.45,4.45,4.4,4.405,7188,PANL,-0.11337868480725266,False
2022-02-08 14:00:00,4.42,4.44,4.42,4.435,5079,PANL,0.6810442678774065,False
2022-02-08 13:00:00,4.46,4.46,4.42,4.42,16865,PANL,-0.33821871476887866,False
2022-02-08 12:00:00,4.43,4.46,4.43,4.46,8337,PANL,0.9049773755656076,False
2022-02-08 11:00:00,4.49,4.4998,4.42,4.43,19873,PANL,-0.6726457399103158,False
2022-02-08 10:00:00,4.47,4.5199,4.47,4.5,6625,PANL,1.5801354401805856,False
2022-02-07 20:00:00,4.5,4.53,4.5,4.53,3000,PANL,0.6666666666666821,False
2022-02-07 18:00:00,4.5,4.5,4.5,4.5,400,PANL,-0.6622516556291425,False
2022-02-07 16:00:00,4.51,4.51,4.45,4.46,20434,PANL,-0.8888888888888946,False
2022-02-07 15:00:00,4.46,4.51,4.455,4.51,26705,PANL,1.1210762331838486,False
2022-02-07 14:00:00,4.4,4.46,4.4,4.46,14490,PANL,-1.1086474501108556,False
2022-02-07 13:00:00,4.375,4.3979,4.37,4.39,5096,PANL,-1.5695067264574036,False
2022-02-07 12:00:00,4.36,4.39,4.36,4.375,9532,PANL,-0.3416856492027276,False
2022-02-07 11:00:00,4.35,4.37,4.32,4.358,14325,PANL,-0.3885714285714381,False
2022-02-07 10:00:00,4.31,4.35,4.31,4.345,17788,PANL,-0.2983019733822867,False
2022-02-04 16:00:00,4.32,4.34,4.27,4.3,16561,PANL,-1.0356731875719172,False
2022-02-04 15:00:00,4.3,4.32,4.28,4.32,11979,PANL,0.46511627906977715,False
2022-02-04 14:00:00,4.26,4.3,4.25,4.29,7002,PANL,-0.6944444444444531,False
2022-02-04 13:00:00,4.245,4.26,4.24,4.25,5986,PANL,-0.9324009324009341,False
2022-02-04 12:00:00,4.2,4.2599,4.17,4.2318,14630,PANL,-0.4282352941176515,False
2022-02-04 11:00:00,4.24,4.2632,4.2057,4.2057,10300,PANL,-0.6167588260314605,False
2022-02-04 10:00:00,4.26,4.26,4.22,4.22,3634,PANL,0.34001474189788716,False
2022-02-03 16:00:00,4.27,4.27,4.22,4.24,22436,PANL,0.4739336492891155,False
2022-02-03 15:00:00,4.29,4.297,4.25,4.2796,8810,PANL,0.9339622641509449,False
2022-02-03 14:00:00,4.265,4.3,4.26,4.3,8667,PANL,0.47668006355732206,False
2022-02-03 13:00:00,4.29,4.3,4.27,4.2701,11029,PANL,-0.6953488372092975,False
2022-02-03 12:00:00,4.3428,4.3478,4.29,4.3,5863,PANL,0.7002177934942955,False
2022-02-03 11:00:00,4.3,4.38,4.27,4.3,14910,PANL,0.0,False
2022-02-03 10:00:00,4.35,4.4,4.3,4.31,19743,PANL,0.23255813953488857,False
2022-02-03 09:00:00,4.3601,4.3601,4.35,4.35,1500,PANL,0.9280742459396807,False
2022-02-02 20:00:00,4.4,4.4,4.35,4.35,6713,PANL,0.0,False
2022-02-02 18:00:00,4.3,4.34,4.3,4.34,589,PANL,-0.22988505747125743,False
2022-02-02 16:00:00,4.31,4.35,4.29,4.29,33523,PANL,-1.1520737327188946,False
2022-02-02 15:00:00,4.2727,4.33,4.26,4.3,29936,PANL,0.2331002331002363,False
2022-02-02 14:00:00,4.26,4.3,4.25,4.27,5994,PANL,-0.6976744186046546,False
2022-02-02 13:00:00,4.28,4.31,4.28,4.31,3279,PANL,0.936768149882905,False
2022-02-02 12:00:00,4.315,4.315,4.2684,4.28,4923,PANL,-0.6960556844547439,False
2022-02-02 11:00:00,4.3038,4.32,4.2245,4.29,11190,PANL,0.2336448598130758,False
2022-02-02 10:00:00,4.221,4.5,4.221,4.28,48716,PANL,-0.2331002331002252,False
2022-02-02 09:00:00,4.38,4.38,4.38,4.38,600,PANL,2.3364485981308247,False
2022-02-01 17:00:00,4.38,4.38,4.35,4.35,3500,PANL,-0.6849315068493178,False
2022-02-01 16:00:00,4.29,4.39,4.2839,4.37,48807,PANL,0.45977011494253706,False
2022-02-01 15:00:00,4.25,4.2888,4.23,4.28,38810,PANL,-2.059496567505714,False
2022-02-01 14:00:00,4.2401,4.27,4.23,4.2448,28957,PANL,-0.8224299065420659,False
2022-02-01 13:00:00,4.2861,4.3,4.23,4.2501,26358,PANL,0.1248586505842475,False
2022-02-01 12:00:00,4.2419,4.32,4.22,4.3,35684,PANL,1.174090021411267,False
2022-02-01 11:00:00,4.23,4.2796,4.15,4.25,49595,PANL,-1.1627906976744096,False
2022-02-01 10:00:00,4.09,4.24,4.07,4.23,40152,PANL,-0.47058823529411153,False
2022-02-01 09:00:00,4.065,4.09,4.05,4.05,400,PANL,-4.255319148936188,False
2022-02-01 08:00:00,4.05,4.05,4.05,4.05,100,PANL,0.0,False
2022-01-31 19:00:00,4.04,4.05,4.04,4.05,1629,PANL,0.0,False
2022-01-31 16:00:00,3.96,4.03,3.96,3.99,49434,PANL,-1.4814814814814725,False
2022-01-31 15:00:00,3.97,3.97,3.94,3.9699,40352,PANL,-0.5037593984962507,False
2022-01-31 14:00:00,3.97,3.985,3.96,3.985,4415,PANL,0.3803622257487538,False
2022-01-31 13:00:00,3.91,3.93,3.91,3.92,634,PANL,-1.6311166875784155,False
2022-01-31 12:00:00,3.86,3.9,3.86,3.894,3441,PANL,-0.6632653061224403,False
2022-01-31 11:00:00,3.845,3.97,3.845,3.9,21300,PANL,0.15408320493066618,False
2022-01-31 10:00:00,3.89,3.9,3.84,3.85,6604,PANL,-1.2820512820512775,False
2022-01-28 16:00:00,3.89,3.95,3.89,3.95,11507,PANL,2.5974025974025983,False
2022-01-28 15:00:00,3.9,3.9,3.84,3.89,11263,PANL,-1.518987341772149,False
2022-01-28 14:00:00,3.89,3.91,3.8821,3.9,3259,PANL,0.25706940874035134,False
2022-01-28 13:00:00,3.9073,3.925,3.88,3.9,5665,PANL,0.0,False
2022-01-28 12:00:00,3.89,3.94,3.89,3.9,15250,PANL,0.0,False
2022-01-28 11:00:00,3.9,3.94,3.8293,3.89,27152,PANL,-0.2564102564102555,False
2022-01-28 10:00:00,3.87,3.92,3.87,3.92,2108,PANL,0.7712082262210762,False
2022-01-27 16:00:00,3.84,3.88,3.839,3.85,13636,PANL,-1.7857142857142794,False
2022-01-27 15:00:00,3.84,3.88,3.835,3.88,6402,PANL,0.7792207792207684,False
2022-01-27 14:00:00,3.82,3.83,3.805,3.815,9081,PANL,-1.675257731958757,False
2022-01-27 13:00:00,3.84,3.84,3.81,3.81,2180,PANL,-0.1310615989515096,False
2022-01-27 12:00:00,3.87,3.87,3.84,3.87,4060,PANL,1.5748031496062964,False
2022-01-27 11:00:00,3.8999,3.9162,3.81,3.84,6618,PANL,-0.7751937984496138,False
2022-01-27 10:00:00,3.81,3.89,3.81,3.88,3921,PANL,1.041666666666674,False
2022-01-26 17:00:00,3.66,3.66,3.66,3.66,200,PANL,-5.670103092783496,False
2022-01-26 16:00:00,3.835,3.835,3.78,3.805,27386,PANL,3.9617486338797914,False
2022-01-26 15:00:00,3.88,3.9,3.829,3.84,16258,PANL,0.9198423127463773,False
2022-01-26 14:00:00,3.89,3.89,3.83,3.87,10392,PANL,0.78125,False
2022-01-26 13:00:00,3.885,3.98,3.87,3.89,8519,PANL,0.5167958656330685,False
2022-01-26 12:00:00,3.885,3.91,3.84,3.8801,8520,PANL,-0.25449871465296203,False
2022-01-26 11:00:00,3.94,3.9413,3.85,3.87,20888,PANL,-0.26030256952140896,False
2022-01-26 10:00:00,3.94,4.0,3.93,3.955,5674,PANL,2.1963824289405576,False
2022-01-25 16:00:00,3.89,3.95,3.86,3.92,26109,PANL,-0.8849557522123908,False
2022-01-25 15:00:00,3.86,3.89,3.85,3.89,9014,PANL,-0.7653061224489721,False
2022-01-25 14:00:00,3.805,3.87,3.79,3.87,7247,PANL,-0.5141388174807249,False
2022-01-25 13:00:00,3.835,3.835,3.78,3.8018,7131,PANL,-1.7622739018087863,False
2022-01-25 12:00:00,3.79,3.83,3.78,3.83,4510,PANL,0.7417539060444955,False
2022-01-25 11:00:00,3.73,3.8,3.72,3.8,9521,PANL,-0.7832898172323799,False
2022-01-25 10:00:00,3.83,3.83,3.7322,3.7322,6023,PANL,-1.784210526315777,False
2022-01-24 16:00:00,3.815,3.83,3.803,3.81,25859,PANL,2.084561384706074,False
2022-01-24 15:00:00,3.795,3.85,3.77,3.81,15811,PANL,0.0,False
2022-01-24 14:00:00,3.74,3.8,3.73,3.795,26685,PANL,-0.3937007874015741,False
2022-01-24 13:00:00,3.7688,3.8,3.7,3.72,41966,PANL,-1.9762845849802257,False
2022-01-24 12:00:00,3.65,3.78,3.64,3.78,46659,PANL,1.6129032258064502,False
2022-01-24 11:00:00,3.65,3.71,3.595,3.65,54671,PANL,-3.4391534391534417,False
2022-01-24 10:00:00,3.71,3.8,3.63,3.65,79580,PANL,0.0,False
2022-01-24 09:00:00,3.7004,3.7004,3.65,3.65,3202,PANL,0.0,False
