time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-20 16:00:00,5.3913,5.4209,5.37,5.37,196751,VUZI,0.37383177570093906,False
2022-04-20 15:00:00,5.45,5.46,5.39,5.4,107145,VUZI,0.5586592178770999,False
2022-04-20 14:00:00,5.475,5.5,5.39,5.46,186275,VUZI,1.1111111111111072,False
2022-04-20 13:00:00,5.435,5.5805,5.3817,5.4707,587096,VUZI,0.19597069597070416,False
2022-04-20 12:00:00,5.47,5.47,5.385,5.435,88104,VUZI,-0.6525673131409171,False
2022-04-20 11:00:00,5.38,5.485,5.37,5.475,104741,VUZI,0.7359705611775569,False
2022-04-20 10:00:00,5.49,5.58,5.36,5.375,141046,VUZI,-1.826484018264829,False
2022-04-20 09:00:00,5.51,5.51,5.48,5.49,4327,VUZI,2.1395348837209394,False
2022-04-20 08:00:00,5.52,5.52,5.52,5.52,1050,VUZI,0.5464480874316724,False
2022-04-19 20:00:00,5.42,5.43,5.42,5.43,1200,VUZI,-1.6304347826086918,False
2022-04-19 19:00:00,5.35,5.35,5.35,5.35,200,VUZI,-1.4732965009208066,False
2022-04-19 18:00:00,5.4,5.4,5.4,5.4,470,VUZI,0.9345794392523477,False
2022-04-19 17:00:00,5.43,5.43,5.4,5.42,19321,VUZI,0.37037037037035425,False
2022-04-19 16:00:00,5.435,5.55,5.41,5.43,408325,VUZI,0.18450184501843658,False
2022-04-19 15:00:00,5.47,5.475,5.42,5.435,119048,VUZI,0.09208103130755596,False
2022-04-19 14:00:00,5.395,5.66,5.39,5.48,971934,VUZI,0.8279668813247598,False
2022-04-19 13:00:00,5.4,5.425,5.36,5.39,91351,VUZI,-1.642335766423375,False
2022-04-19 12:00:00,5.32,5.41,5.295,5.41,108342,VUZI,0.37105751391466324,False
2022-04-19 11:00:00,5.23,5.33,5.18,5.31,101791,VUZI,-1.848428835489846,False
2022-04-19 10:00:00,5.2,5.25,5.12,5.25,74930,VUZI,-1.1299435028248483,False
2022-04-19 08:00:00,5.24,5.24,5.24,5.24,250,VUZI,-0.19047619047618536,False
2022-04-18 19:00:00,5.3399,5.3399,5.3399,5.3399,100,VUZI,1.9064885496183237,False
2022-04-18 18:00:00,5.23,5.23,5.23,5.23,500,VUZI,-2.0580909754864263,False
2022-04-18 17:00:00,5.18,5.2,5.18,5.18,11144,VUZI,-0.9560229445506829,False
2022-04-18 16:00:00,5.265,5.27,5.12,5.19,233627,VUZI,0.19305019305020377,False
2022-04-18 15:00:00,5.265,5.305,5.25,5.2638,106932,VUZI,1.4219653179190717,False
2022-04-18 14:00:00,5.17,5.265,5.15,5.26,103625,VUZI,-0.0721911926744978,False
2022-04-18 13:00:00,5.26,5.265,5.155,5.17,313661,VUZI,-1.7110266159695797,False
2022-04-18 12:00:00,5.32,5.355,5.2396,5.265,100333,VUZI,1.837524177949712,False
2022-04-18 11:00:00,5.365,5.45,5.3,5.325,117964,VUZI,1.139601139601143,False
2022-04-18 10:00:00,5.45,5.47,5.255,5.37,155371,VUZI,0.8450704225352101,False
2022-04-18 09:00:00,5.44,5.44,5.44,5.44,734,VUZI,1.3035381750465591,False
2022-04-18 08:00:00,5.5,5.5,5.5,5.5,200,VUZI,1.1029411764705843,False
2022-04-18 06:00:00,5.51,5.51,5.51,5.51,101,VUZI,0.1818181818181719,False
2022-04-14 20:00:00,5.51,5.51,5.51,5.51,250,VUZI,0.0,False
2022-04-14 19:00:00,5.59,5.59,5.59,5.59,200,VUZI,1.4519056261343088,False
2022-04-14 18:00:00,5.51,5.52,5.51,5.51,698,VUZI,-1.4311270125223596,False
2022-04-14 17:00:00,5.52,5.52,5.4,5.5,5609,VUZI,-0.1814882032667886,False
2022-04-14 16:00:00,5.5,5.535,5.48,5.51,141649,VUZI,0.1818181818181719,False
2022-04-14 15:00:00,5.51,5.67,5.505,5.505,465320,VUZI,-0.09074410163338875,False
2022-04-14 14:00:00,5.475,5.525,5.46,5.505,188943,VUZI,0.0,False
2022-04-14 13:00:00,5.51,5.52,5.45,5.475,52228,VUZI,-0.5449591280654031,False
2022-04-14 12:00:00,5.5,5.55,5.49,5.51,56231,VUZI,0.6392694063926951,False
2022-04-14 11:00:00,5.55,5.61,5.49,5.51,68559,VUZI,0.0,False
2022-04-14 10:00:00,5.66,5.67,5.52,5.54,63632,VUZI,0.5444646098003769,False
2022-04-14 08:00:00,5.58,5.58,5.58,5.58,100,VUZI,0.7220216606498298,False
2022-04-14 07:00:00,5.55,5.55,5.55,5.55,100,VUZI,-0.5376344086021501,False
2022-04-13 20:00:00,5.6501,5.6501,5.6501,5.6501,100,VUZI,1.8036036036036096,False
2022-04-13 18:00:00,5.75,5.75,5.75,5.75,500,VUZI,1.7681102989327568,False
2022-04-13 17:00:00,5.67,5.67,5.57,5.57,2200,VUZI,-3.130434782608693,False
2022-04-13 16:00:00,5.67,5.69,5.64,5.66,139718,VUZI,1.6157989228007263,False
2022-04-13 15:00:00,5.69,5.705,5.635,5.67,69996,VUZI,0.17667844522968323,False
2022-04-13 14:00:00,5.7106,5.76,5.67,5.7,76753,VUZI,0.5291005291005346,False
2022-04-13 13:00:00,5.71,5.7199,5.655,5.71,70914,VUZI,0.17543859649122862,False
2022-04-13 12:00:00,5.67,5.76,5.655,5.71,112161,VUZI,0.0,False
2022-04-13 11:00:00,5.62,5.69,5.6,5.669,68554,VUZI,-0.7180385288966806,False
2022-04-13 10:00:00,5.8863,5.89,5.46,5.65,108464,VUZI,-0.33515611218908337,False
2022-04-13 09:00:00,5.75,5.8,5.75,5.8,778,VUZI,2.65486725663715,False
2022-04-13 08:00:00,5.74,5.76,5.74,5.76,600,VUZI,-0.6896551724137945,False
2022-04-13 06:00:00,6.01,6.48,6.01,6.48,1075,VUZI,12.500000000000021,False
2022-04-12 19:00:00,5.6,5.6,5.6,5.6,100,VUZI,-13.580246913580263,False
2022-04-12 18:00:00,5.5111,5.6,5.5111,5.55,466,VUZI,-0.8928571428571397,False
2022-04-12 17:00:00,5.54,5.7845,5.5,5.7845,5744,VUZI,4.225225225225238,False
2022-04-12 16:00:00,5.555,5.555,5.5006,5.53,125812,VUZI,-4.399688823580261,False
2022-04-12 15:00:00,5.585,5.63,5.52,5.56,78787,VUZI,0.5424954792043302,False
2022-04-12 14:00:00,5.68,5.715,5.5896,5.59,81748,VUZI,0.5395683453237377,False
2022-04-12 13:00:00,5.76,5.76,5.665,5.69,77758,VUZI,1.7889087656529634,False
2022-04-12 12:00:00,5.67,5.805,5.66,5.755,102752,VUZI,1.1423550087873435,False
2022-04-12 11:00:00,5.84,5.89,5.63,5.68,94555,VUZI,-1.3032145960034769,False
2022-04-12 10:00:00,5.85,5.86,5.6,5.855,145815,VUZI,3.080985915492973,False
2022-04-12 09:00:00,5.9,6.0,5.75,5.85,2809,VUZI,-0.0853970964987294,False
2022-04-12 08:00:00,5.66,5.66,5.66,5.66,203,VUZI,-3.2478632478632363,False
2022-04-12 06:00:00,6.03,6.03,6.03,6.03,100,VUZI,6.537102473498235,False
2022-04-11 19:00:00,5.73,5.73,5.73,5.73,100,VUZI,-4.975124378109452,False
2022-04-11 18:00:00,5.85,5.85,5.85,5.85,1000,VUZI,2.094240837696315,False
2022-04-11 17:00:00,5.6,5.73,5.6,5.73,13155,VUZI,-2.051282051282033,False
2022-04-11 16:00:00,5.72,5.72,5.57,5.61,163930,VUZI,-2.0942408376963373,False
2022-04-11 15:00:00,5.67,5.72,5.64,5.71,82564,VUZI,1.7825311942959,False
2022-04-11 14:00:00,5.64,5.745,5.63,5.67,82424,VUZI,-0.7005253940455369,False
2022-04-11 13:00:00,5.68,5.685,5.605,5.63,71617,VUZI,-0.7054673721340388,False
2022-04-11 12:00:00,5.715,5.74,5.665,5.68,80612,VUZI,0.8880994671403242,False
2022-04-11 11:00:00,5.8,5.9,5.715,5.72,106002,VUZI,0.7042253521126751,False
2022-04-11 10:00:00,5.7,5.8262,5.59,5.81,114472,VUZI,1.5734265734265618,False
2022-04-11 09:00:00,5.78,5.78,5.69,5.77,4470,VUZI,-0.688468158347677,False
2022-04-11 08:00:00,5.79,5.79,5.73,5.73,1409,VUZI,-0.6932409012131546,False
2022-04-11 06:00:00,5.72,5.72,5.72,5.72,310,VUZI,-0.17452006980803736,False
2022-04-11 05:00:00,5.73,5.73,5.73,5.73,150,VUZI,0.17482517482518833,False
2022-04-08 20:00:00,5.81,5.81,5.81,5.81,852,VUZI,1.39616055846421,False
2022-04-08 19:00:00,5.93,5.93,5.81,5.81,200,VUZI,0.0,False
2022-04-08 18:00:00,5.95,5.95,5.8128,5.8128,3610,VUZI,0.04819277108434328,False
2022-04-08 17:00:00,5.85,5.95,5.85,5.95,2219,VUZI,2.3603082851637813,False
2022-04-08 16:00:00,5.86,5.925,5.8201,5.845,139384,VUZI,-1.764705882352946,False
2022-04-08 15:00:00,5.89,5.91,5.85,5.86,43439,VUZI,0.2566295979469668,False
2022-04-08 14:00:00,5.9612,5.9612,5.86,5.89,86751,VUZI,0.5119453924914641,False
2022-04-08 13:00:00,5.93,5.99,5.89,5.97,59255,VUZI,1.3582342954159499,False
2022-04-08 12:00:00,5.96,6.0,5.8901,5.93,101747,VUZI,-0.670016750418756,False
2022-04-08 11:00:00,5.8,5.9756,5.7701,5.96,193919,VUZI,0.5059021922428464,False
2022-04-08 10:00:00,6.1953,6.1953,5.8,5.8,129007,VUZI,-2.684563758389269,False
2022-04-08 09:00:00,6.13,6.13,6.13,6.13,400,VUZI,5.689655172413799,False
2022-04-07 17:00:00,6.07,6.07,6.0,6.0,490,VUZI,-2.1207177814029365,False
2022-04-07 16:00:00,6.02,6.1,6.02,6.065,172433,VUZI,1.0833333333333472,False
2022-04-07 15:00:00,5.995,6.04,5.935,6.02,87083,VUZI,-0.7419620774938296,False
2022-04-07 14:00:00,5.85,6.04,5.85,5.995,111024,VUZI,-0.41528239202657247,False
2022-04-07 13:00:00,5.91,5.965,5.815,5.845,197983,VUZI,-2.5020850708924125,False
2022-04-07 12:00:00,5.965,6.0009,5.88,5.905,133975,VUZI,1.0265183917878673,False
2022-04-07 11:00:00,6.13,6.18,5.932,5.97,132041,VUZI,1.100762066045724,False
2022-04-07 10:00:00,6.2,6.27,6.04,6.135,105028,VUZI,2.7638190954773822,False
2022-04-07 09:00:00,6.2,6.21,6.19,6.2,3346,VUZI,1.0594947025264867,False
2022-04-07 08:00:00,6.19,6.2,6.19,6.2,510,VUZI,0.0,False
2022-04-07 07:00:00,6.32,6.32,6.32,6.32,161,VUZI,1.9354838709677358,False
2022-04-06 20:00:00,6.14,6.14,6.14,6.14,175,VUZI,-2.848101265822789,False
2022-04-06 19:00:00,6.1,6.11,6.1,6.11,286,VUZI,-0.48859934853419107,False
2022-04-06 18:00:00,6.14,6.14,6.14,6.14,2042,VUZI,0.49099836333876823,False
2022-04-06 17:00:00,6.15,6.15,6.0,6.14,9558,VUZI,0.0,False
2022-04-06 16:00:00,6.229,6.275,6.09,6.13,220462,VUZI,-0.16286644951140072,False
2022-04-06 15:00:00,6.1727,6.29,6.055,6.22,157874,VUZI,1.4681892332789603,False
2022-04-06 14:00:00,6.1469,6.259,6.12,6.17,124670,VUZI,-0.8038585209003135,False
2022-04-06 13:00:00,6.285,6.29,6.14,6.1448,133125,VUZI,-0.40842787682333626,False
2022-04-06 12:00:00,6.39,6.39,6.25,6.2885,176790,VUZI,2.338562687150114,False
2022-04-06 11:00:00,6.55,6.55,6.35,6.3999,213322,VUZI,1.7714876361612397,False
2022-04-06 10:00:00,6.84,6.93,6.55,6.555,206560,VUZI,2.4234753668026077,False
2022-04-06 09:00:00,6.85,6.8504,6.75,6.76,4866,VUZI,3.1273836765827623,False
2022-04-05 19:00:00,7.01,7.01,7.01,7.01,300,VUZI,3.698224852071008,False
2022-04-05 18:00:00,7.2929,7.2929,7.2929,7.2929,140,VUZI,4.035663338088447,False
2022-04-05 17:00:00,6.97,6.97,6.97,6.97,4894,VUZI,-4.427593961249987,False
2022-04-05 16:00:00,7.015,7.02,6.95,6.98,215019,VUZI,0.1434720229555264,False
2022-04-05 15:00:00,7.01,7.08,6.9909,7.01,92681,VUZI,0.42979942693408546,False
2022-04-05 14:00:00,7.02,7.095,6.99,7.005,84164,VUZI,-0.07132667617688604,False
2022-04-05 13:00:00,7.05,7.06,6.945,7.02,113778,VUZI,0.21413276231263545,False
2022-04-05 12:00:00,7.08,7.125,7.025,7.045,80158,VUZI,0.35612535612536966,False
2022-04-05 11:00:00,7.11,7.15,7.01,7.08,162690,VUZI,0.4968062455642297,False
2022-04-05 10:00:00,7.28,7.28,7.0451,7.09,148575,VUZI,0.14124293785311437,False
2022-04-05 09:00:00,7.1642,7.3,7.1642,7.2,2560,VUZI,1.5514809590973178,False
2022-04-05 08:00:00,7.26,7.26,7.26,7.26,165,VUZI,0.8333333333333304,False
2022-04-05 07:00:00,7.26,7.26,7.26,7.26,240,VUZI,0.0,False
2022-04-04 20:00:00,7.3,7.3,7.26,7.26,535,VUZI,0.0,False
2022-04-04 17:00:00,7.27,7.3,7.24,7.3,9372,VUZI,0.5509641873278293,False
2022-04-04 16:00:00,7.2899,7.3,7.22,7.265,233655,VUZI,-0.4794520547945269,False
2022-04-04 15:00:00,7.28,7.305,7.2299,7.288,113909,VUZI,0.3165863730213436,False
2022-04-04 14:00:00,7.385,7.39,7.25,7.29,153161,VUZI,0.027442371020858225,False
2022-04-04 13:00:00,7.3499,7.405,7.3,7.39,165538,VUZI,1.3717421124828544,False
2022-04-04 12:00:00,7.33,7.37,7.25,7.345,341543,VUZI,-0.6089309878213767,False
2022-04-04 11:00:00,6.95,7.34,6.91,7.33,338474,VUZI,-0.20422055820285,False
2022-04-04 10:00:00,6.6965,7.0034,6.6,6.95,224270,VUZI,-5.184174624829463,False
2022-04-04 09:00:00,6.63,6.7,6.6,6.6,2219,VUZI,-5.035971223021585,False
2022-04-04 08:00:00,6.65,6.7,6.65,6.7,333,VUZI,1.5151515151515138,False
2022-04-04 07:00:00,6.65,6.65,6.65,6.65,219,VUZI,-0.7462686567164201,False
2022-04-04 06:00:00,6.65,6.65,6.65,6.65,1500,VUZI,0.0,False
2022-04-01 20:00:00,6.56,6.56,6.56,6.56,295,VUZI,-1.3533834586466287,False
2022-04-01 18:00:00,6.56,6.56,6.56,6.56,355,VUZI,0.0,False
2022-04-01 17:00:00,6.56,6.56,6.49,6.56,9947,VUZI,0.0,False
2022-04-01 16:00:00,6.52,6.56,6.49,6.56,111928,VUZI,0.0,False
2022-04-01 15:00:00,6.5,6.5479,6.48,6.515,66198,VUZI,-0.6859756097560954,False
2022-04-01 14:00:00,6.5427,6.57,6.485,6.49,142768,VUZI,-0.38372985418264616,False
2022-04-01 13:00:00,6.6701,6.6701,6.54,6.545,124881,VUZI,0.8474576271186418,False
2022-04-01 12:00:00,6.67,6.845,6.585,6.67,470233,VUZI,1.909854851031323,False
2022-04-01 11:00:00,6.67,6.685,6.52,6.665,99915,VUZI,-0.07496251874062887,False
2022-04-01 10:00:00,6.68,6.7696,6.61,6.67,87498,VUZI,0.07501875468867159,False
2022-04-01 09:00:00,6.75,6.8,6.63,6.63,4884,VUZI,-0.5997001499250421,False
2022-04-01 08:00:00,6.75,6.75,6.75,6.75,600,VUZI,1.8099547511312153,False
2022-03-31 20:00:00,6.69,6.69,6.69,6.69,100,VUZI,-0.8888888888888835,False
2022-03-31 19:00:00,6.64,6.64,6.64,6.64,100,VUZI,-0.7473841554559102,False
2022-03-31 18:00:00,6.67,6.67,6.67,6.67,15739,VUZI,0.45180722891566827,False
2022-03-31 17:00:00,6.6,6.67,6.6,6.67,9650,VUZI,0.0,False
2022-03-31 16:00:00,6.625,6.675,6.56,6.59,330143,VUZI,-1.199400299850073,False
2022-03-31 15:00:00,6.58,6.63,6.51,6.63,125886,VUZI,0.6069802731411222,False
2022-03-31 14:00:00,6.585,6.63,6.56,6.58,94538,VUZI,-0.7541478129713397,False
2022-03-31 13:00:00,6.682,6.6899,6.575,6.5887,130272,VUZI,0.1322188449847994,False
2022-03-31 12:00:00,6.755,6.755,6.63,6.68,112812,VUZI,1.3857058296780744,False
2022-03-31 11:00:00,6.71,6.77,6.62,6.76,179458,VUZI,1.1976047904191711,False
2022-03-31 10:00:00,6.99,6.99,6.61,6.712,146268,VUZI,-0.7100591715976323,False
2022-03-31 09:00:00,7.02,7.05,6.98,6.9995,5581,VUZI,4.283373063170459,False
2022-03-31 08:00:00,7.02,7.02,7.02,7.02,211,VUZI,0.29287806271875994,False
2022-03-30 18:00:00,6.93,7.01,6.93,7.01,705,VUZI,-0.14245014245013454,False
2022-03-30 17:00:00,6.92,6.92,6.92,6.92,4011,VUZI,-1.2838801711840153,False
2022-03-30 16:00:00,6.965,6.965,6.9,6.92,428892,VUZI,0.0,False
2022-03-30 15:00:00,7.045,7.065,6.95,6.96,242822,VUZI,0.5780346820809301,False
2022-03-30 14:00:00,7.145,7.1694,7.04,7.0499,169218,VUZI,1.2916666666666687,False
2022-03-30 13:00:00,7.01,7.165,6.97,7.14,251086,VUZI,1.278032312515065,False
2022-03-30 12:00:00,7.045,7.08,6.97,7.02,200880,VUZI,-1.6806722689075682,False
2022-03-30 11:00:00,6.875,7.12,6.875,7.04,282086,VUZI,0.2849002849002913,False
2022-03-30 10:00:00,6.95,6.97,6.78,6.8781,101437,VUZI,-2.299715909090916,False
2022-03-30 09:00:00,6.92,7.0388,6.92,6.95,1611,VUZI,1.045346825431448,False
2022-03-30 08:00:00,6.92,6.99,6.91,6.99,1803,VUZI,0.575539568345329,False
2022-03-30 07:00:00,6.89,6.89,6.89,6.89,400,VUZI,-1.4306151645207543,False
2022-03-29 20:00:00,7.0,7.0,7.0,7.0,1106,VUZI,1.59651669085632,False
2022-03-29 19:00:00,7.05,7.05,7.05,7.05,747,VUZI,0.7142857142857117,False
2022-03-29 18:00:00,6.99,6.99,6.99,6.99,500,VUZI,-0.8510638297872242,False
2022-03-29 17:00:00,7.04,7.04,7.04,7.04,6661,VUZI,0.7153075822603716,False
2022-03-29 16:00:00,7.0,7.07,6.95,7.04,330008,VUZI,0.0,False
2022-03-29 15:00:00,6.97,7.04,6.9501,7.005,147759,VUZI,-0.49715909090909394,False
2022-03-29 14:00:00,6.94,7.005,6.9,6.98,209033,VUZI,-0.35688793718771095,False
2022-03-29 13:00:00,6.81,6.9695,6.765,6.9401,297088,VUZI,-0.5716332378223554,False
2022-03-29 12:00:00,6.8186,6.88,6.76,6.81,158445,VUZI,-1.8746127577412453,False
2022-03-29 11:00:00,6.845,6.845,6.61,6.81,156498,VUZI,0.0,False
2022-03-29 10:00:00,6.68,6.873,6.59,6.85,142443,VUZI,0.5873715124816492,False
2022-03-29 09:00:00,6.7,6.7,6.58,6.58,3975,VUZI,-3.9416058394160514,False
2022-03-29 07:00:00,6.41,6.41,6.41,6.41,150,VUZI,-2.583586626139811,False
2022-03-28 20:00:00,6.5,6.5,6.5,6.5,575,VUZI,1.4040561622464809,False
2022-03-28 18:00:00,6.5099,6.51,6.4999,6.4999,450,VUZI,-0.0015384615384528288,False
2022-03-28 17:00:00,6.5,6.51,6.35,6.45,2478,VUZI,-0.7677041185249034,False
2022-03-28 16:00:00,6.49,6.51,6.46,6.51,185486,VUZI,0.9302325581395321,False
2022-03-28 15:00:00,6.4638,6.495,6.42,6.49,89096,VUZI,-0.3072196620583667,False
2022-03-28 14:00:00,6.39,6.5,6.3815,6.45,79809,VUZI,-0.6163328197226536,False
2022-03-28 13:00:00,6.37,6.4,6.32,6.38,61260,VUZI,-1.0852713178294615,False
2022-03-28 12:00:00,6.443,6.49,6.37,6.37,133239,VUZI,-0.15673981191222097,False
2022-03-28 11:00:00,6.46,6.52,6.36,6.45,149574,VUZI,1.2558869701726927,False
2022-03-28 10:00:00,6.35,6.52,6.35,6.45,97915,VUZI,0.0,False
2022-03-28 09:00:00,6.34,6.4954,6.3,6.4954,3229,VUZI,0.7038759689922403,False
2022-03-28 08:00:00,6.31,6.31,6.3,6.3,350,VUZI,-3.0082827847399685,False
2022-03-25 20:00:00,6.31,6.31,6.3,6.3,350,VUZI,0.0,False
2022-03-25 18:00:00,6.36,6.36,6.36,6.36,100,VUZI,0.9523809523809712,False
2022-03-25 17:00:00,6.34,6.34,6.34,6.34,1238,VUZI,-0.3144654088050425,False
2022-03-25 16:00:00,6.38,6.39,6.2544,6.35,186800,VUZI,0.1577287066246047,False
2022-03-25 15:00:00,6.39,6.39,6.35,6.375,54173,VUZI,0.3937007874015741,False
2022-03-25 14:00:00,6.3688,6.39,6.31,6.39,49043,VUZI,0.23529411764704466,False
2022-03-25 13:00:00,6.33,6.4,6.325,6.3687,41584,VUZI,-0.33333333333332993,False
2022-03-25 12:00:00,6.5,6.505,6.29,6.335,154329,VUZI,-0.5291503760579075,False
2022-03-25 11:00:00,6.44,6.53,6.4,6.5,100871,VUZI,2.6045777426992878,False
2022-03-25 10:00:00,6.63,6.6301,6.4322,6.4401,77365,VUZI,-0.9215384615384625,False
2022-03-25 09:00:00,6.68,6.68,6.65,6.65,3347,VUZI,3.2592661604633477,False
2022-03-24 18:00:00,6.5,6.5201,6.5,6.5201,600,VUZI,-1.953383458646618,False
2022-03-24 17:00:00,6.66,6.66,6.6145,6.64,2016,VUZI,1.8389288507844936,False
2022-03-24 16:00:00,6.6,6.66,6.58,6.649,262616,VUZI,0.13554216867470714,False
2022-03-24 15:00:00,6.59,6.615,6.53,6.595,238160,VUZI,-0.8121522033388562,False
2022-03-24 14:00:00,6.65,6.67,6.585,6.585,61812,VUZI,-0.15163002274449777,False
2022-03-24 13:00:00,6.61,6.67,6.56,6.645,65418,VUZI,0.9111617312072884,False
2022-03-24 12:00:00,6.59,6.685,6.55,6.61,92510,VUZI,-0.5267118133935211,False
2022-03-24 11:00:00,6.645,6.68,6.43,6.59,121898,VUZI,-0.302571860816947,False
2022-03-24 10:00:00,6.72,6.72,6.6,6.65,126511,VUZI,0.9104704097116834,False
2022-03-24 07:00:00,6.7,6.7,6.7,6.7,362,VUZI,0.7518796992481258,False
