time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-17 16:00:00,5.885,5.95,5.87,5.92,240674,ORGO,0.0,False
2022-05-17 15:00:00,5.935,5.96,5.82,5.88,68688,ORGO,-0.6756756756756799,False
2022-05-17 14:00:00,5.9,5.99,5.9,5.9301,38718,ORGO,0.8520408163265492,False
2022-05-17 13:00:00,5.88,5.925,5.84,5.91,48479,ORGO,-0.33894875297212357,False
2022-05-17 12:00:00,5.84,5.915,5.84,5.89,45658,ORGO,-0.33840947546531774,False
2022-05-17 11:00:00,5.91,5.945,5.82,5.845,45611,ORGO,-0.7640067911714787,False
2022-05-17 10:00:00,5.98,6.1,5.9,5.9,22072,ORGO,0.9409751924722043,False
2022-05-17 08:00:00,5.87,5.87,5.79,5.79,240,ORGO,-1.8644067796610209,False
2022-05-16 17:00:00,5.79,5.79,5.79,5.79,15013,ORGO,0.0,False
2022-05-16 16:00:00,5.97,5.98,5.77,5.78,264491,ORGO,-0.17271157167529916,False
2022-05-16 15:00:00,5.94,5.98,5.905,5.97,106119,ORGO,3.287197231833905,False
2022-05-16 14:00:00,5.875,5.96,5.85,5.935,54506,ORGO,-0.5862646566164198,False
2022-05-16 13:00:00,5.99,6.005,5.82,5.875,165213,ORGO,-1.0109519797809496,False
2022-05-16 12:00:00,5.955,5.99,5.92,5.99,69859,ORGO,1.9574468085106433,False
2022-05-16 11:00:00,5.99,6.14,5.96,5.965,84125,ORGO,-0.4173622704507607,False
2022-05-16 10:00:00,6.06,6.35,5.95,5.985,55624,ORGO,0.3352891869237373,False
2022-05-16 08:00:00,6.17,6.17,6.17,6.17,200,ORGO,3.091060985797811,False
2022-05-13 17:00:00,6.17,6.17,6.17,6.17,18853,ORGO,0.0,False
2022-05-13 16:00:00,6.165,6.25,6.13,6.17,316195,ORGO,0.0,False
2022-05-13 15:00:00,6.21,6.215,6.12,6.165,116553,ORGO,-0.08103727714748876,False
2022-05-13 14:00:00,6.17,6.32,6.12,6.21,403413,ORGO,0.7299270072992581,False
2022-05-13 13:00:00,6.11,6.245,6.105,6.17,114726,ORGO,-0.6441223832528209,False
2022-05-13 12:00:00,6.055,6.1,6.015,6.1,58754,ORGO,-1.1345218800648316,False
2022-05-13 11:00:00,6.0892,6.11,6.01,6.06,82592,ORGO,-0.6557377049180357,False
2022-05-13 10:00:00,6.03,6.19,6.03,6.09,43228,ORGO,0.4950495049504955,False
2022-05-12 17:00:00,5.94,5.94,5.94,5.94,253028,ORGO,-2.463054187192104,False
2022-05-12 16:00:00,5.8,5.97,5.795,5.95,298621,ORGO,0.16835016835017313,False
2022-05-12 15:00:00,5.77,5.85,5.77,5.81,98797,ORGO,-2.352941176470602,False
2022-05-12 14:00:00,5.995,6.0,5.72,5.77,93287,ORGO,-0.688468158347677,False
2022-05-12 13:00:00,6.0,6.03,5.9,5.995,159239,ORGO,3.8994800693241016,False
2022-05-12 12:00:00,6.03,6.16,5.995,6.01,187984,ORGO,0.2502085070892335,False
2022-05-12 11:00:00,5.82,6.03,5.795,6.03,273854,ORGO,0.33277870216306127,False
2022-05-12 10:00:00,5.75,5.93,5.52,5.8,151243,ORGO,-3.814262023217252,False
2022-05-11 17:00:00,5.88,5.88,5.88,5.88,33115,ORGO,1.379310344827589,False
2022-05-11 16:00:00,5.93,6.0,5.86,5.88,462815,ORGO,0.0,False
2022-05-11 15:00:00,5.88,6.07,5.88,5.935,144630,ORGO,0.9353741496598511,False
2022-05-11 14:00:00,6.07,6.12,5.83,5.88,265328,ORGO,-0.9267059814658807,False
2022-05-11 13:00:00,6.14,6.24,6.05,6.07,259238,ORGO,3.2312925170068008,False
2022-05-11 12:00:00,6.26,6.4568,6.13,6.16,277027,ORGO,1.4827018121911006,False
2022-05-11 11:00:00,6.28,6.53,5.95,6.25,496223,ORGO,1.4610389610389518,False
2022-05-11 10:00:00,5.57,6.33,5.5,6.28,273365,ORGO,0.48000000000001375,False
2022-05-10 17:00:00,5.53,5.8999,4.99,5.75,54716,ORGO,-8.439490445859876,False
2022-05-10 16:00:00,5.61,5.65,5.5,5.515,622458,ORGO,-4.086956521739138,False
2022-05-10 15:00:00,5.68,5.7,5.57,5.62,169189,ORGO,1.903898458748876,False
2022-05-10 14:00:00,5.43,5.68,5.42,5.68,158289,ORGO,1.0676156583629748,False
2022-05-10 13:00:00,5.4,5.43,5.3,5.42,148351,ORGO,-4.577464788732389,False
2022-05-10 12:00:00,5.53,5.5599,5.32,5.39,252412,ORGO,-0.5535055350553542,False
2022-05-10 11:00:00,5.69,5.86,5.54,5.54,113455,ORGO,2.782931354359941,False
2022-05-10 10:00:00,5.84,5.89,5.625,5.685,56773,ORGO,2.6173285198555885,False
2022-05-10 08:00:00,5.63,5.63,5.63,5.63,253,ORGO,-0.9674582233948903,False
2022-05-09 17:00:00,5.62,5.62,5.62,5.62,181049,ORGO,-0.1776198934280604,False
2022-05-09 16:00:00,5.7175,5.81,5.62,5.63,366285,ORGO,0.1779359430605032,False
2022-05-09 15:00:00,5.75,5.785,5.7,5.72,190240,ORGO,1.5985790408525657,False
2022-05-09 14:00:00,5.77,5.84,5.69,5.75,183801,ORGO,0.5244755244755206,False
2022-05-09 13:00:00,5.89,5.92,5.755,5.76,222486,ORGO,0.17391304347824654,False
2022-05-09 12:00:00,5.701,5.92,5.69,5.885,268932,ORGO,2.170138888888884,False
2022-05-09 11:00:00,5.88,5.92,5.68,5.71,280033,ORGO,-2.9736618521665203,False
2022-05-09 10:00:00,6.05,6.09,5.86,5.88,57961,ORGO,2.977232924693518,False
2022-05-09 09:00:00,6.0,6.0001,6.0,6.0001,2100,ORGO,2.042517006802713,False
2022-05-06 16:00:00,6.265,6.27,6.17,6.2,255932,ORGO,3.33161113981435,False
2022-05-06 15:00:00,6.295,6.3399,6.23,6.27,73761,ORGO,1.1290322580645107,False
2022-05-06 14:00:00,6.5,6.5,6.29,6.295,219895,ORGO,0.3987240829346206,False
2022-05-06 13:00:00,6.51,6.61,6.425,6.49,250255,ORGO,3.0976965845909588,False
2022-05-06 12:00:00,6.58,6.645,6.49,6.5,47622,ORGO,0.15408320493066618,False
2022-05-06 11:00:00,6.485,6.59,6.43,6.575,44481,ORGO,1.1538461538461497,False
2022-05-06 10:00:00,6.59,6.59,6.4,6.485,47464,ORGO,-1.3688212927756682,False
2022-05-05 16:00:00,6.565,6.77,6.54,6.7,398175,ORGO,3.3153430994602884,False
2022-05-05 15:00:00,6.56,6.61,6.53,6.565,40634,ORGO,-2.014925373134324,False
2022-05-05 14:00:00,6.69,6.76,6.57,6.57,42939,ORGO,0.07616146230007281,False
2022-05-05 13:00:00,6.69,6.79,6.63,6.69,39498,ORGO,1.82648401826484,False
2022-05-05 12:00:00,6.9,6.91,6.69,6.7063,34853,ORGO,0.24364723467862337,False
2022-05-05 11:00:00,7.16,7.18,6.83,6.89,49970,ORGO,2.7392153646571105,False
2022-05-05 10:00:00,7.27,7.27,6.96,7.17,26252,ORGO,4.063860667634267,False
2022-05-04 17:00:00,7.37,7.37,7.37,7.37,9783,ORGO,2.789400278940035,False
2022-05-04 16:00:00,7.42,7.52,7.35,7.37,336210,ORGO,0.0,False
2022-05-04 15:00:00,7.22,7.47,7.085,7.41,155069,ORGO,0.5427408412483015,False
2022-05-04 14:00:00,7.1,7.26,7.085,7.22,118128,ORGO,-2.564102564102566,False
2022-05-04 13:00:00,7.11,7.18,7.06,7.1,71461,ORGO,-1.6620498614958512,False
2022-05-04 12:00:00,7.02,7.16,6.94,7.11,100588,ORGO,0.14084507042253502,False
2022-05-04 11:00:00,6.82,7.02,6.8,7.01,84009,ORGO,-1.406469760900153,False
2022-05-04 10:00:00,6.9,6.9,6.75,6.82,24861,ORGO,-2.710413694721814,False
2022-05-03 17:00:00,6.9,6.9,6.8,6.9,21559,ORGO,1.1730205278592365,False
2022-05-03 16:00:00,6.89,6.93,6.84,6.895,118652,ORGO,-0.07246376811594901,False
2022-05-03 15:00:00,6.885,6.9,6.78,6.87,84001,ORGO,-0.36258158085568093,False
2022-05-03 14:00:00,6.81,6.91,6.8,6.89,35320,ORGO,0.29112081513826826,False
2022-05-03 13:00:00,6.85,6.88,6.76,6.8,47584,ORGO,-1.3062409288824406,False
2022-05-03 12:00:00,6.7801,6.885,6.73,6.845,45694,ORGO,0.6617647058823506,False
2022-05-03 11:00:00,6.68,6.89,6.65,6.81,119305,ORGO,-0.511322132943759,False
2022-05-03 10:00:00,6.67,6.75,6.58,6.67,17204,ORGO,-2.05580029368575,False
2022-05-03 08:00:00,6.67,6.67,6.67,6.67,700,ORGO,0.0,False
2022-05-02 17:00:00,6.67,6.67,6.67,6.67,455500,ORGO,0.0,False
2022-05-02 16:00:00,6.42,6.68,6.42,6.67,170536,ORGO,0.0,False
2022-05-02 15:00:00,6.42,6.47,6.35,6.41,69357,ORGO,-3.8980509745127456,False
2022-05-02 14:00:00,6.48,6.5036,6.39,6.415,56610,ORGO,0.07800312012480326,False
2022-05-02 13:00:00,6.58,6.61,6.49,6.49,38478,ORGO,1.1691348402182333,False
2022-05-02 12:00:00,6.56,6.6,6.49,6.57,37735,ORGO,1.2326656394453073,False
2022-05-02 11:00:00,6.55,6.67,6.43,6.57,41829,ORGO,0.0,False
2022-05-02 10:00:00,6.38,6.59,6.32,6.59,25595,ORGO,0.3044140030441289,False
2022-04-29 17:00:00,6.44,6.44,6.44,6.44,9246,ORGO,-2.2761760242792084,False
2022-04-29 16:00:00,6.56,6.57,6.41,6.45,91177,ORGO,0.15527950310558758,False
2022-04-29 15:00:00,6.6077,6.63,6.53,6.56,35296,ORGO,1.7054263565891459,False
2022-04-29 14:00:00,6.63,6.71,6.6,6.61,41913,ORGO,0.7621951219512368,False
2022-04-29 13:00:00,6.72,6.72,6.611,6.63,33567,ORGO,0.302571860816947,False
2022-04-29 12:00:00,6.78,6.78,6.71,6.74,19527,ORGO,1.6591251885369473,False
2022-04-29 11:00:00,6.8,6.86,6.725,6.77,32514,ORGO,0.4451038575667532,False
2022-04-29 10:00:00,6.59,6.82,6.59,6.79,15734,ORGO,0.2954209748892156,False
2022-04-29 08:00:00,6.57,6.57,6.57,6.57,100,ORGO,-3.2400589101620025,False
2022-04-28 17:00:00,6.71,6.71,6.71,6.71,4777,ORGO,2.130898021308969,False
2022-04-28 16:00:00,6.73,6.76,6.645,6.72,206251,ORGO,0.14903129657226621,False
2022-04-28 15:00:00,6.71,6.76,6.68,6.73,83668,ORGO,0.14880952380953438,False
2022-04-28 14:00:00,6.51,6.71,6.49,6.705,95457,ORGO,-0.3714710252600395,False
2022-04-28 13:00:00,6.25,6.52,6.24,6.49,56577,ORGO,-3.206562266964952,False
2022-04-28 12:00:00,6.34,6.37,6.23,6.24,55522,ORGO,-3.852080123266566,False
2022-04-28 11:00:00,6.51,6.54,6.28,6.34,50548,ORGO,1.6025641025640969,False
2022-04-28 10:00:00,6.57,6.61,6.46,6.525,31811,ORGO,2.917981072555209,False
2022-04-28 09:00:00,6.48,6.48,6.48,6.48,100,ORGO,-0.6896551724137945,False
2022-04-27 17:00:00,6.42,6.42,6.42,6.42,9907,ORGO,-0.92592592592593,False
2022-04-27 16:00:00,6.49,6.52,6.38,6.415,135269,ORGO,-0.07788161993769194,False
2022-04-27 15:00:00,6.53,6.57,6.47,6.49,46158,ORGO,1.1691348402182333,False
2022-04-27 14:00:00,6.5,6.55,6.44,6.53,43600,ORGO,0.6163328197226425,False
2022-04-27 13:00:00,6.515,6.55,6.42,6.51,66160,ORGO,-0.3062787136294043,False
2022-04-27 12:00:00,6.59,6.64,6.465,6.51,82107,ORGO,0.0,False
2022-04-27 11:00:00,6.64,6.64,6.5,6.59,51801,ORGO,1.228878648233489,False
2022-04-27 10:00:00,6.4,6.65,6.4,6.63,16593,ORGO,0.6069802731411222,False
2022-04-27 07:00:00,6.5,6.5,6.5,6.5,478,ORGO,-1.9607843137254832,False
2022-04-26 17:00:00,6.43,6.43,6.43,6.43,25232,ORGO,-1.0769230769230864,False
2022-04-26 16:00:00,6.505,6.51,6.4,6.44,207270,ORGO,0.15552099533437946,False
2022-04-26 15:00:00,6.455,6.51,6.43,6.505,62970,ORGO,1.0093167701863193,False
2022-04-26 14:00:00,6.55,6.55,6.42,6.455,51984,ORGO,-0.768639508070712,False
2022-04-26 13:00:00,6.48,6.5554,6.47,6.5554,76336,ORGO,1.555383423702561,False
2022-04-26 12:00:00,6.53,6.57,6.47,6.47,52124,ORGO,-1.3027427769472522,False
2022-04-26 11:00:00,6.63,6.63,6.53,6.53,36796,ORGO,0.9273570324574987,False
2022-04-26 10:00:00,6.77,6.81,6.65,6.65,15593,ORGO,1.8376722817764257,False
2022-04-25 17:00:00,6.91,6.91,6.91,6.91,6964,ORGO,3.9097744360902187,False
2022-04-25 16:00:00,6.825,6.91,6.77,6.9,110712,ORGO,-0.14471780028942893,False
2022-04-25 15:00:00,6.8,6.92,6.78,6.82,42507,ORGO,-1.1594202898550732,False
2022-04-25 14:00:00,6.79,6.91,6.77,6.8,55432,ORGO,-0.2932551319648202,False
2022-04-25 13:00:00,6.69,6.87,6.685,6.8,45657,ORGO,0.0,False
2022-04-25 12:00:00,6.69,6.8,6.64,6.685,79063,ORGO,-1.6911764705882404,False
2022-04-25 11:00:00,6.76,6.82,6.63,6.68,71571,ORGO,-0.07479431563200967,False
2022-04-25 10:00:00,6.7,6.85,6.66,6.75,26123,ORGO,1.0479041916167775,False
2022-04-25 09:00:00,6.8,6.8,6.79,6.79,300,ORGO,0.592592592592589,False
