time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-11 13:00:00,5.34,5.349,5.28,5.3301,3574,UONE,0.0018761726078730945,False
2023-01-11 12:00:00,5.29,5.32,5.28,5.32,1359,UONE,-0.18948987823866892,False
2023-01-11 11:00:00,5.255,5.31,5.255,5.26,1651,UONE,-1.1278195488721887,False
2023-01-11 10:00:00,5.23,5.2401,5.23,5.2401,778,UONE,-0.3783269961977198,False
2023-01-10 17:00:00,5.26,5.26,5.26,5.26,141,UONE,0.37976374496668797,False
2023-01-10 16:00:00,5.19,5.26,5.1625,5.26,1149,UONE,0.0,False
2023-01-10 15:00:00,5.28,5.28,5.205,5.205,244,UONE,-1.0456273764258506,False
2023-01-10 14:00:00,5.16,5.25,5.1001,5.1201,1910,UONE,-1.6311239193083638,False
2023-01-10 13:00:00,5.0901,5.17,5.0306,5.17,6858,UONE,0.9745903400324218,False
2023-01-10 12:00:00,5.116,5.116,5.116,5.116,118,UONE,-1.0444874274661564,False
2023-01-10 11:00:00,5.085,5.085,5.085,5.085,108,UONE,-0.6059421422986655,False
2023-01-10 10:00:00,5.26,5.26,5.08,5.08,2642,UONE,-0.0983284169124854,False
2023-01-09 16:00:00,5.23,5.29,5.18,5.23,7414,UONE,2.952755905511828,False
2023-01-09 15:00:00,5.27,5.28,5.23,5.2574,7631,UONE,0.5239005736137559,False
2023-01-09 14:00:00,5.34,5.34,5.28,5.28,792,UONE,0.4298702780842323,False
2023-01-09 13:00:00,5.305,5.3387,5.305,5.3387,487,UONE,1.1117424242424345,False
2023-01-09 12:00:00,5.35,5.35,5.26,5.28,1632,UONE,-1.099518609399286,False
2023-01-09 11:00:00,5.43,5.43,5.28,5.28,4072,UONE,0.0,False
2023-01-09 10:00:00,5.52,5.52,5.35,5.3501,5614,UONE,1.3276515151515067,False
2023-01-06 20:00:00,5.16,5.16,5.16,5.16,210,UONE,-3.5532046129978956,False
2023-01-06 17:00:00,5.26,5.26,5.26,5.26,1106,UONE,1.9379844961240345,False
2023-01-06 16:00:00,5.278,5.2984,5.2,5.22,5157,UONE,-0.760456273764254,False
2023-01-06 15:00:00,5.2,5.315,5.19,5.2,3835,UONE,-0.3831417624520994,False
2023-01-06 14:00:00,5.2,5.2,5.14,5.1539,3425,UONE,-0.8865384615384664,False
2023-01-06 13:00:00,5.062,5.15,5.062,5.15,1598,UONE,-0.07567085120006034,False
2023-01-06 12:00:00,5.07,5.07,5.0641,5.0641,370,UONE,-1.6679611650485593,False
2023-01-06 11:00:00,5.13,5.14,5.07,5.07,1075,UONE,0.1165063881045203,False
2023-01-06 10:00:00,5.09,5.16,5.01,5.075,3964,UONE,0.09861932938854956,False
2023-01-05 17:00:00,5.05,5.05,5.05,5.05,151,UONE,-0.49261083743843415,False
2023-01-05 16:00:00,5.06,5.11,5.03,5.08,8233,UONE,0.5940594059405946,False
2023-01-05 14:00:00,5.03,5.2354,5.03,5.08,3848,UONE,0.0,False
2023-01-05 13:00:00,4.91,5.01,4.89,5.01,2000,UONE,-1.3779527559055205,False
2023-01-05 12:00:00,5.04,5.04,4.89,4.89,1729,UONE,-2.395209580838331,False
2023-01-05 11:00:00,4.9521,4.9521,4.91,4.92,556,UONE,0.6134969325153339,False
2023-01-05 10:00:00,4.8,4.8,4.8,4.8,1037,UONE,-2.4390243902439046,False
2023-01-04 19:00:00,4.59,4.59,4.59,4.59,100,UONE,-4.374999999999996,False
2023-01-04 17:00:00,4.79,4.79,4.79,4.79,170,UONE,4.357298474945548,False
2023-01-04 16:00:00,4.77,4.805,4.755,4.805,4178,UONE,0.31315240083507057,False
2023-01-04 15:00:00,4.76,4.78,4.76,4.78,473,UONE,-0.520291363163361,False
2023-01-04 14:00:00,4.77,4.8,4.745,4.78,5389,UONE,0.0,False
2023-01-04 13:00:00,4.76,4.77,4.7301,4.77,841,UONE,-0.20920502092051096,False
2023-01-04 12:00:00,4.72,4.77,4.72,4.77,4238,UONE,0.0,False
2023-01-04 11:00:00,4.75,4.75,4.7161,4.75,1028,UONE,-0.41928721174003813,False
2023-01-04 10:00:00,4.76,4.76,4.76,4.76,1902,UONE,0.21052631578946102,False
2023-01-04 09:00:00,4.68,4.68,4.68,4.68,1100,UONE,-1.6806722689075682,False
2023-01-03 17:00:00,4.68,4.68,4.68,4.68,198,UONE,0.0,False
2023-01-03 16:00:00,4.63,4.7,4.63,4.64,2636,UONE,-0.8547008547008517,False
2023-01-03 15:00:00,4.62,4.67,4.62,4.65,1367,UONE,0.21551724137931494,False
2023-01-03 14:00:00,4.65,4.69,4.64,4.67,1844,UONE,0.4301075268817067,False
2023-01-03 13:00:00,4.68,4.68,4.62,4.65,831,UONE,-0.4282655246252598,False
2023-01-03 12:00:00,4.64,4.68,4.62,4.68,1670,UONE,0.6451612903225712,False
2023-01-03 11:00:00,4.69,4.79,4.635,4.64,10714,UONE,-0.8547008547008517,False
2023-01-03 10:00:00,4.5,4.73,4.46,4.73,7134,UONE,1.9396551724138122,False
2022-12-30 17:00:00,4.5,4.5,4.5,4.5,300,UONE,-4.862579281183943,False
2022-12-30 16:00:00,4.48,4.631,4.48,4.55,16157,UONE,1.1111111111111072,False
2022-12-30 15:00:00,4.52,4.52,4.4779,4.48,1295,UONE,-1.538461538461522,False
2022-12-30 14:00:00,4.55,4.55,4.48,4.51,2764,UONE,0.6696428571428381,False
2022-12-30 13:00:00,4.5882,4.5882,4.5584,4.5584,1654,UONE,1.073170731707318,False
2022-12-30 12:00:00,4.57,4.6499,4.57,4.59,776,UONE,0.6932256932256964,False
2022-12-30 11:00:00,4.51,4.58,4.51,4.58,7696,UONE,-0.2178649237472685,False
2022-12-30 10:00:00,4.54,4.54,4.48,4.511,973,UONE,-1.5065502183406076,False
2022-12-30 09:00:00,4.3,4.3,4.3,4.3,100,UONE,-4.677455109731776,False
2022-12-29 17:00:00,4.57,4.57,4.26,4.26,1468,UONE,-0.9302325581395321,False
2022-12-29 16:00:00,4.4,4.65,4.4,4.54,11484,UONE,6.572769953051649,False
2022-12-29 15:00:00,4.45,4.46,4.41,4.42,2692,UONE,-2.643171806167399,False
2022-12-29 14:00:00,4.415,4.49,4.4,4.4,7864,UONE,-0.4524886877827927,False
2022-12-29 13:00:00,4.46,4.5,4.4,4.4,4801,UONE,0.0,False
2022-12-29 12:00:00,4.5285,4.53,4.45,4.45,4635,UONE,1.1363636363636243,False
2022-12-29 11:00:00,4.5,4.501,4.42,4.495,7609,UONE,1.011235955056189,False
2022-12-29 10:00:00,4.54,4.565,4.54,4.565,2326,UONE,1.5572858731924377,False
2022-12-28 18:00:00,4.4,4.4,4.4,4.4,100,UONE,-3.6144578313253017,False
2022-12-28 17:00:00,4.42,4.42,4.25,4.25,322,UONE,-3.409090909090917,False
2022-12-28 16:00:00,4.395,4.425,4.39,4.42,7787,UONE,4.0000000000000036,False
2022-12-28 15:00:00,4.33,4.42,4.33,4.39,6769,UONE,-0.6787330316742168,False
2022-12-28 14:00:00,4.45,4.45,4.37,4.37,1916,UONE,-0.4555808656036331,False
2022-12-28 13:00:00,4.41,4.4468,4.399,4.4,14905,UONE,0.6864988558352492,False
2022-12-28 12:00:00,4.49,4.5,4.41,4.45,3379,UONE,1.1363636363636243,False
2022-12-28 11:00:00,4.5801,4.5801,4.5,4.5,2520,UONE,1.1235955056179803,False
2022-12-28 10:00:00,4.57,4.61,4.56,4.6,1463,UONE,2.2222222222222143,False
2022-12-27 16:00:00,4.64,4.65,4.58,4.61,5767,UONE,0.21739130434783593,False
2022-12-27 15:00:00,4.64,4.64,4.63,4.63,1062,UONE,0.433839479392617,False
2022-12-27 14:00:00,4.67,4.6899,4.64,4.67,3317,UONE,0.8639308855291628,False
2022-12-27 13:00:00,4.685,4.7,4.67,4.67,1076,UONE,0.0,False
2022-12-27 12:00:00,4.67,4.6759,4.655,4.6759,409,UONE,0.1263383297644749,False
2022-12-27 11:00:00,4.58,4.6352,4.52,4.6352,11218,UONE,-0.8704206676789505,False
2022-12-27 10:00:00,4.7,4.7,4.58,4.58,4048,UONE,-1.1908871246116726,False
2022-12-23 17:00:00,4.7,4.7,4.7,4.7,552,UONE,2.6200873362445476,False
2022-12-23 16:00:00,4.72,4.77,4.6785,4.74,1137,UONE,0.8510638297872353,False
2022-12-23 15:00:00,4.72,4.72,4.69,4.695,4555,UONE,-0.9493670886075889,False
2022-12-23 14:00:00,4.72,4.72,4.68,4.68,2424,UONE,-0.31948881789138905,False
2022-12-23 13:00:00,4.749,4.749,4.72,4.73,995,UONE,1.0683760683760868,False
2022-12-23 12:00:00,4.66,4.749,4.65,4.749,2381,UONE,0.4016913319238702,False
2022-12-23 11:00:00,4.61,4.68,4.61,4.65,3660,UONE,-2.0846493998736393,False
2022-12-23 10:00:00,4.72,4.72,4.6,4.64,2428,UONE,-0.21505376344087557,False
2022-12-22 18:00:00,4.7958,4.7958,4.7958,4.7958,260,UONE,3.357758620689655,False
2022-12-22 17:00:00,4.68,4.68,4.68,4.68,244,UONE,-2.4146127861879196,False
2022-12-22 16:00:00,4.67,4.72,4.64,4.72,1418,UONE,0.8547008547008517,False
2022-12-22 15:00:00,4.65,4.6917,4.64,4.645,5140,UONE,-1.588983050847459,False
2022-12-22 14:00:00,4.66,4.66,4.63,4.64,832,UONE,-0.10764262648008671,False
2022-12-22 13:00:00,4.73,4.73,4.69,4.69,3581,UONE,1.0775862068965747,False
2022-12-22 12:00:00,4.75,4.76,4.71,4.71,1458,UONE,0.4264392324093702,False
2022-12-22 11:00:00,4.8333,4.8785,4.76,4.76,2588,UONE,1.0615711252653925,False
2022-12-22 10:00:00,4.83,4.8579,4.83,4.8579,490,UONE,2.0567226890756407,False
2022-12-21 16:00:00,4.75,4.89,4.75,4.79,2290,UONE,-1.397723296074438,False
2022-12-21 15:00:00,4.79,4.84,4.7899,4.81,2463,UONE,0.41753653444676075,False
2022-12-21 14:00:00,4.7672,4.775,4.7672,4.775,1180,UONE,-0.7276507276507083,False
2022-12-21 11:00:00,4.74,4.77,4.74,4.7532,812,UONE,-0.4565445026178172,False
2022-12-21 10:00:00,4.7532,4.7532,4.7,4.7,8160,UONE,-1.1192459816544487,False
2022-12-21 09:00:00,4.8675,4.8675,4.8675,4.8675,100,UONE,3.5638297872340408,False
2022-12-20 16:00:00,4.6741,4.76,4.6741,4.74,10978,UONE,-2.6194144838212585,False
2022-12-20 15:00:00,4.7,4.75,4.7,4.7199,1259,UONE,-0.4240506329113991,False
2022-12-20 14:00:00,4.75,4.75,4.7,4.7,15080,UONE,-0.42161910209961295,False
2022-12-20 13:00:00,4.795,4.8299,4.75,4.755,3861,UONE,1.1702127659574346,False
2022-12-20 11:00:00,4.82,4.86,4.82,4.86,758,UONE,2.208201892744488,False
2022-12-20 10:00:00,4.85,4.85,4.77,4.84,1932,UONE,-0.4115226337448652,False
