time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-04 17:00:00,7.38,7.38,7.38,7.38,22528,DSKE,2.642559109874809,False
2023-04-04 16:00:00,7.4,7.4,7.32,7.37,64211,DSKE,-0.13550135501354532,False
2023-04-04 15:00:00,7.4,7.41,7.39,7.4,29636,DSKE,0.4070556309362372,False
2023-04-04 14:00:00,7.4,7.42,7.4,7.42,16813,DSKE,0.2702702702702675,False
2023-04-04 13:00:00,7.405,7.43,7.4,7.4,19862,DSKE,-0.26954177897573484,False
2023-04-04 12:00:00,7.41,7.42,7.34,7.4,31788,DSKE,0.0,False
2023-04-04 11:00:00,7.58,7.63,7.4,7.4,23229,DSKE,0.0,False
2023-04-04 10:00:00,7.65,7.65,7.3283,7.565,6693,DSKE,2.2297297297297236,False
2023-04-03 17:00:00,7.69,7.69,7.69,7.69,16655,DSKE,1.6523463317911435,False
2023-04-03 16:00:00,7.67,7.72,7.64,7.69,54131,DSKE,0.0,False
2023-04-03 15:00:00,7.67,7.67,7.625,7.67,17227,DSKE,-0.2600780234070288,False
2023-04-03 14:00:00,7.64,7.68,7.63,7.66,15213,DSKE,-0.13037809647978849,False
2023-04-03 13:00:00,7.68,7.7,7.64,7.64,22133,DSKE,-0.26109660574412663,False
2023-04-03 12:00:00,7.715,7.73,7.62,7.67,34136,DSKE,0.39267015706807573,False
2023-04-03 11:00:00,7.73,7.73,7.65,7.69,43245,DSKE,0.2607561929595992,False
2023-04-03 10:00:00,7.77,7.85,7.72,7.72,7248,DSKE,0.39011703511051543,False
2023-03-31 17:00:00,7.73,7.73,7.73,7.73,7512,DSKE,0.12953367875647714,False
2023-03-31 16:00:00,7.635,7.76,7.59,7.73,115678,DSKE,0.0,False
2023-03-31 15:00:00,7.56,7.66,7.56,7.635,41915,DSKE,-1.2289780077619716,False
2023-03-31 14:00:00,7.59,7.62,7.535,7.55,16088,DSKE,-1.113294040602486,False
2023-03-31 13:00:00,7.54,7.6,7.53,7.59,15323,DSKE,0.5298013245033095,False
2023-03-31 12:00:00,7.53,7.59,7.53,7.55,13157,DSKE,-0.5270092226614009,False
2023-03-31 11:00:00,7.58,7.59,7.49,7.53,13152,DSKE,-0.26490066225165476,False
2023-03-31 10:00:00,7.61,7.61,7.56,7.59,1310,DSKE,0.7968127490039834,False
2023-03-30 17:00:00,7.53,7.53,7.53,7.53,508,DSKE,-0.7905138339920903,False
2023-03-30 16:00:00,7.56,7.57,7.5,7.52,42512,DSKE,-0.13280212483400833,False
2023-03-30 15:00:00,7.55,7.59,7.55,7.56,14835,DSKE,0.5319148936170137,False
2023-03-30 14:00:00,7.44,7.57,7.44,7.53,27623,DSKE,-0.3968253968253843,False
2023-03-30 13:00:00,7.48,7.5,7.41,7.43,34352,DSKE,-1.3280212483399834,False
2023-03-30 12:00:00,7.515,7.57,7.49,7.49,24285,DSKE,0.8075370121130687,False
2023-03-30 11:00:00,7.54,7.57,7.5,7.525,9792,DSKE,0.4672897196261738,False
2023-03-30 10:00:00,7.6,7.6199,7.535,7.57,4563,DSKE,0.5980066445182786,False
2023-03-29 17:00:00,7.54,7.54,7.54,7.54,18246,DSKE,-0.39630118890356947,False
2023-03-29 16:00:00,7.51,7.562,7.5,7.52,39926,DSKE,-0.2652519893899252,False
2023-03-29 15:00:00,7.5325,7.54,7.495,7.515,23166,DSKE,-0.06648936170212671,False
2023-03-29 14:00:00,7.5,7.53,7.4914,7.52,12993,DSKE,0.06653359946773296,False
2023-03-29 13:00:00,7.491,7.52,7.48,7.5,29940,DSKE,-0.26595744680850686,False
2023-03-29 12:00:00,7.38,7.52,7.38,7.5029,53752,DSKE,0.03866666666667573,False
2023-03-29 11:00:00,7.42,7.47,7.37,7.38,23525,DSKE,-1.638033293793073,False
2023-03-29 10:00:00,7.46,7.49,7.37,7.43,6089,DSKE,0.6775067750677488,False
2023-03-28 17:00:00,7.39,7.39,7.39,7.39,2360,DSKE,-0.538358008075368,False
2023-03-28 16:00:00,7.32,7.41,7.3047,7.39,76428,DSKE,0.0,False
2023-03-28 15:00:00,7.28,7.43,7.28,7.33,75265,DSKE,-0.8119079837618393,False
2023-03-28 14:00:00,7.355,7.39,7.24,7.28,34507,DSKE,-0.6821282401091366,False
2023-03-28 13:00:00,7.305,7.355,7.305,7.355,13059,DSKE,1.0302197802197766,False
2023-03-28 12:00:00,7.32,7.33,7.29,7.29,5361,DSKE,-0.8837525492862097,False
2023-03-28 11:00:00,7.29,7.335,7.22,7.32,9257,DSKE,0.4115226337448652,False
2023-03-28 10:00:00,7.26,7.38,7.26,7.3,3997,DSKE,-0.2732240437158584,False
2023-03-27 17:00:00,7.31,7.31,7.31,7.31,5678,DSKE,0.136986301369868,False
2023-03-27 16:00:00,7.38,7.38,7.25,7.32,55188,DSKE,0.1367989056087593,False
2023-03-27 15:00:00,7.36,7.38,7.341,7.38,19075,DSKE,0.8196721311475308,False
2023-03-27 14:00:00,7.36,7.41,7.34,7.36,19692,DSKE,-0.27100271002709064,False
2023-03-27 13:00:00,7.295,7.37,7.295,7.36,8834,DSKE,0.0,False
2023-03-27 12:00:00,7.25,7.29,7.25,7.28,4620,DSKE,-1.0869565217391353,False
2023-03-27 11:00:00,7.27,7.32,7.23,7.25,23435,DSKE,-0.4120879120879106,False
2023-03-27 10:00:00,7.29,7.29,7.21,7.235,9066,DSKE,-0.2068965517241339,False
2023-03-24 17:00:00,7.17,7.17,7.17,7.17,10462,DSKE,-0.8984105044920532,False
2023-03-24 16:00:00,7.17,7.2,7.15,7.17,28839,DSKE,0.0,False
2023-03-24 15:00:00,7.19,7.19,7.145,7.16,9430,DSKE,-0.1394700139469962,False
2023-03-24 14:00:00,7.135,7.16,7.1,7.16,23553,DSKE,0.0,False
2023-03-24 13:00:00,7.07,7.145,7.07,7.145,17966,DSKE,-0.20949720670392358,False
2023-03-24 12:00:00,6.98,7.07,6.96,7.07,15570,DSKE,-1.049685094471653,False
2023-03-24 11:00:00,7.04,7.065,6.97,6.98,19776,DSKE,-1.2729844413012725,False
2023-03-24 10:00:00,7.02,7.025,6.91,7.025,17108,DSKE,0.6446991404011504,False
2023-03-23 17:00:00,7.12,7.12,7.12,7.12,14447,DSKE,1.3523131672597888,False
2023-03-23 16:00:00,7.09,7.22,7.07,7.11,70147,DSKE,-0.1404494382022392,False
2023-03-23 15:00:00,7.13,7.13,7.04,7.09,38793,DSKE,-0.2812939521800395,False
2023-03-23 14:00:00,7.125,7.14,7.095,7.115,24735,DSKE,0.35260930888576514,False
2023-03-23 13:00:00,7.18,7.19,7.11,7.115,26191,DSKE,0.0,False
2023-03-23 12:00:00,7.165,7.255,7.165,7.18,61893,DSKE,0.9135628952916308,False
2023-03-23 11:00:00,7.18,7.19,7.14,7.17,17287,DSKE,-0.139275766016711,False
2023-03-23 10:00:00,7.17,7.17,7.06,7.14,18046,DSKE,-0.4184100418410108,False
2023-03-22 17:00:00,7.12,7.12,7.12,7.12,6448,DSKE,-0.2801120448179262,False
2023-03-22 16:00:00,7.19,7.255,7.11,7.13,50513,DSKE,0.1404494382022392,False
2023-03-22 15:00:00,7.17,7.275,7.16,7.19,33834,DSKE,0.8415147265077305,False
2023-03-22 14:00:00,7.135,7.16,7.07,7.16,22470,DSKE,-0.417246175243402,False
2023-03-22 13:00:00,7.1,7.145,7.08,7.135,20774,DSKE,-0.34916201117318746,False
2023-03-22 12:00:00,7.08,7.1,7.045,7.1,14392,DSKE,-0.49053959355290777,False
2023-03-22 11:00:00,7.23,7.23,7.07,7.09,17803,DSKE,-0.14084507042253502,False
2023-03-22 10:00:00,6.99,7.25,6.7912,7.22,28217,DSKE,1.833568406205921,False
2023-03-21 17:00:00,7.04,7.04,7.04,7.04,14954,DSKE,-2.4930747922437657,False
2023-03-21 16:00:00,7.01,7.08,7.01,7.02,124670,DSKE,-0.28409090909091717,False
2023-03-21 15:00:00,6.995,7.02,6.98,7.01,31738,DSKE,-0.14245014245013454,False
2023-03-21 14:00:00,7.0,7.02,6.9525,6.995,27992,DSKE,-0.21398002853066922,False
2023-03-21 13:00:00,6.95,7.03,6.95,7.0,33653,DSKE,0.07147962830593713,False
2023-03-21 12:00:00,7.06,7.09,6.95,6.95,37869,DSKE,-0.7142857142857117,False
2023-03-21 11:00:00,6.9461,7.17,6.9461,7.06,73639,DSKE,1.5827338129496216,False
2023-03-21 10:00:00,6.79,7.0188,6.73,6.97,35617,DSKE,-1.2747875354107596,False
2023-03-20 18:00:00,7.77,7.77,6.74,6.74,200,DSKE,-3.299856527977041,False
2023-03-20 17:00:00,6.65,6.65,6.65,6.65,8221,DSKE,-1.3353115727002929,False
2023-03-20 16:00:00,6.675,6.685,6.63,6.64,47022,DSKE,-0.15037593984963404,False
2023-03-20 15:00:00,6.76,6.76,6.67,6.675,22680,DSKE,0.5271084337349352,False
2023-03-20 14:00:00,6.74,6.78,6.72,6.76,22661,DSKE,1.2734082397003688,False
2023-03-20 13:00:00,6.77,6.77,6.66,6.75,25973,DSKE,-0.14792899408283544,False
2023-03-20 12:00:00,6.9,6.93,6.78,6.78,25152,DSKE,0.4444444444444473,False
2023-03-20 11:00:00,6.97,6.98,6.86,6.895,27733,DSKE,1.6961651917404064,False
2023-03-20 10:00:00,6.91,6.9624,6.64,6.9624,11912,DSKE,0.9775199419869596,False
