time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-08 14:00:00,6.5937,6.63,6.5578,6.58,21692,VRCA,-0.9036144578313143,False
2023-05-08 13:00:00,6.7601,6.83,6.6201,6.6201,57312,VRCA,0.6094224924012126,False
2023-05-08 12:00:00,6.71,6.83,6.655,6.72,21593,VRCA,1.5090406489328023,False
2023-05-08 11:00:00,6.6,6.7,6.6,6.7,9529,VRCA,-0.29761904761904656,False
2023-05-08 10:00:00,6.69,6.69,6.53,6.53,8051,VRCA,-2.5373134328358193,False
2023-05-05 16:00:00,6.63,6.69,6.56,6.57,31750,VRCA,0.6125574272588086,False
2023-05-05 15:00:00,6.46,6.65,6.46,6.59,29099,VRCA,0.3044140030441289,False
2023-05-05 14:00:00,6.37,6.41,6.3344,6.41,7122,VRCA,-2.73141122913505,False
2023-05-05 13:00:00,6.335,6.38,6.33,6.38,14554,VRCA,-0.46801872074883066,False
2023-05-05 12:00:00,6.29,6.34,6.27,6.335,15483,VRCA,-0.7053291536050166,False
2023-05-05 11:00:00,6.3936,6.45,6.2901,6.2903,5926,VRCA,-0.7056037884767163,False
2023-05-05 10:00:00,6.46,6.46,6.3619,6.405,3180,VRCA,1.8234424431267104,False
2023-05-04 16:00:00,6.435,6.435,6.32,6.38,18902,VRCA,-0.3903200624512104,False
2023-05-04 15:00:00,6.43,6.468,6.41,6.4201,28890,VRCA,0.6285266457680239,False
2023-05-04 14:00:00,6.47,6.48,6.4,6.45,8891,VRCA,0.46572483294653466,False
2023-05-04 13:00:00,6.38,6.45,6.38,6.45,8611,VRCA,0.0,False
2023-05-04 12:00:00,6.28,6.48,6.28,6.435,7670,VRCA,-0.23255813953488857,False
2023-05-04 11:00:00,6.33,6.38,6.25,6.28,8150,VRCA,-2.408702408702401,False
2023-05-04 10:00:00,6.41,6.57,6.35,6.36,10107,VRCA,1.273885350318471,False
2023-05-03 17:00:00,6.42,6.42,6.41,6.41,450,VRCA,0.7861635220125729,False
2023-05-03 16:00:00,6.6,6.63,6.51,6.51,30089,VRCA,1.5600624024960874,False
2023-05-03 15:00:00,6.62,6.67,6.57,6.6,12080,VRCA,1.382488479262678,False
2023-05-03 14:00:00,6.515,6.67,6.515,6.59,8965,VRCA,-0.15151515151514694,False
2023-05-03 13:00:00,6.375,6.5275,6.375,6.5275,5836,VRCA,-0.948406676783009,False
2023-05-03 12:00:00,6.35,6.415,6.35,6.375,3342,VRCA,-2.336269628494825,False
2023-05-03 11:00:00,6.335,6.43,6.335,6.38,3103,VRCA,0.07843137254901489,False
2023-05-03 10:00:00,6.25,6.36,6.25,6.36,5302,VRCA,-0.31347962382444194,False
2023-05-02 16:00:00,6.27,6.3,6.14,6.18,32060,VRCA,-2.8301886792452935,False
2023-05-02 15:00:00,6.35,6.4,6.26,6.26,8500,VRCA,1.2944983818770295,False
2023-05-02 14:00:00,6.47,6.47,6.35,6.35,10037,VRCA,1.437699680511173,False
2023-05-02 13:00:00,6.49,6.53,6.47,6.47,3277,VRCA,1.8897637795275646,False
2023-05-02 12:00:00,6.485,6.5325,6.46,6.465,1566,VRCA,-0.07727975270478415,False
2023-05-02 11:00:00,6.46,6.46,6.41,6.44,5202,VRCA,-0.3866976024748614,False
2023-05-02 10:00:00,6.46,6.56,6.46,6.56,5911,VRCA,1.8633540372670732,False
2023-05-01 16:00:00,6.525,6.525,6.45,6.49,35225,VRCA,-1.0670731707317027,False
2023-05-01 15:00:00,6.58,6.585,6.5,6.525,33661,VRCA,0.5392912172573316,False
2023-05-01 14:00:00,6.63,6.71,6.59,6.59,12003,VRCA,0.9961685823754785,False
2023-05-01 13:00:00,6.5,6.645,6.5,6.605,15106,VRCA,0.22761760242793194,False
2023-05-01 12:00:00,6.58,6.58,6.39,6.47,4516,VRCA,-2.0439061317184093,False
2023-05-01 11:00:00,6.41,6.66,6.39,6.605,22079,VRCA,2.086553323029383,False
2023-05-01 10:00:00,6.19,6.35,6.07,6.35,12687,VRCA,-3.860711582134757,False
2023-04-28 18:00:00,6.05,6.05,6.05,6.05,100,VRCA,-4.7244094488189,False
2023-04-28 17:00:00,6.17,6.17,6.17,6.17,159,VRCA,1.983471074380172,False
2023-04-28 16:00:00,6.32,6.32,6.095,6.18,31983,VRCA,0.16207455429497752,False
2023-04-28 15:00:00,6.15,6.33,6.13,6.31,7422,VRCA,2.1035598705501535,False
2023-04-28 14:00:00,6.07,6.2,6.07,6.14,21236,VRCA,-2.694136291600635,False
2023-04-28 13:00:00,5.99,6.045,5.99,6.02,6708,VRCA,-1.9543973941368087,False
2023-04-28 12:00:00,6.01,6.05,5.99,6.01,21533,VRCA,-0.16611295681062677,False
2023-04-28 11:00:00,5.855,6.07,5.855,6.01,61639,VRCA,0.0,False
2023-04-28 10:00:00,6.03,6.12,5.64,5.85,48773,VRCA,-2.66222961730449,False
2023-04-28 09:00:00,6.06,6.06,6.06,6.06,700,VRCA,3.589743589743599,False
2023-04-27 16:00:00,5.94,5.98,5.89,5.92,41464,VRCA,-2.310231023102305,False
2023-04-27 15:00:00,6.065,6.07,5.93,5.95,16529,VRCA,0.5067567567567544,False
2023-04-27 14:00:00,6.06,6.15,6.04,6.065,29313,VRCA,1.9327731092436906,False
2023-04-27 13:00:00,6.09,6.15,6.03,6.055,3709,VRCA,-0.16488046166530657,False
2023-04-27 12:00:00,6.11,6.13,6.04,6.0689,16085,VRCA,0.22956234516928742,False
2023-04-27 11:00:00,6.27,6.27,6.12,6.14,6483,VRCA,1.1715467382886535,False
2023-04-27 10:00:00,6.22,6.31,6.22,6.25,4660,VRCA,1.791530944625408,False
2023-04-27 09:00:00,6.2,6.2,6.2,6.2,100,VRCA,-0.8000000000000007,False
2023-04-26 17:00:00,6.18,6.18,6.18,6.18,105,VRCA,-0.3225806451612967,False
2023-04-26 16:00:00,6.185,6.22,6.14,6.2,46753,VRCA,0.3236245954692629,False
2023-04-26 15:00:00,6.2,6.23,6.16,6.21,47576,VRCA,0.1612903225806317,False
2023-04-26 14:00:00,6.28,6.28,6.21,6.24,12769,VRCA,0.48309178743961567,False
2023-04-26 13:00:00,6.335,6.34,6.241,6.285,12355,VRCA,0.7211538461538547,False
2023-04-26 12:00:00,6.345,6.49,6.32,6.34,25313,VRCA,0.8750994431185211,False
2023-04-26 11:00:00,6.145,6.33,6.145,6.33,51719,VRCA,-0.1577287066246047,False
2023-04-26 10:00:00,6.21,6.317,6.1066,6.185,24012,VRCA,-2.290679304897325,False
2023-04-25 17:00:00,6.2,6.2,6.2,6.2,431,VRCA,0.24252223120453387,False
2023-04-25 16:00:00,6.19,6.24,6.15,6.2,51483,VRCA,0.0,False
2023-04-25 15:00:00,6.26,6.295,6.18,6.19,41617,VRCA,-0.1612903225806428,False
2023-04-25 14:00:00,6.3,6.3,6.13,6.26,65143,VRCA,1.1308562197092087,False
2023-04-25 13:00:00,6.38,6.405,6.29,6.3,43242,VRCA,0.6389776357827559,False
2023-04-25 12:00:00,6.34,6.45,6.33,6.42,24629,VRCA,1.904761904761898,False
2023-04-25 11:00:00,6.58,6.58,6.27,6.36,30014,VRCA,-0.9345794392523255,False
2023-04-25 10:00:00,6.51,6.64,6.51,6.64,1461,VRCA,4.402515723270439,False
2023-04-24 17:00:00,6.56,6.56,6.56,6.56,460,VRCA,-1.2048192771084376,False
2023-04-24 16:00:00,6.62,6.69,6.52,6.56,64737,VRCA,0.0,False
2023-04-24 15:00:00,6.485,6.66,6.485,6.605,20087,VRCA,0.6859756097561176,False
2023-04-24 14:00:00,6.47,6.54,6.44,6.5,44914,VRCA,-1.5897047691143085,False
2023-04-24 13:00:00,6.52,6.54,6.449,6.49,11056,VRCA,-0.15384615384614886,False
2023-04-24 12:00:00,6.565,6.66,6.44,6.5,26962,VRCA,0.15408320493066618,False
2023-04-24 11:00:00,6.65,6.6675,6.48,6.55,16739,VRCA,0.7692307692307665,False
2023-04-24 10:00:00,6.5,6.69,6.5,6.69,4206,VRCA,2.1374045801526798,False
2023-04-21 17:00:00,6.51,6.51,6.51,6.51,497,VRCA,-2.6905829596412634,False
2023-04-21 16:00:00,6.49,6.57,6.38,6.54,34962,VRCA,0.4608294930875667,False
2023-04-21 15:00:00,6.49,6.63,6.44,6.47,37586,VRCA,-1.0703363914373099,False
2023-04-21 14:00:00,6.305,6.51,6.25,6.47,37614,VRCA,0.0,False
2023-04-21 13:00:00,6.25,6.35,6.21,6.305,17114,VRCA,-2.5502318392581103,False
2023-04-21 12:00:00,6.325,6.36,6.225,6.25,49985,VRCA,-0.8723235527359208,False
2023-04-21 11:00:00,6.32,6.44,6.32,6.32,24794,VRCA,1.1200000000000099,False
2023-04-21 10:00:00,6.2,6.55,6.2,6.4,30978,VRCA,1.2658227848101333,False
2023-04-20 17:00:00,6.16,6.16,6.16,6.16,342,VRCA,-3.749999999999998,False
2023-04-20 16:00:00,6.24,6.29,6.135,6.18,87358,VRCA,0.32467532467532756,False
2023-04-20 15:00:00,6.34,6.34,6.21,6.24,20088,VRCA,0.9708737864077666,False
2023-04-20 14:00:00,6.41,6.43,6.23,6.315,28540,VRCA,1.2019230769230838,False
2023-04-20 13:00:00,6.55,6.57,6.36,6.395,27344,VRCA,1.2668250197941378,False
2023-04-20 12:00:00,6.58,6.64,6.48,6.56,38065,VRCA,2.580140734949188,False
2023-04-20 11:00:00,6.37,6.72,6.29,6.59,199519,VRCA,0.45731707317073766,False
2023-04-20 10:00:00,6.34,6.37,6.33,6.37,4265,VRCA,-3.3383915022761723,False
2023-04-19 17:00:00,6.31,6.31,6.31,6.31,278,VRCA,-0.9419152276295195,False
2023-04-19 16:00:00,6.295,6.43,6.25,6.34,37486,VRCA,0.47543581616482644,False
2023-04-19 15:00:00,6.2225,6.37,6.2225,6.3,27226,VRCA,-0.6309148264984188,False
2023-04-19 14:00:00,6.245,6.3,6.19,6.2,12664,VRCA,-1.5873015873015817,False
2023-04-19 13:00:00,6.26,6.35,6.21,6.24,9810,VRCA,0.6451612903225712,False
2023-04-19 12:00:00,6.285,6.36,6.18,6.24,58489,VRCA,0.0,False
2023-04-19 11:00:00,6.31,6.35,6.29,6.29,4692,VRCA,0.8012820512820484,False
2023-04-19 10:00:00,6.19,6.27,6.155,6.27,5013,VRCA,-0.31796502384738856,False
2023-04-18 16:00:00,6.27,6.3,6.23,6.25,50622,VRCA,-0.31897926634768536,False
2023-04-18 15:00:00,6.27,6.36,6.23,6.275,7423,VRCA,0.40000000000000036,False
2023-04-18 14:00:00,6.19,6.3722,6.19,6.29,17652,VRCA,0.23904382470119057,False
2023-04-18 13:00:00,6.24,6.31,6.24,6.255,5319,VRCA,-0.5564387917329161,False
2023-04-18 12:00:00,6.24,6.4,6.11,6.27,44212,VRCA,0.23980815347721673,False
2023-04-18 11:00:00,6.09,6.245,6.04,6.22,8162,VRCA,-0.797448165869219,False
2023-04-18 10:00:00,6.33,6.33,6.04,6.085,9921,VRCA,-2.170418006430863,False
