time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-18 16:00:00,5.96,6.0,5.81,5.98,12126,BIVI,0.3355704697986628,False
2021-11-18 15:00:00,5.9,5.98,5.9,5.975,5168,BIVI,-0.08361204013379586,False
2021-11-18 14:00:00,5.88,6.025,5.81,5.98,18776,BIVI,0.08368200836821327,False
2021-11-18 13:00:00,5.8401,6.0002,5.81,5.81,6906,BIVI,-2.842809364548504,False
2021-11-18 12:00:00,5.77,5.95,5.75,5.89,10748,BIVI,1.376936316695354,False
2021-11-18 11:00:00,6.01,6.01,5.69,5.805,9427,BIVI,-1.4431239388794537,False
2021-11-18 10:00:00,6.15,6.15,6.0229,6.0229,2024,BIVI,3.7536606373815617,False
2021-11-17 16:00:00,5.985,6.1,5.94,6.04,11667,BIVI,0.28391638579421397,False
2021-11-17 15:00:00,5.94,5.94,5.94,5.94,100,BIVI,-1.655629139072845,False
2021-11-17 14:00:00,5.9024,5.9024,5.8901,5.8901,613,BIVI,-0.8400673400673409,False
2021-11-17 13:00:00,5.99,6.0,5.99,6.0,1956,BIVI,1.8658426851836163,False
2021-11-17 12:00:00,6.04,6.04,6.0399,6.04,1250,BIVI,0.6666666666666599,False
2021-11-17 11:00:00,6.02,6.02,6.01,6.01,500,BIVI,-0.4966887417218624,False
2021-11-17 10:00:00,6.22,6.22,6.03,6.12,11652,BIVI,1.830282861896837,False
2021-11-16 16:00:00,6.12,6.255,6.07,6.14,21147,BIVI,0.32679738562091387,False
2021-11-16 15:00:00,5.92,6.24,5.92,6.21,12696,BIVI,1.140065146579805,False
2021-11-16 14:00:00,5.89,5.95,5.71,5.93,12156,BIVI,-4.508856682769736,False
2021-11-16 13:00:00,5.9394,5.98,5.91,5.97,3735,BIVI,0.6745362563237878,False
2021-11-16 12:00:00,5.9251,5.98,5.8685,5.97,5080,BIVI,0.0,False
2021-11-16 11:00:00,5.86,5.97,5.71,5.89,26929,BIVI,-1.340033500837523,False
2021-11-16 10:00:00,5.95,5.95,5.8118,5.91,3177,BIVI,0.339558573853993,False
2021-11-15 17:00:00,5.89,6.17,5.89,6.17,400,BIVI,4.399323181049075,False
2021-11-15 16:00:00,5.84,6.0,5.8,5.87,13637,BIVI,-4.862236628849271,False
2021-11-15 15:00:00,5.91,5.91,5.79,5.84,4570,BIVI,-0.5110732538330498,False
2021-11-15 14:00:00,5.9668,5.99,5.89,5.89,9039,BIVI,0.8561643835616417,False
2021-11-15 13:00:00,6.02,6.055,5.88,5.9601,18322,BIVI,1.1901528013582352,False
2021-11-15 12:00:00,6.07,6.1499,6.05,6.06,9856,BIVI,1.6761463733830029,False
2021-11-15 11:00:00,6.09,6.11,6.0601,6.079,5369,BIVI,0.3135313531353212,False
2021-11-15 10:00:00,6.3,6.3,6.12,6.12,7707,BIVI,0.6744530350386579,False
2021-11-12 16:00:00,6.0844,6.24,6.0844,6.22,13905,BIVI,1.6339869281045694,False
2021-11-12 15:00:00,6.13,6.18,6.08,6.16,11598,BIVI,-0.9646302250803762,False
2021-11-12 14:00:00,6.17,6.18,6.12,6.16,1191,BIVI,0.0,False
2021-11-12 13:00:00,6.15,6.19,6.11,6.15,15104,BIVI,-0.16233766233766378,False
2021-11-12 12:00:00,6.21,6.22,6.11,6.11,3176,BIVI,-0.6504065040650375,False
2021-11-12 11:00:00,6.3375,6.3375,6.12,6.2,9603,BIVI,1.4729950900163713,False
2021-11-12 10:00:00,6.39,6.39,6.2,6.2318,10070,BIVI,0.5129032258064381,False
2021-11-11 16:00:00,6.3,6.44,6.2045,6.32,10733,BIVI,1.4153214159632999,False
2021-11-11 15:00:00,6.11,6.35,6.11,6.2275,8216,BIVI,-1.463607594936711,False
2021-11-11 14:00:00,6.18,6.18,6.06,6.1,7539,BIVI,-2.0473705339221215,False
2021-11-11 13:00:00,6.3,6.3,6.1019,6.23,4592,BIVI,2.1311475409836245,False
2021-11-11 12:00:00,6.26,6.28,6.26,6.28,440,BIVI,0.8025682182985605,False
2021-11-11 11:00:00,6.27,6.3691,6.23,6.23,1504,BIVI,-0.7961783439490389,False
2021-11-11 10:00:00,6.41,6.41,6.2813,6.39,1499,BIVI,2.568218298555358,False
2021-11-10 16:00:00,6.2635,6.52,6.2,6.45,14814,BIVI,0.9389671361502483,False
2021-11-10 15:00:00,6.2618,6.33,6.2618,6.2858,939,BIVI,-2.5457364341085253,False
2021-11-10 14:00:00,6.36,6.38,6.27,6.285,15675,BIVI,-0.012727099175924295,False
2021-11-10 13:00:00,6.4563,6.4563,6.33,6.39,5346,BIVI,1.670644391408116,False
2021-11-10 12:00:00,6.4799,6.4799,6.36,6.415,757,BIVI,0.391236306729259,False
2021-11-10 11:00:00,6.3201,6.4958,6.3201,6.4958,8488,BIVI,1.2595479345284488,False
2021-11-10 10:00:00,6.33,6.53,6.07,6.3061,6587,BIVI,-2.920348532898187,False
2021-11-09 16:00:00,6.35,6.54,6.32,6.5,18412,BIVI,3.0748005899050135,False
2021-11-09 15:00:00,6.406,6.406,6.34,6.39,2591,BIVI,-1.692307692307693,False
2021-11-09 14:00:00,6.32,6.46,6.32,6.46,5904,BIVI,1.0954616588419341,False
2021-11-09 13:00:00,6.56,6.56,6.34,6.35,17379,BIVI,-1.7027863777089869,False
2021-11-09 12:00:00,6.64,6.64,6.575,6.59,2518,BIVI,3.779527559055129,False
2021-11-09 11:00:00,6.67,6.67,6.5,6.57,10655,BIVI,-0.30349013657055,False
2021-11-09 10:00:00,6.7,6.93,6.7,6.7048,1895,BIVI,2.051750380517503,False
2021-11-08 17:00:00,6.73,6.75,6.73,6.75,780,BIVI,0.6741438969096736,False
2021-11-08 16:00:00,6.7,6.74,6.67,6.71,3835,BIVI,-0.592592592592589,False
2021-11-08 15:00:00,6.67,6.68,6.6,6.66,2862,BIVI,-0.7451564828613977,False
2021-11-08 14:00:00,6.53,6.62,6.53,6.62,209,BIVI,-0.6006006006005982,False
2021-11-08 13:00:00,6.6296,6.6296,6.53,6.53,2180,BIVI,-1.3595166163141936,False
2021-11-08 12:00:00,6.5811,6.5811,6.5811,6.5811,1500,BIVI,0.7825421133231147,False
2021-11-08 11:00:00,6.7,6.72,6.6,6.605,2712,BIVI,0.3631611736639728,False
2021-11-08 10:00:00,6.74,6.74,6.64,6.72,6568,BIVI,1.7411052233156532,False
2021-11-05 18:00:00,6.53,6.53,6.53,6.53,100,BIVI,-2.8273809523809423,False
2021-11-05 16:00:00,6.6499,6.6499,6.51,6.52,10277,BIVI,-0.15313935681471325,False
2021-11-05 15:00:00,6.64,6.67,6.59,6.615,3522,BIVI,1.4570552147239457,False
2021-11-05 14:00:00,6.75,6.75,6.58,6.61,18806,BIVI,-0.07558578987150177,False
2021-11-05 13:00:00,6.68,6.73,6.67,6.69,2357,BIVI,1.210287443267788,False
2021-11-05 12:00:00,6.6799,6.75,6.67,6.75,9058,BIVI,0.8968609865470878,False
2021-11-05 11:00:00,6.685,6.9499,6.66,6.66,3264,BIVI,-1.3333333333333308,False
2021-11-05 10:00:00,6.8,6.81,6.6,6.752,8769,BIVI,1.3813813813813747,False
2021-11-04 18:00:00,6.75,6.75,6.75,6.75,100,BIVI,-0.02962085308056972,False
2021-11-04 16:00:00,6.68,6.8,6.66,6.72,10233,BIVI,-0.4444444444444473,False
2021-11-04 15:00:00,6.6,6.74,6.59,6.73,4543,BIVI,0.14880952380953438,False
2021-11-04 14:00:00,6.7002,6.75,6.6,6.611,34659,BIVI,-1.7682020802377463,False
2021-11-04 13:00:00,6.757,6.841,6.68,6.68,23265,BIVI,1.0437150204205103,False
2021-11-04 12:00:00,6.995,7.03,6.75,6.75,9351,BIVI,1.0479041916167775,False
2021-11-04 11:00:00,6.98,7.6,6.93,7.0,151121,BIVI,3.703703703703698,False
2021-11-04 10:00:00,6.9999,7.0,6.8971,6.91,6340,BIVI,-1.285714285714279,False
2021-11-04 09:00:00,6.92,6.92,6.92,6.92,130,BIVI,0.14471780028944004,False
2021-11-04 05:00:00,6.97,6.97,6.97,6.97,100,BIVI,0.7225433526011571,False
2021-11-03 18:00:00,6.9,6.9,6.81,6.81,1626,BIVI,-2.295552367288378,False
2021-11-03 17:00:00,6.9001,7.0,6.9,7.0,2770,BIVI,2.7900146842878115,False
2021-11-03 16:00:00,6.9,7.0499,6.82,6.88,46008,BIVI,-1.7142857142857126,False
2021-11-03 15:00:00,6.7618,6.9,6.7618,6.9,20507,BIVI,0.29069767441860517,False
2021-11-03 14:00:00,7.0,7.0,6.83,6.9196,8687,BIVI,0.28405797101449526,False
2021-11-03 13:00:00,6.97,7.01,6.69,6.86,28374,BIVI,-0.8613214636684186,False
2021-11-03 12:00:00,6.7469,7.2,6.7,6.97,86625,BIVI,1.60349854227404,False
2021-11-03 11:00:00,6.52,6.83,6.5,6.79,62469,BIVI,-2.58249641319942,False
2021-11-03 10:00:00,6.31,7.02,6.26,6.4501,296985,BIVI,-5.005891016200293,False
2021-11-02 16:00:00,6.41,6.41,6.28,6.37,8760,BIVI,-1.2418412117641608,False
2021-11-02 15:00:00,6.38,6.38,6.27,6.34,12623,BIVI,-0.47095761381475976,False
2021-11-02 14:00:00,6.4,6.47,6.34,6.4465,10232,BIVI,1.6798107255520556,False
2021-11-02 13:00:00,6.4244,6.46,6.41,6.46,1855,BIVI,0.2094159621500058,False
2021-11-02 12:00:00,6.5,6.515,6.29,6.44,5273,BIVI,-0.3095975232198067,False
2021-11-02 11:00:00,6.75,6.78,6.4,6.4975,25390,BIVI,0.8928571428571397,False
2021-11-02 10:00:00,6.6,6.85,6.5919,6.79,14492,BIVI,4.501731435167389,False
2021-11-01 16:00:00,6.46,6.76,6.4,6.65,19101,BIVI,-2.0618556701030855,False
2021-11-01 15:00:00,6.46,6.46,6.415,6.42,6915,BIVI,-3.458646616541361,False
2021-11-01 14:00:00,6.4999,6.51,6.4283,6.45,11871,BIVI,0.4672897196261738,False
2021-11-01 13:00:00,6.54,6.57,6.35,6.41,25377,BIVI,-0.6201550387596955,False
2021-11-01 12:00:00,6.49,6.64,6.3527,6.3527,2046,BIVI,-0.8939157566302702,False
2021-11-01 11:00:00,6.2,6.35,6.16,6.35,6422,BIVI,-0.04250161348717807,False
2021-11-01 10:00:00,6.21,6.3,6.012,6.3,1492,BIVI,-0.7874015748031482,False
2021-10-29 17:00:00,6.12,6.12,6.12,6.12,500,BIVI,-2.857142857142858,False
2021-10-29 16:00:00,6.12,6.19,6.1,6.19,12179,BIVI,1.1437908496731986,False
2021-10-29 15:00:00,5.95,6.1465,5.95,6.1101,6475,BIVI,-1.2907915993538022,False
2021-10-29 14:00:00,5.8899,6.0,5.8535,5.97,5780,BIVI,-2.2929248293808713,False
2021-10-29 13:00:00,5.98,6.0,5.78,5.9,24981,BIVI,-1.1725293132328174,False
2021-10-29 12:00:00,6.18,6.18,5.95,6.1,16397,BIVI,3.3898305084745672,False
2021-10-29 11:00:00,6.1654,6.25,6.16,6.1713,7281,BIVI,1.1688524590163896,False
2021-10-29 10:00:00,6.19,6.2,6.16,6.16,712,BIVI,-0.18310566655322935,False
2021-10-29 09:00:00,6.1502,6.1502,6.1502,6.1502,600,BIVI,-0.15909090909090873,False
2021-10-28 16:00:00,6.15,6.23,6.145,6.21,8189,BIVI,0.972326103216159,False
2021-10-28 15:00:00,6.11,6.1999,6.0719,6.15,5851,BIVI,-0.9661835748792202,False
2021-10-28 14:00:00,6.09,6.12,6.0429,6.12,1548,BIVI,-0.4878048780487809,False
2021-10-28 13:00:00,6.1,6.14,6.02,6.09,4017,BIVI,-0.4901960784313819,False
2021-10-28 12:00:00,6.0,6.06,6.0,6.06,12442,BIVI,-0.49261083743842304,False
2021-10-28 11:00:00,6.0815,6.1581,6.015,6.06,9552,BIVI,0.0,False
2021-10-28 10:00:00,6.08,6.25,5.91,6.1274,9439,BIVI,1.1122112211221058,False
2021-10-28 09:00:00,5.98,5.98,5.98,5.98,120,BIVI,-2.405588014492266,False
2021-10-27 20:00:00,6.05,6.05,5.98,5.98,200,BIVI,0.0,False
2021-10-27 18:00:00,6.2,6.2,6.2,6.2,100,BIVI,3.678929765886285,False
2021-10-27 17:00:00,5.97,5.97,5.77,5.85,759,BIVI,-5.645161290322587,False
2021-10-27 16:00:00,6.4738,6.4738,5.96,5.9701,83464,BIVI,2.0529914529914706,False
2021-10-27 15:00:00,6.53,6.6399,6.46,6.5399,17612,BIVI,9.544228739887096,False
2021-10-27 14:00:00,6.3201,6.74,6.31,6.55,30137,BIVI,0.15443661218059734,False
2021-10-27 13:00:00,6.355,6.42,6.31,6.3305,7277,BIVI,-3.3511450381679353,False
2021-10-27 12:00:00,6.34,6.43,6.31,6.355,9160,BIVI,0.3870152436616481,False
2021-10-27 11:00:00,6.42,6.49,6.12,6.3571,32402,BIVI,0.03304484657749018,False
2021-10-27 10:00:00,6.5,6.5703,6.29,6.47,47475,BIVI,1.77596702899121,False
2021-10-27 09:00:00,6.6,6.6,6.5,6.59,1735,BIVI,1.8547140649149974,False
2021-10-27 08:00:00,6.64,6.64,6.64,6.64,500,BIVI,0.7587253414264028,False
2021-10-27 05:00:00,6.61,6.61,6.61,6.61,211,BIVI,-0.45180722891565717,False
2021-10-26 20:00:00,6.65,6.73,6.4201,6.4201,5654,BIVI,-2.8729198184568983,False
2021-10-26 19:00:00,6.8,6.8,6.64,6.64,3201,BIVI,3.4251802931418496,False
2021-10-26 18:00:00,6.65,6.7001,6.64,6.7001,3218,BIVI,0.9051204819277237,False
2021-10-26 17:00:00,6.7,6.9,6.4,6.67,26783,BIVI,-0.4492470261637904,False
2021-10-26 16:00:00,5.95,6.99,5.95,6.57,260931,BIVI,-1.4992503748125885,False
2021-10-26 15:00:00,6.22,6.22,5.9,5.91,54725,BIVI,-10.045662100456621,False
2021-10-26 14:00:00,6.07,7.25,6.01,6.1735,1246883,BIVI,4.458544839255496,False
2021-10-26 13:00:00,5.79,6.06,5.75,6.04,16617,BIVI,-2.162468615858104,False
2021-10-26 12:00:00,5.75,5.84,5.7,5.81,24077,BIVI,-3.8079470198675525,False
2021-10-26 11:00:00,5.786,6.06,5.76,5.9239,75075,BIVI,1.960413080895007,False
2021-10-26 10:00:00,6.0,6.03,5.62,5.765,33960,BIVI,-2.6823545299549334,False
2021-10-26 09:00:00,5.89,6.9,5.89,6.36,5629,BIVI,10.320901994796206,False
