time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-13 13:00:00,9.35,9.44,9.32,9.44,18456,NIU,1.396348012889348,False
2022-04-13 12:00:00,9.2011,9.37,9.2,9.37,25081,NIU,-0.7415254237288171,False
2022-04-13 11:00:00,9.11,9.31,9.06,9.23,39410,NIU,-1.4941302027748016,False
2022-04-13 10:00:00,9.1,9.2,8.86,9.16,21498,NIU,-0.7583965330444253,False
2022-04-13 08:00:00,9.13,9.13,9.13,9.13,101,NIU,-0.3275109170305601,False
2022-04-12 17:00:00,9.0,9.0,9.0,9.0,1040,NIU,-1.423877327491796,False
2022-04-12 16:00:00,8.97,9.0,8.92,9.0,27573,NIU,0.0,False
2022-04-12 15:00:00,9.05,9.1,8.96,9.015,30006,NIU,0.16666666666667052,False
2022-04-12 14:00:00,9.17,9.22,9.0693,9.07,11827,NIU,0.6100942872989457,False
2022-04-12 13:00:00,9.23,9.23,9.15,9.17,11445,NIU,1.1025358324145529,False
2022-04-12 12:00:00,9.29,9.3,9.23,9.26,19044,NIU,0.9814612868047856,False
2022-04-12 11:00:00,9.54,9.54,9.27,9.3,22867,NIU,0.4319654427645814,False
2022-04-12 10:00:00,9.6,9.6,9.37,9.5502,16406,NIU,2.690322580645166,False
2022-04-11 20:00:00,9.2,9.2,9.2,9.2,100,NIU,-3.666938912274098,False
2022-04-11 19:00:00,9.21,9.21,9.21,9.21,224,NIU,0.10869565217392907,False
2022-04-11 18:00:00,9.3,9.3,9.3,9.3,800,NIU,0.9771986970684043,False
2022-04-11 17:00:00,9.34,9.34,9.3,9.3,8567,NIU,0.0,False
2022-04-11 16:00:00,9.38,9.42,9.3,9.31,75533,NIU,0.10752688172042113,False
2022-04-11 15:00:00,9.35,9.38,9.27,9.38,14270,NIU,0.7518796992481258,False
2022-04-11 14:00:00,9.37,9.4,9.26,9.3,19382,NIU,-0.8528784648187626,False
2022-04-11 13:00:00,9.3,9.38,9.3,9.35,14643,NIU,0.5376344086021501,False
2022-04-11 12:00:00,9.17,9.36,9.15,9.32,18528,NIU,-0.3208556149732589,False
2022-04-11 11:00:00,9.35,9.49,9.17,9.2,35531,NIU,-1.2875536480686844,False
2022-04-11 10:00:00,9.2,9.48,9.05,9.375,66322,NIU,1.9021739130434812,False
2022-04-11 09:00:00,9.18,9.21,9.09,9.21,4317,NIU,-1.759999999999995,False
2022-04-11 08:00:00,9.17,9.2,9.17,9.18,1900,NIU,-0.32573289902281255,False
2022-04-11 07:00:00,9.14,9.18,9.13,9.18,1277,NIU,0.0,False
2022-04-11 05:00:00,9.3,9.3,8.95,9.06,7691,NIU,-1.3071895424836555,False
2022-04-08 17:00:00,9.54,9.54,9.54,9.54,2050,NIU,5.298013245033095,False
2022-04-08 16:00:00,9.6,9.65,9.52,9.56,36896,NIU,0.20964360587003572,False
2022-04-08 15:00:00,9.67,9.69,9.61,9.62,11940,NIU,0.6276150627614996,False
2022-04-08 14:00:00,9.72,9.75,9.675,9.69,18295,NIU,0.7276507276507305,False
2022-04-08 13:00:00,9.68,9.7484,9.64,9.7276,12418,NIU,0.3880288957688549,False
2022-04-08 12:00:00,9.76,9.795,9.65,9.665,26381,NIU,-0.6435297504009396,False
2022-04-08 11:00:00,9.75,9.81,9.63,9.745,30069,NIU,0.8277289187790915,False
2022-04-08 10:00:00,9.93,9.93,9.68,9.8,34072,NIU,0.5643919958953525,False
2022-04-08 05:00:00,10.02,10.02,10.02,10.02,200,NIU,2.244897959183656,False
2022-04-07 20:00:00,9.75,9.75,9.75,9.75,236,NIU,-2.6946107784431073,False
2022-04-07 17:00:00,9.93,9.93,9.93,9.93,1060,NIU,1.846153846153853,False
2022-04-07 16:00:00,9.82,10.02,9.82,9.94,58972,NIU,0.10070493454179541,False
2022-04-07 15:00:00,9.76,9.84,9.72,9.83,26812,NIU,-1.1066398390341958,False
2022-04-07 14:00:00,9.55,9.79,9.55,9.75,24542,NIU,-0.8138351983723258,False
2022-04-07 13:00:00,9.68,9.68,9.515,9.55,57324,NIU,-2.051282051282044,False
2022-04-07 12:00:00,9.82,9.83,9.675,9.69,67551,NIU,1.4659685863874117,False
2022-04-07 11:00:00,9.868,9.91,9.75,9.805,78304,NIU,1.186790505675961,False
2022-04-07 10:00:00,10.33,10.39,9.78,9.87,93978,NIU,0.6629270780214025,False
2022-04-07 09:00:00,10.62,10.62,10.62,10.62,1000,NIU,7.598784194528885,False
2022-04-06 19:00:00,10.42,10.42,10.42,10.42,100,NIU,-1.883239171374762,False
2022-04-06 18:00:00,10.37,10.37,10.37,10.37,250,NIU,-0.4798464491362786,False
2022-04-06 17:00:00,10.35,10.35,10.35,10.35,8096,NIU,-0.19286403085824189,False
2022-04-06 16:00:00,10.29,10.39,10.22,10.35,101428,NIU,0.0,False
2022-04-06 15:00:00,10.3,10.41,10.16,10.3,57673,NIU,-0.48309178743960457,False
2022-04-06 14:00:00,10.11,10.37,10.11,10.3,24206,NIU,0.0,False
2022-04-06 13:00:00,10.12,10.16,10.08,10.09,21042,NIU,-2.038834951456314,False
2022-04-06 12:00:00,10.09,10.15,10.02,10.14,36376,NIU,0.49554013875123815,False
2022-04-06 11:00:00,10.07,10.26,10.03,10.09,77629,NIU,-0.4930966469428033,False
2022-04-06 10:00:00,10.07,10.37,10.07,10.08,128268,NIU,-0.09910802775024985,False
2022-04-06 09:00:00,10.1,10.1,10.04,10.04,310,NIU,-0.3968253968254065,False
2022-04-06 08:00:00,10.13,10.13,9.82,10.0,3484,NIU,-0.3984063745019806,False
2022-04-06 05:00:00,10.46,10.46,10.46,10.46,1000,NIU,4.600000000000004,False
2022-04-05 17:00:00,10.44,10.46,10.44,10.46,4381,NIU,0.0,False
2022-04-05 16:00:00,10.51,10.525,10.4,10.44,54881,NIU,-0.19120458891014325,False
2022-04-05 15:00:00,10.425,10.6,10.41,10.52,20907,NIU,0.766283524904221,False
2022-04-05 14:00:00,10.54,10.55,10.41,10.4269,31310,NIU,-0.8849809885931537,False
2022-04-05 13:00:00,10.61,10.69,10.5,10.52,30904,NIU,0.892882831905939,False
2022-04-05 12:00:00,10.62,10.78,10.58,10.61,72261,NIU,0.8555133079847899,False
2022-04-05 11:00:00,10.66,10.675,10.43,10.6,64216,NIU,-0.09425070688029447,False
2022-04-05 10:00:00,11.11,11.11,10.4516,10.66,100786,NIU,0.5660377358490676,False
2022-04-05 09:00:00,11.1,11.1,11.0,11.05,798,NIU,3.658536585365857,False
2022-04-05 08:00:00,11.08,11.1,11.08,11.1,540,NIU,0.4524886877828038,False
2022-04-05 07:00:00,11.1,11.1,11.1,11.1,4406,NIU,0.0,False
2022-04-05 06:00:00,11.0,11.0,11.0,11.0,1818,NIU,-0.9009009009009028,False
2022-04-05 05:00:00,11.0,11.01,11.0,11.01,1049,NIU,0.09090909090909705,False
2022-04-04 19:00:00,10.97,11.02,10.97,11.02,4992,NIU,0.09082652134422275,False
2022-04-04 18:00:00,10.92,10.97,10.92,10.97,800,NIU,-0.45372050816695486,False
2022-04-04 17:00:00,10.93,10.93,10.91,10.91,5963,NIU,-0.5469462169553352,False
2022-04-04 16:00:00,10.925,10.98,10.8399,10.93,101447,NIU,0.18331805682858526,False
2022-04-04 15:00:00,10.83,10.96,10.79,10.925,37436,NIU,-0.04574565416284315,False
2022-04-04 14:00:00,10.965,10.97,10.8417,10.845,46408,NIU,-0.7322654462242562,False
2022-04-04 13:00:00,10.9774,10.995,10.8,10.96,62850,NIU,1.0603964960811396,False
2022-04-04 12:00:00,10.77,11.08,10.7508,10.9949,144493,NIU,0.3184306569342876,False
2022-04-04 11:00:00,10.56,10.83,10.51,10.78,155363,NIU,-1.9545425606417477,False
2022-04-04 10:00:00,10.34,10.61,10.17,10.56,133083,NIU,-2.0408163265306034,False
2022-04-04 09:00:00,10.33,10.33,10.3,10.33,1600,NIU,-2.1780303030303094,False
2022-04-04 08:00:00,10.4,10.4,10.2,10.3,4842,NIU,-0.2904162633107443,False
2022-04-04 07:00:00,10.47,10.47,10.47,10.47,100,NIU,1.650485436893212,False
2022-04-04 06:00:00,10.41,10.45,10.41,10.45,321,NIU,-0.19102196752628364,False
2022-04-04 05:00:00,10.02,10.51,10.02,10.51,618,NIU,0.5741626794258492,False
2022-04-01 18:00:00,9.83,9.83,9.83,9.83,270,NIU,-6.470028544243577,False
2022-04-01 17:00:00,9.84,9.84,9.84,9.84,891,NIU,0.10172939979653517,False
2022-04-01 16:00:00,9.87,9.9191,9.775,9.84,91499,NIU,0.0,False
2022-04-01 15:00:00,9.66,9.98,9.66,9.85,69245,NIU,0.10162601626015899,False
2022-04-01 14:00:00,9.69,9.72,9.61,9.67,22145,NIU,-1.8274111675126825,False
2022-04-01 13:00:00,9.73,9.8,9.7,9.7082,59331,NIU,0.395036194415721,False
2022-04-01 12:00:00,10.08,10.11,9.75,9.7585,90950,NIU,0.5181187037761825,False
2022-04-01 11:00:00,10.11,10.11,9.91,10.11,75766,NIU,3.601988010452417,False
2022-04-01 10:00:00,10.2,10.42,9.99,10.12,101246,NIU,0.09891196834816984,False
2022-04-01 09:00:00,10.21,10.21,10.01,10.01,251,NIU,-1.0869565217391242,False
2022-04-01 08:00:00,10.21,10.34,10.21,10.34,700,NIU,3.296703296703307,False
2022-04-01 07:00:00,10.21,10.21,10.21,10.21,210,NIU,-1.2572533849129486,False
2022-04-01 06:00:00,9.94,10.21,9.94,10.21,840,NIU,0.0,False
2022-03-31 17:00:00,9.66,9.66,9.66,9.66,12387,NIU,-5.386875612144959,False
2022-03-31 16:00:00,9.8878,9.9282,9.63,9.65,177793,NIU,-0.10351966873706209,False
2022-03-31 15:00:00,9.77,9.89,9.76,9.88,21374,NIU,2.3834196891191706,False
2022-03-31 14:00:00,9.77,9.81,9.76,9.78,17839,NIU,-1.0121457489878694,False
2022-03-31 13:00:00,9.82,9.8495,9.7538,9.77,24907,NIU,-0.10224948875255935,False
2022-03-31 12:00:00,9.865,9.91,9.76,9.79,38534,NIU,0.20470829068577334,False
2022-03-31 11:00:00,9.86,9.9118,9.77,9.89,78520,NIU,1.0214504596527174,False
2022-03-31 10:00:00,10.02,10.2797,9.93,9.945,39803,NIU,0.5561172901921152,False
2022-03-31 05:00:00,10.25,10.25,10.25,10.25,485,NIU,3.066867772750115,False
2022-03-30 17:00:00,10.25,10.33,10.25,10.33,7155,NIU,0.7804878048780495,False
2022-03-30 16:00:00,10.37,10.37,10.21,10.26,68364,NIU,-0.6776379477250738,False
2022-03-30 15:00:00,10.46,10.5099,10.33,10.37,29729,NIU,1.0721247563352687,False
2022-03-30 14:00:00,10.77,10.77,10.47,10.4739,30344,NIU,1.0019286403085914,False
2022-03-30 13:00:00,10.79,10.91,10.67,10.79,52752,NIU,3.017978021558343,False
2022-03-30 12:00:00,10.9,10.93,10.71,10.79,68995,NIU,0.0,False
2022-03-30 11:00:00,10.7413,10.96,10.68,10.88,140907,NIU,0.8341056533827773,False
2022-03-30 10:00:00,10.38,10.92,10.36,10.7163,85964,NIU,-1.5045955882353024,False
2022-03-30 09:00:00,10.231,10.231,10.231,10.231,235,NIU,-4.528615286992721,False
2022-03-30 05:00:00,10.4,10.4,10.2,10.2,600,NIU,-0.3030006841950983,False
2022-03-29 20:00:00,10.45,10.45,10.45,10.45,871,NIU,2.450980392156854,False
2022-03-29 18:00:00,10.45,10.45,10.45,10.45,1477,NIU,0.0,False
2022-03-29 17:00:00,10.45,10.45,10.45,10.45,6831,NIU,0.0,False
2022-03-29 16:00:00,10.35,10.45,10.24,10.44,329717,NIU,-0.0956937799043045,False
2022-03-29 15:00:00,10.46,10.48,10.35,10.35,73958,NIU,-0.8620689655172376,False
2022-03-29 14:00:00,10.44,10.58,10.4,10.4606,77033,NIU,1.0685990338164197,False
2022-03-29 13:00:00,10.5,10.52,10.4,10.43,38893,NIU,-0.2925262413245866,False
2022-03-29 12:00:00,10.565,10.6,10.47,10.485,45396,NIU,0.5273250239693272,False
2022-03-29 11:00:00,10.495,10.6399,10.28,10.56,59732,NIU,0.7153075822603716,False
2022-03-29 10:00:00,10.36,10.65,10.36,10.4702,55456,NIU,-0.8503787878787916,False
2022-03-29 09:00:00,10.14,10.38,10.12,10.35,2802,NIU,-1.1480200951271224,False
2022-03-29 08:00:00,10.33,10.33,10.33,10.33,177,NIU,-0.19323671497584183,False
2022-03-28 20:00:00,9.95,9.95,9.95,9.95,300,NIU,-3.6786060019361133,False
2022-03-28 19:00:00,9.95,9.95,9.95,9.95,440,NIU,0.0,False
2022-03-28 17:00:00,9.94,9.98,9.94,9.98,6685,NIU,0.3015075376884502,False
2022-03-28 16:00:00,9.83,9.93,9.815,9.93,86704,NIU,-0.5010020040080221,False
2022-03-28 15:00:00,9.87,9.87,9.73,9.8,26272,NIU,-1.309164149043296,False
2022-03-28 14:00:00,9.91,9.94,9.86,9.88,58137,NIU,0.8163265306122547,False
2022-03-28 13:00:00,9.87,9.89,9.81,9.885,9945,NIU,0.05060728744938903,False
2022-03-28 12:00:00,9.97,9.97,9.7987,9.87,41917,NIU,-0.15174506828529166,False
2022-03-28 11:00:00,10.07,10.07,9.83,9.97,44237,NIU,1.0131712259372039,False
2022-03-28 10:00:00,10.06,10.19,10.02,10.08,42669,NIU,1.1033099297893534,False
2022-03-28 08:00:00,10.09,10.09,10.09,10.09,150,NIU,0.09920634920634885,False
2022-03-25 18:00:00,10.0,10.0,10.0,10.0,1000,NIU,-0.8919722497522264,False
2022-03-25 17:00:00,9.83,9.99,9.83,9.99,2660,NIU,-0.10000000000000009,False
2022-03-25 16:00:00,9.9,9.9,9.71,9.86,72077,NIU,-1.3013013013013053,False
2022-03-25 15:00:00,9.975,10.03,9.89,9.9025,28812,NIU,0.4310344827586299,False
2022-03-25 14:00:00,9.93,9.98,9.89,9.975,19943,NIU,0.7321383489018007,False
2022-03-25 13:00:00,9.855,9.97,9.83,9.945,15997,NIU,-0.3007518796992459,False
2022-03-25 12:00:00,9.8699,9.9,9.75,9.86,30614,NIU,-0.8547008547008628,False
2022-03-25 11:00:00,9.84,9.91,9.75,9.881,44094,NIU,0.21298174442192508,False
2022-03-25 10:00:00,10.01,10.02,9.79,9.85,36088,NIU,-0.3137334277907189,False
2022-03-25 09:00:00,9.72,10.03,9.72,9.99,3303,NIU,1.4213197969543234,False
2022-03-25 08:00:00,9.83,9.83,9.7,9.7,791,NIU,-2.902902902902915,False
2022-03-25 07:00:00,9.68,9.68,9.68,9.68,609,NIU,-0.20618556701030855,False
2022-03-25 06:00:00,9.68,9.68,9.68,9.68,500,NIU,0.0,False
2022-03-25 05:00:00,9.86,9.86,9.68,9.68,1550,NIU,0.0,False
2022-03-24 20:00:00,10.2,10.2,9.86,9.86,6619,NIU,1.8595041322313932,False
2022-03-24 18:00:00,10.35,10.35,10.35,10.35,100,NIU,4.9695740365111485,False
2022-03-24 17:00:00,10.13,10.13,10.13,10.13,7692,NIU,-2.1256038647342934,False
2022-03-24 16:00:00,10.1,10.24,9.96,10.145,285565,NIU,0.14807502467915068,False
2022-03-24 15:00:00,10.155,10.16,10.04,10.095,30705,NIU,-0.4928536224741098,False
2022-03-24 14:00:00,10.16,10.21,10.12,10.155,22357,NIU,0.5943536404160454,False
2022-03-24 13:00:00,10.09,10.17,10.07,10.145,47275,NIU,-0.0984736582964052,False
2022-03-24 12:00:00,9.95,10.19,9.92,10.1043,88082,NIU,-0.4011828486939262,False
2022-03-24 11:00:00,10.0847,10.1899,9.87,9.93,106957,NIU,-1.7250081648407134,False
2022-03-24 10:00:00,10.51,10.6,10.01,10.075,55465,NIU,1.460221550855989,False
2022-03-24 09:00:00,10.5,10.5,10.5,10.5,253,NIU,4.218362282878418,False
2022-03-24 08:00:00,10.3,10.5,10.22,10.5,980,NIU,0.0,False
2022-03-24 05:00:00,10.46,10.46,10.46,10.46,400,NIU,-0.3809523809523707,False
