time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-13 12:00:00,6.335,6.39,6.29,6.305,67554,DXLG,-0.8647798742138502,False
2022-12-13 11:00:00,6.465,6.5,6.33,6.335,78085,DXLG,0.4758128469468659,False
2022-12-13 10:00:00,6.46,6.525,6.37,6.465,160689,DXLG,2.052091554853974,False
2022-12-12 17:00:00,6.2,6.2,6.2,6.2,11708,DXLG,-4.098994586233562,False
2022-12-12 16:00:00,6.235,6.255,6.19,6.21,87834,DXLG,0.1612903225806317,False
2022-12-12 15:00:00,6.235,6.25,6.2,6.23,61935,DXLG,0.32206119162641045,False
2022-12-12 14:00:00,6.3,6.305,6.21,6.24,111977,DXLG,0.16051364365969878,False
2022-12-12 13:00:00,6.28,6.32,6.26,6.3,40658,DXLG,0.9615384615384581,False
2022-12-12 12:00:00,6.28,6.35,6.275,6.285,51323,DXLG,-0.23809523809523725,False
2022-12-12 11:00:00,6.19,6.29,6.175,6.29,55879,DXLG,0.07955449482894839,False
2022-12-12 10:00:00,6.19,6.25,6.17,6.19,38058,DXLG,-1.5898251192368762,False
2022-12-09 17:00:00,6.18,6.18,6.18,6.18,5280,DXLG,-0.1615508885298933,False
2022-12-09 16:00:00,6.245,6.255,6.17,6.17,118651,DXLG,-0.16181229773462036,False
2022-12-09 15:00:00,6.26,6.26,6.2,6.25,45675,DXLG,1.296596434359798,False
2022-12-09 14:00:00,6.265,6.27,6.22,6.255,40140,DXLG,0.07999999999999119,False
2022-12-09 13:00:00,6.31,6.32,6.265,6.27,37205,DXLG,0.23980815347721673,False
2022-12-09 12:00:00,6.35,6.365,6.3,6.32,39998,DXLG,0.797448165869219,False
2022-12-09 11:00:00,6.3193,6.365,6.3,6.355,37454,DXLG,0.5537974683544222,False
2022-12-09 10:00:00,6.295,6.38,6.275,6.3,49247,DXLG,-0.8654602675059131,False
2022-12-08 17:00:00,6.43,6.43,6.42,6.42,3541,DXLG,1.904761904761898,False
2022-12-08 16:00:00,6.46,6.475,6.42,6.425,176216,DXLG,0.07788161993769194,False
2022-12-08 15:00:00,6.475,6.475,6.435,6.46,39522,DXLG,0.5447470817120603,False
2022-12-08 14:00:00,6.44,6.49,6.435,6.475,42878,DXLG,0.23219814241486336,False
2022-12-08 13:00:00,6.445,6.45,6.4012,6.44,25927,DXLG,-0.5405405405405239,False
2022-12-08 12:00:00,6.459,6.46,6.415,6.445,23096,DXLG,0.07763975155279379,False
2022-12-08 11:00:00,6.39,6.47,6.38,6.455,40197,DXLG,0.15515903801395226,False
2022-12-08 10:00:00,6.33,6.39,6.28,6.3888,48417,DXLG,-1.0255615801704199,False
2022-12-07 17:00:00,6.33,6.33,6.33,6.33,2783,DXLG,-0.9203606311044332,False
2022-12-07 16:00:00,6.39,6.395,6.3,6.325,199055,DXLG,-0.07898894154818592,False
2022-12-07 15:00:00,6.39,6.41,6.365,6.385,75794,DXLG,0.9486166007905084,False
2022-12-07 14:00:00,6.435,6.45,6.38,6.38,107579,DXLG,-0.0783085356303781,False
2022-12-07 13:00:00,6.44,6.46,6.41,6.44,50680,DXLG,0.9404388714733702,False
2022-12-07 12:00:00,6.49,6.52,6.43,6.435,75220,DXLG,-0.07763975155280489,False
2022-12-07 11:00:00,6.38,6.49,6.365,6.48,77277,DXLG,0.6993006993007089,False
2022-12-07 10:00:00,6.35,6.44,6.28,6.375,54388,DXLG,-1.620370370370372,False
2022-12-06 17:00:00,6.37,6.37,6.37,6.37,101424,DXLG,-0.07843137254901489,False
2022-12-06 16:00:00,6.38,6.42,6.345,6.37,181552,DXLG,0.0,False
2022-12-06 15:00:00,6.355,6.38,6.315,6.375,82605,DXLG,0.07849293563579884,False
2022-12-06 14:00:00,6.375,6.4,6.32,6.355,83955,DXLG,-0.31372549019607066,False
2022-12-06 13:00:00,6.4,6.415,6.37,6.375,65326,DXLG,0.31471282454760274,False
2022-12-06 12:00:00,6.56,6.56,6.4,6.4,78686,DXLG,0.39215686274509665,False
2022-12-06 11:00:00,6.49,6.6,6.42,6.565,121039,DXLG,2.578125000000009,False
2022-12-06 10:00:00,6.43,6.54,6.35,6.49,37229,DXLG,-1.1424219345011477,False
2022-12-05 17:00:00,6.43,6.43,6.43,6.43,2925,DXLG,-0.924499229583986,False
2022-12-05 16:00:00,6.41,6.45,6.39,6.44,257360,DXLG,0.15552099533437946,False
2022-12-05 15:00:00,6.5167,6.52,6.41,6.41,95707,DXLG,-0.46583850931677384,False
2022-12-05 14:00:00,6.505,6.5254,6.46,6.5134,92957,DXLG,1.6131045241809527,False
2022-12-05 13:00:00,6.525,6.56,6.5,6.5,82355,DXLG,-0.2057297264101643,False
2022-12-05 12:00:00,6.65,6.66,6.52,6.525,130128,DXLG,0.38461538461538325,False
2022-12-05 11:00:00,6.67,6.68,6.615,6.645,65730,DXLG,1.8390804597701038,False
2022-12-05 10:00:00,6.79,6.79,6.665,6.67,59146,DXLG,0.3762227238525151,False
2022-12-05 09:00:00,6.8,6.8,6.8,6.8,100,DXLG,1.9490254872563728,False
2022-12-02 17:00:00,6.78,6.78,6.78,6.78,40537,DXLG,-0.2941176470588225,False
2022-12-02 16:00:00,6.84,6.87,6.76,6.79,205638,DXLG,0.1474926253687281,False
2022-12-02 15:00:00,6.795,6.845,6.775,6.835,63623,DXLG,0.6627393225331346,False
2022-12-02 14:00:00,6.695,6.81,6.69,6.795,105507,DXLG,-0.5852231163130939,False
2022-12-02 13:00:00,6.65,6.73,6.645,6.695,59697,DXLG,-1.471670345842524,False
2022-12-02 12:00:00,6.59,6.69,6.545,6.65,75107,DXLG,-0.6721433905899965,False
2022-12-02 11:00:00,6.62,6.74,6.6,6.6,120874,DXLG,-0.7518796992481258,False
2022-12-02 10:00:00,6.65,6.72,6.585,6.6175,56936,DXLG,0.26515151515151825,False
2022-12-01 17:00:00,6.72,6.72,6.72,6.72,23772,DXLG,1.54892330940688,False
2022-12-01 16:00:00,6.745,6.79,6.68,6.715,189166,DXLG,-0.07440476190475609,False
2022-12-01 15:00:00,6.685,6.785,6.67,6.75,97075,DXLG,0.5212211466865346,False
2022-12-01 14:00:00,6.71,6.74,6.64,6.69,62973,DXLG,-0.8888888888888835,False
2022-12-01 13:00:00,6.68,6.715,6.64,6.705,91653,DXLG,0.22421524663676085,False
2022-12-01 12:00:00,6.73,6.76,6.675,6.68,74281,DXLG,-0.37285607755407346,False
2022-12-01 11:00:00,6.78,6.79,6.65,6.73,84864,DXLG,0.7485029940119903,False
2022-12-01 10:00:00,6.66,6.84,6.65,6.765,80698,DXLG,0.5200594353640398,False
2022-11-30 17:00:00,6.66,6.66,6.66,6.66,15643,DXLG,-1.552106430155209,False
2022-11-30 16:00:00,6.685,6.745,6.61,6.66,212558,DXLG,0.0,False
2022-11-30 15:00:00,6.795,6.82,6.67,6.685,118161,DXLG,0.37537537537537524,False
2022-11-30 14:00:00,6.75,6.84,6.74,6.79,114759,DXLG,1.5706806282722585,False
2022-11-30 13:00:00,6.74,6.75,6.67,6.745,84813,DXLG,-0.6627393225331346,False
2022-11-30 12:00:00,6.76,6.8,6.735,6.74,49353,DXLG,-0.0741289844329085,False
2022-11-30 11:00:00,6.77,6.88,6.76,6.77,44941,DXLG,0.4451038575667532,False
2022-11-30 10:00:00,6.87,6.89,6.76,6.77,76920,DXLG,0.0,False
2022-11-29 17:00:00,6.91,6.91,6.91,6.91,15235,DXLG,2.0679468242245314,False
2022-11-29 16:00:00,6.95,6.995,6.895,6.91,187778,DXLG,0.0,False
2022-11-29 15:00:00,7.0,7.03,6.93,6.95,110339,DXLG,0.5788712011577379,False
2022-11-29 14:00:00,7.04,7.05,6.98,6.995,101731,DXLG,0.6474820143884896,False
2022-11-29 13:00:00,7.03,7.14,7.015,7.045,151034,DXLG,0.7147962830593269,False
2022-11-29 12:00:00,6.915,7.025,6.87,7.025,96398,DXLG,-0.2838892831795503,False
2022-11-29 11:00:00,6.63,6.915,6.62,6.9,97407,DXLG,-1.7793594306049876,False
2022-11-29 10:00:00,6.89,6.925,6.605,6.6164,154952,DXLG,-4.110144927536242,False
2022-11-28 17:00:00,6.94,6.94,6.94,6.94,5003,DXLG,4.890877214195033,False
2022-11-28 16:00:00,6.97,7.055,6.92,6.92,224489,DXLG,-0.2881844380403509,False
2022-11-28 15:00:00,6.995,7.01,6.95,6.975,65910,DXLG,0.7947976878612595,False
2022-11-28 14:00:00,7.09,7.1,6.99,6.99,88271,DXLG,0.21505376344086446,False
2022-11-28 13:00:00,7.125,7.16,7.09,7.095,67001,DXLG,1.5021459227467782,False
2022-11-28 12:00:00,7.015,7.145,7.015,7.125,68027,DXLG,0.42283298097252064,False
2022-11-28 11:00:00,7.18,7.19,7.02,7.02,56063,DXLG,-1.473684210526327,False
2022-11-28 10:00:00,7.18,7.235,7.13,7.18,60074,DXLG,2.279202279202286,False
2022-11-25 14:00:00,7.2,7.2,7.2,7.2,11518,DXLG,0.278551532033422,False
2022-11-25 13:00:00,7.17,7.21,7.0925,7.21,237463,DXLG,0.1388888888888884,False
2022-11-25 12:00:00,7.18,7.18,7.12,7.1625,78444,DXLG,-0.6588072122052702,False
2022-11-25 11:00:00,7.12,7.185,7.115,7.17,82507,DXLG,0.10471204188482464,False
2022-11-25 10:00:00,7.08,7.1525,7.0447,7.11,57539,DXLG,-0.8368200836819994,False
2022-11-25 09:00:00,7.2,7.2,7.2,7.2,100,DXLG,1.2658227848101333,False
2022-11-23 17:00:00,7.1,7.1,7.1,7.1,2091,DXLG,-1.388888888888895,False
2022-11-23 16:00:00,7.105,7.2,7.085,7.1,345539,DXLG,0.0,False
2022-11-23 15:00:00,6.97,7.12,6.965,7.105,128503,DXLG,0.07042253521127861,False
2022-11-23 14:00:00,6.94,6.995,6.92,6.965,88504,DXLG,-1.9704433497537033,False
2022-11-23 13:00:00,7.01,7.04,6.9208,6.935,78462,DXLG,-0.4307250538406304,False
2022-11-23 12:00:00,6.99,7.02,6.955,7.0,52374,DXLG,0.9372746935832899,False
2022-11-23 11:00:00,6.94,6.99,6.885,6.98,68567,DXLG,-0.28571428571427804,False
2022-11-23 10:00:00,7.19,7.19,6.89,6.925,71652,DXLG,-0.7879656160458492,False
2022-11-23 09:00:00,7.19,7.19,7.19,7.19,500,DXLG,3.8267148014440533,False
2022-11-22 17:00:00,6.98,7.0,6.98,7.0,7082,DXLG,-2.6425591098748313,False
2022-11-22 16:00:00,6.935,6.995,6.905,6.975,242533,DXLG,-0.357142857142867,False
2022-11-22 15:00:00,6.9,6.95,6.82,6.935,108541,DXLG,-0.5734767025089571,False
2022-11-22 14:00:00,6.95,7.0,6.9,6.905,104020,DXLG,-0.43258832011534576,False
2022-11-22 13:00:00,6.95,7.0,6.925,6.945,92976,DXLG,0.5792903692976026,False
2022-11-22 12:00:00,7.05,7.07,6.93,6.94,78746,DXLG,-0.07199424046075986,False
2022-11-22 11:00:00,6.74,7.0802,6.735,7.05,102627,DXLG,1.5850144092218965,False
2022-11-22 10:00:00,6.8,6.91,6.705,6.7416,93198,DXLG,-4.3744680851063755,False
2022-11-21 17:00:00,6.7,6.7,6.7,6.7,8880,DXLG,-0.6170641984098668,False
2022-11-21 16:00:00,6.725,6.725,6.59,6.69,359725,DXLG,-0.14925373134327957,False
2022-11-21 15:00:00,6.72,6.745,6.66,6.725,87299,DXLG,0.523168908819116,False
2022-11-21 14:00:00,6.77,6.8066,6.68,6.715,131042,DXLG,-0.14869888475835813,False
2022-11-21 13:00:00,6.745,6.78,6.71,6.78,133005,DXLG,0.967982129560685,False
2022-11-21 12:00:00,6.64,6.77,6.62,6.74,106383,DXLG,-0.5899705014749235,False
2022-11-21 11:00:00,6.7,6.7,6.56,6.635,73697,DXLG,-1.5578635014836806,False
2022-11-21 10:00:00,6.54,6.7,6.53,6.7,74279,DXLG,0.9796533534287999,False
