time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-15 13:00:00,3.41,3.435,3.355,3.43,205052,UIS,-0.4354136429608024,False
2023-03-15 12:00:00,3.425,3.47,3.38,3.4,224531,UIS,-0.8746355685131268,False
2023-03-15 11:00:00,3.42,3.5,3.37,3.43,331933,UIS,0.8823529411764675,False
2023-03-15 10:00:00,3.53,3.56,3.42,3.42,203193,UIS,-0.291545189504383,False
2023-03-15 09:00:00,3.47,3.49,3.47,3.49,2207,UIS,2.046783625731008,False
2023-03-15 08:00:00,3.61,3.61,3.61,3.61,295,UIS,3.4383954154727725,False
2023-03-14 16:00:00,3.605,3.68,3.555,3.63,840201,UIS,0.5540166204986097,False
2023-03-14 15:00:00,3.645,3.65,3.58,3.605,347215,UIS,-0.688705234159781,False
2023-03-14 14:00:00,3.675,3.68,3.61,3.645,313062,UIS,1.109570041608876,False
2023-03-14 13:00:00,3.725,3.76,3.665,3.675,154092,UIS,0.8230452674897082,False
2023-03-14 12:00:00,3.775,3.835,3.69,3.725,285029,UIS,1.3605442176870763,False
2023-03-14 11:00:00,3.74,3.895,3.725,3.775,627138,UIS,1.342281879194629,False
2023-03-14 10:00:00,3.85,3.93,3.72,3.745,217620,UIS,-0.7947019867549643,False
2023-03-13 20:00:00,3.69,3.69,3.69,3.69,191,UIS,-1.468624833110821,False
2023-03-13 17:00:00,3.69,3.77,3.69,3.77,2631,UIS,2.168021680216814,False
2023-03-13 16:00:00,3.685,3.735,3.64,3.69,552860,UIS,-2.1220159151193685,False
2023-03-13 15:00:00,3.645,3.75,3.645,3.685,245724,UIS,-0.13550135501354532,False
2023-03-13 14:00:00,3.67,3.7,3.6301,3.645,285594,UIS,-1.085481682496614,False
2023-03-13 13:00:00,3.75,3.77,3.635,3.665,280436,UIS,0.5486968449931462,False
2023-03-13 12:00:00,3.81,3.84,3.72,3.75,186226,UIS,2.3192360163710735,False
2023-03-13 11:00:00,3.78,3.815,3.71,3.8136,291342,UIS,1.6960000000000086,False
2023-03-13 10:00:00,3.97,3.98,3.75,3.79,184812,UIS,-0.6188378435074471,False
2023-03-13 08:00:00,4.2,4.2,4.2,4.2,1000,UIS,10.817941952506605,False
2023-03-10 17:00:00,4.11,4.11,4.11,4.11,23391,UIS,-2.1428571428571352,False
2023-03-10 16:00:00,4.075,4.12,4.0599,4.11,499636,UIS,0.0,False
2023-03-10 15:00:00,4.065,4.12,4.04,4.075,233310,UIS,-0.8515815085158196,False
2023-03-10 14:00:00,4.13,4.14,4.0428,4.065,159422,UIS,-0.24539877300613355,False
2023-03-10 13:00:00,4.125,4.24,4.05,4.125,296816,UIS,1.4760147601475815,False
2023-03-10 12:00:00,4.195,4.26,4.12,4.12,299807,UIS,-0.12121212121212199,False
2023-03-10 11:00:00,4.14,4.1995,4.03,4.195,329235,UIS,1.8203883495145678,False
2023-03-10 10:00:00,4.29,4.335,4.1,4.14,141056,UIS,-1.3110846245530494,False
2023-03-09 17:00:00,4.38,4.38,4.38,4.38,4452,UIS,5.797101449275366,False
2023-03-09 16:00:00,4.36,4.39,4.33,4.37,373477,UIS,-0.22831050228310223,False
2023-03-09 15:00:00,4.455,4.46,4.36,4.36,172518,UIS,-0.22883295194507935,False
2023-03-09 14:00:00,4.45,4.47,4.42,4.46,148833,UIS,2.2935779816513735,False
2023-03-09 13:00:00,4.545,4.55,4.44,4.45,148893,UIS,-0.22421524663677195,False
2023-03-09 12:00:00,4.54,4.62,4.53,4.55,200839,UIS,2.2471910112359383,False
2023-03-09 11:00:00,4.48,4.6,4.47,4.535,185030,UIS,-0.3296703296703174,False
2023-03-09 10:00:00,4.43,4.67,4.41,4.48,197185,UIS,-1.2127894156560015,False
2023-03-08 20:00:00,4.39,4.39,4.39,4.39,500,UIS,-2.008928571428592,False
2023-03-08 17:00:00,4.39,4.39,4.39,4.39,21998,UIS,0.0,False
2023-03-08 16:00:00,4.295,4.4,4.29,4.4,571017,UIS,0.2277904328018332,False
2023-03-08 15:00:00,4.305,4.335,4.29,4.295,205016,UIS,-2.386363636363642,False
2023-03-08 14:00:00,4.26,4.33,4.26,4.305,211757,UIS,0.2328288707799775,False
2023-03-08 13:00:00,4.31,4.34,4.225,4.26,187109,UIS,-1.0452961672473893,False
2023-03-08 12:00:00,4.29,4.35,4.26,4.31,167781,UIS,1.1737089201877993,False
2023-03-08 11:00:00,4.16,4.335,4.14,4.285,291618,UIS,-0.5800464037122866,False
2023-03-08 10:00:00,4.13,4.18,4.045,4.155,122959,UIS,-3.033838973162195,False
2023-03-08 09:00:00,3.93,3.93,3.93,3.93,250,UIS,-5.415162454873645,False
2023-03-07 16:00:00,4.185,4.215,4.1,4.125,460700,UIS,4.961832061068705,False
2023-03-07 15:00:00,4.185,4.23,4.14,4.19,210248,UIS,1.575757575757586,False
2023-03-07 14:00:00,4.185,4.195,4.13,4.185,158006,UIS,-0.11933174224345588,False
2023-03-07 13:00:00,4.145,4.215,4.13,4.185,533572,UIS,0.0,False
2023-03-07 12:00:00,4.11,4.195,4.105,4.145,309386,UIS,-0.9557945041816063,False
2023-03-07 11:00:00,4.13,4.1799,4.03,4.11,353827,UIS,-0.8443908323280902,False
2023-03-07 10:00:00,4.16,4.2,3.96,4.135,278849,UIS,0.6082725060827077,False
2023-03-07 09:00:00,4.23,4.23,4.23,4.23,100,UIS,2.297460701330123,False
2023-03-06 20:00:00,4.18,4.18,4.18,4.18,700,UIS,-1.1820330969267268,False
2023-03-06 18:00:00,4.19,4.19,4.19,4.19,300,UIS,0.23923444976077235,False
2023-03-06 17:00:00,4.19,4.19,4.18,4.18,1303,UIS,-0.23866348448688957,False
2023-03-06 16:00:00,4.025,4.2,4.0,4.18,838144,UIS,0.0,False
2023-03-06 15:00:00,4.065,4.08,4.0101,4.025,418422,UIS,-3.7081339712918493,False
2023-03-06 14:00:00,4.07,4.145,4.02,4.065,418969,UIS,0.9937888198757738,False
2023-03-06 13:00:00,4.104,4.22,4.07,4.07,408071,UIS,0.12300123001229846,False
2023-03-06 12:00:00,4.1801,4.1885,4.04,4.105,1155603,UIS,0.8599508599508532,False
2023-03-06 11:00:00,4.475,4.51,4.18,4.185,832157,UIS,1.9488428745432218,False
2023-03-06 10:00:00,4.65,4.65,4.18,4.48,583262,UIS,7.0489844683393255,False
2023-03-06 09:00:00,4.64,4.65,4.64,4.65,1100,UIS,3.7946428571428603,False
2023-03-06 08:00:00,4.64,4.64,4.62,4.62,215,UIS,-0.6451612903225823,False
2023-03-03 20:00:00,4.71,4.71,4.71,4.71,100,UIS,1.9480519480519431,False
2023-03-03 19:00:00,4.73,4.73,4.72,4.73,1250,UIS,0.424628450106157,False
2023-03-03 18:00:00,4.81,4.81,4.62,4.73,5637,UIS,0.0,False
2023-03-03 17:00:00,4.88,4.88,4.88,4.88,17747,UIS,3.1712473572938604,False
2023-03-03 16:00:00,4.93,4.9363,4.89,4.89,163686,UIS,0.2049180327868827,False
2023-03-03 15:00:00,4.915,4.94,4.91,4.93,37743,UIS,0.8179959100204526,False
2023-03-03 14:00:00,4.935,4.94,4.89,4.91,66876,UIS,-0.40567951318457585,False
2023-03-03 13:00:00,4.93,4.94,4.9,4.935,33657,UIS,0.5091649694500822,False
2023-03-03 12:00:00,4.905,4.96,4.905,4.935,70070,UIS,0.0,False
2023-03-03 11:00:00,4.95,4.95,4.88,4.905,60206,UIS,-0.6079027355622935,False
2023-03-03 10:00:00,4.96,4.99,4.93,4.95,38987,UIS,0.917431192660545,False
2023-03-02 17:00:00,4.87,4.87,4.87,4.87,23339,UIS,-1.6161616161616155,False
2023-03-02 16:00:00,4.865,4.89,4.85,4.87,174420,UIS,0.0,False
2023-03-02 15:00:00,4.845,4.865,4.8225,4.865,59536,UIS,-0.10266940451745254,False
2023-03-02 14:00:00,4.775,4.855,4.76,4.845,54098,UIS,-0.41109969167524296,False
2023-03-02 13:00:00,4.86,4.865,4.76,4.775,37764,UIS,-1.4447884416924572,False
2023-03-02 12:00:00,4.855,4.9,4.815,4.855,40696,UIS,1.675392670157061,False
2023-03-02 11:00:00,4.865,4.92,4.825,4.855,67664,UIS,0.0,False
2023-03-02 10:00:00,4.67,4.89,4.62,4.87,71682,UIS,0.3089598352214118,False
2023-03-01 20:00:00,4.79,4.79,4.79,4.79,500,UIS,-1.642710472279263,False
2023-03-01 17:00:00,4.77,4.77,4.77,4.77,18127,UIS,-0.41753653444677186,False
2023-03-01 16:00:00,4.8,4.815,4.76,4.775,209177,UIS,0.10482180293502896,False
2023-03-01 15:00:00,4.8,4.83,4.775,4.8,82460,UIS,0.5235602094240788,False
2023-03-01 14:00:00,4.835,4.855,4.79,4.805,84072,UIS,0.10416666666666075,False
2023-03-01 13:00:00,4.865,4.875,4.835,4.835,43677,UIS,0.624349635796051,False
2023-03-01 12:00:00,4.835,4.865,4.805,4.865,44836,UIS,0.6204756980351611,False
2023-03-01 11:00:00,5.025,5.025,4.83,4.84,82988,UIS,-0.5138746145940454,False
2023-03-01 10:00:00,4.9,5.05,4.85,5.025,31272,UIS,3.8223140495867947,False
2023-02-28 17:00:00,4.94,4.94,4.94,4.94,788,UIS,-1.691542288557213,False
2023-02-28 16:00:00,4.975,5.03,4.935,4.975,201407,UIS,0.7085020242914908,False
2023-02-28 15:00:00,4.905,5.015,4.89,4.975,71231,UIS,0.0,False
2023-02-28 14:00:00,4.89,4.91,4.87,4.905,45874,UIS,-1.4070351758793898,False
2023-02-28 13:00:00,4.84,4.905,4.825,4.88,39555,UIS,-0.5096839959225385,False
2023-02-28 12:00:00,4.8201,4.925,4.8201,4.84,55322,UIS,-0.8196721311475419,False
2023-02-28 11:00:00,4.85,4.915,4.8,4.825,122072,UIS,-0.30991735537189147,False
2023-02-28 10:00:00,4.75,4.88,4.69,4.86,70883,UIS,0.7253886010362809,False
2023-02-27 16:00:00,4.745,4.7899,4.68,4.745,314511,UIS,-2.366255144032925,False
2023-02-27 15:00:00,4.815,4.8375,4.73,4.745,88704,UIS,0.0,False
2023-02-27 14:00:00,4.965,4.97,4.82,4.82,115864,UIS,1.5806111696522684,False
2023-02-27 13:00:00,5.035,5.035,4.955,4.965,101931,UIS,3.0082987551867113,False
2023-02-27 12:00:00,5.07,5.13,5.035,5.035,81447,UIS,1.4098690835850913,False
2023-02-27 11:00:00,5.22,5.22,5.06,5.065,127110,UIS,0.5958291956305928,False
2023-02-27 10:00:00,5.26,5.2601,5.19,5.22,54230,UIS,3.0602171767028397,False
2023-02-27 09:00:00,5.4,5.4,5.4,5.4,100,UIS,3.4482758620689724,False
2023-02-24 19:00:00,5.15,5.15,5.15,5.15,100,UIS,-4.629629629629628,False
2023-02-24 17:00:00,5.2,5.2,5.18,5.18,833,UIS,0.5825242718446422,False
2023-02-24 16:00:00,5.23,5.26,5.18,5.205,235508,UIS,0.4826254826254983,False
2023-02-24 15:00:00,5.27,5.31,5.2177,5.235,186681,UIS,0.5763688760807018,False
2023-02-24 14:00:00,5.21,5.3,5.175,5.275,71259,UIS,0.764087870105068,False
2023-02-24 13:00:00,5.1801,5.275,5.155,5.22,88801,UIS,-1.0426540284360297,False
2023-02-24 12:00:00,5.11,5.26,5.055,5.18,175530,UIS,-0.7662835249042099,False
2023-02-24 11:00:00,5.39,5.51,5.1,5.1,307074,UIS,-1.5444015444015413,False
2023-02-24 10:00:00,5.49,5.5,5.06,5.38,429455,UIS,5.490196078431375,False
2023-02-23 17:00:00,5.7,5.7,5.7,5.7,10857,UIS,5.947955390334569,False
2023-02-23 16:00:00,5.7,5.81,5.6601,5.71,440697,UIS,0.17543859649122862,False
2023-02-23 15:00:00,5.66,5.745,5.64,5.69,90895,UIS,-0.3502626970227629,False
2023-02-23 14:00:00,5.66,5.785,5.6101,5.66,197930,UIS,-0.5272407732864748,False
2023-02-23 13:00:00,5.69,5.7,5.6,5.65,77602,UIS,-0.17667844522968323,False
2023-02-23 12:00:00,5.7224,5.76,5.63,5.69,86847,UIS,0.707964601769917,False
2023-02-23 11:00:00,5.6,5.84,5.6,5.705,158634,UIS,0.2636203866432263,False
2023-02-23 10:00:00,5.4,5.705,5.19,5.6,224017,UIS,-1.8404907975460238,False
2023-02-23 09:00:00,5.65,5.65,5.26,5.26,12738,UIS,-6.071428571428572,False
2023-02-23 08:00:00,5.41,5.41,5.41,5.41,172,UIS,2.851711026615966,False
2023-02-22 20:00:00,5.27,5.75,5.25,5.75,5173,UIS,6.284658040665425,False
2023-02-22 19:00:00,5.16,5.27,5.16,5.27,7335,UIS,-8.347826086956534,False
2023-02-22 18:00:00,5.86,5.86,5.5,5.5,1800,UIS,4.36432637571158,False
2023-02-22 17:00:00,5.36,5.37,5.36,5.37,14314,UIS,-2.3636363636363567,False
2023-02-22 16:00:00,5.365,5.405,5.36,5.36,182504,UIS,-0.18621973929235924,False
2023-02-22 15:00:00,5.37,5.4,5.36,5.365,39546,UIS,0.0932835820895539,False
2023-02-22 14:00:00,5.37,5.42,5.37,5.375,19365,UIS,0.18639328984155767,False
2023-02-22 13:00:00,5.39,5.405,5.36,5.37,30559,UIS,-0.09302325581395099,False
2023-02-22 12:00:00,5.42,5.47,5.37,5.4,23956,UIS,0.5586592178770999,False
2023-02-22 11:00:00,5.385,5.42,5.32,5.415,85152,UIS,0.2777777777777768,False
2023-02-22 10:00:00,5.33,5.4,5.31,5.39,35673,UIS,-0.4616805170821858,False
2023-02-21 17:00:00,5.29,5.29,5.29,5.29,19816,UIS,-1.855287569573283,False
2023-02-21 16:00:00,5.315,5.32,5.29,5.29,88683,UIS,0.0,False
2023-02-21 15:00:00,5.31,5.32,5.29,5.315,31346,UIS,0.4725897920605071,False
2023-02-21 14:00:00,5.325,5.325,5.3,5.31,14844,UIS,-0.09407337723426057,False
2023-02-21 13:00:00,5.305,5.355,5.3,5.32,16005,UIS,0.18832391713747842,False
2023-02-21 12:00:00,5.31,5.32,5.295,5.31,23063,UIS,-0.1879699248120481,False
2023-02-21 11:00:00,5.29,5.33,5.285,5.31,29043,UIS,0.0,False
2023-02-21 10:00:00,5.28,5.45,5.23,5.29,43628,UIS,-0.37664783427494575,False
2023-02-17 20:00:00,5.41,5.41,5.41,5.41,100,UIS,2.2684310018903586,False
2023-02-17 17:00:00,5.39,5.39,5.39,5.39,7534,UIS,-0.3696857670979714,False
2023-02-17 16:00:00,5.38,5.41,5.35,5.385,88639,UIS,-0.09276437847866026,False
2023-02-17 15:00:00,5.36,5.395,5.345,5.38,29248,UIS,-0.09285051067781103,False
2023-02-17 14:00:00,5.3,5.3658,5.275,5.35,22895,UIS,-0.5576208178438735,False
2023-02-17 13:00:00,5.34,5.375,5.29,5.3,28662,UIS,-0.9345794392523366,False
2023-02-17 12:00:00,5.3,5.37,5.3,5.33,29765,UIS,0.5660377358490676,False
2023-02-17 11:00:00,5.33,5.36,5.28,5.31,42952,UIS,-0.37523452157599557,False
2023-02-17 10:00:00,5.4,5.4,5.28,5.32,46919,UIS,0.18832391713747842,False
