time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-31 14:00:00,6.13,6.16,6.12,6.155,12235,TPC,0.8190008190008147,False
2023-03-31 13:00:00,6.11,6.14,6.09,6.1119,38863,TPC,-0.7002437043054366,False
2023-03-31 12:00:00,6.095,6.15,6.03,6.11,44356,TPC,-0.031086896055232405,False
2023-03-31 11:00:00,6.02,6.13,6.02,6.09,19429,TPC,-0.327332242225864,False
2023-03-31 10:00:00,6.0,6.08,6.0,6.01,7390,TPC,-1.3136288998357948,False
2023-03-30 17:00:00,5.95,5.95,5.95,5.95,2179,TPC,-0.9983361064891727,False
2023-03-30 16:00:00,5.99,5.99,5.9,5.945,64712,TPC,-0.08403361344537785,False
2023-03-30 15:00:00,6.02,6.04,5.97,5.98,14596,TPC,0.5887300252312988,False
2023-03-30 14:00:00,6.01,6.05,5.9701,6.01,28047,TPC,0.5016722408026641,False
2023-03-30 13:00:00,6.06,6.09,5.97,6.015,27037,TPC,0.08319467554076532,False
2023-03-30 12:00:00,6.08,6.12,6.06,6.0721,20876,TPC,0.9492934330839642,False
2023-03-30 11:00:00,6.1,6.11,5.96,6.08,46621,TPC,0.130103259169001,False
2023-03-30 10:00:00,6.02,6.1389,6.0,6.11,19315,TPC,0.49342105263159297,False
2023-03-29 17:00:00,5.97,5.97,5.97,5.97,1032,TPC,-2.2913256955810257,False
2023-03-29 16:00:00,5.92,5.99,5.89,5.97,82111,TPC,0.0,False
2023-03-29 15:00:00,5.78,5.945,5.78,5.93,55712,TPC,-0.670016750418756,False
2023-03-29 14:00:00,5.8,5.84,5.77,5.78,42528,TPC,-2.529510961214154,False
2023-03-29 13:00:00,5.8391,5.87,5.785,5.79,31073,TPC,0.17301038062282892,False
2023-03-29 12:00:00,5.84,5.865,5.82,5.83,21432,TPC,0.6908462867012188,False
2023-03-29 11:00:00,5.95,5.95,5.83,5.84,32989,TPC,0.17152658662091813,False
2023-03-29 10:00:00,5.96,5.97,5.8418,5.95,17266,TPC,1.8835616438356295,False
2023-03-28 20:00:00,5.88,5.88,5.88,5.88,127,TPC,-1.176470588235301,False
2023-03-28 17:00:00,5.87,5.87,5.87,5.87,27593,TPC,-0.170068027210879,False
2023-03-28 16:00:00,5.86,5.88,5.82,5.87,71819,TPC,0.0,False
2023-03-28 15:00:00,5.88,5.905,5.84,5.86,44667,TPC,-0.17035775127768327,False
2023-03-28 14:00:00,5.9,5.91,5.84,5.9,26165,TPC,0.6825938566553003,False
2023-03-28 13:00:00,5.96,5.96,5.89,5.905,13237,TPC,0.08474576271186862,False
2023-03-28 12:00:00,5.985,6.0,5.92,5.95,45981,TPC,0.7620660457239525,False
2023-03-28 11:00:00,6.115,6.115,5.98,5.98,30431,TPC,0.5042016806722671,False
2023-03-28 10:00:00,6.08,6.14,6.005,6.1,6299,TPC,2.006688963210679,False
2023-03-27 17:00:00,6.1,6.1,6.1,6.1,627,TPC,0.0,False
2023-03-27 16:00:00,6.15,6.16,6.07,6.105,68756,TPC,0.08196721311477528,False
2023-03-27 15:00:00,6.14,6.17,6.1101,6.1606,28261,TPC,0.9107289107288974,False
2023-03-27 14:00:00,6.13,6.17,6.11,6.14,14954,TPC,-0.33438301464142617,False
2023-03-27 13:00:00,6.1,6.14,6.1,6.13,18996,TPC,-0.16286644951140072,False
2023-03-27 12:00:00,6.05,6.13,6.05,6.11,30696,TPC,-0.32626427406198255,False
2023-03-27 11:00:00,6.0627,6.1,6.0,6.04,34826,TPC,-1.1456628477905073,False
2023-03-27 10:00:00,6.06,6.07,5.9615,6.05,31990,TPC,0.16556291390728006,False
2023-03-27 08:00:00,6.0,6.0,6.0,6.0,500,TPC,-0.8264462809917328,False
2023-03-24 17:00:00,5.9,5.9,5.9,5.9,13429,TPC,-1.6666666666666607,False
2023-03-24 16:00:00,5.91,5.96,5.89,5.91,108337,TPC,0.16949152542371504,False
2023-03-24 15:00:00,5.87,5.93,5.8634,5.91,34179,TPC,0.0,False
2023-03-24 14:00:00,5.865,5.89,5.85,5.86,30796,TPC,-0.8460236886632777,False
2023-03-24 13:00:00,5.83,5.87,5.81,5.86,45292,TPC,0.0,False
2023-03-24 12:00:00,5.73,5.8301,5.68,5.82,36147,TPC,-0.6825938566552892,False
2023-03-24 11:00:00,5.69,5.745,5.64,5.72,48420,TPC,-1.718213058419249,False
2023-03-24 10:00:00,5.76,5.7699,5.65,5.6832,16116,TPC,-0.6433566433566296,False
2023-03-23 20:00:00,5.88,5.88,5.88,5.88,125,TPC,3.462837837837829,False
2023-03-23 17:00:00,5.87,5.87,5.87,5.87,1754,TPC,-0.170068027210879,False
2023-03-23 16:00:00,5.88,5.95,5.835,5.87,81630,TPC,0.0,False
2023-03-23 15:00:00,5.9,5.91,5.83,5.87,49547,TPC,0.0,False
2023-03-23 14:00:00,5.965,5.975,5.88,5.9,38633,TPC,0.5110732538330609,False
2023-03-23 13:00:00,6.0938,6.1,5.9687,5.97,42514,TPC,1.186440677966094,False
2023-03-23 12:00:00,6.2,6.21,6.09,6.09,41686,TPC,2.01005025125629,False
2023-03-23 11:00:00,6.29,6.3225,6.16,6.19,18805,TPC,1.6420361247947435,False
2023-03-23 10:00:00,6.22,6.32,6.22,6.3025,12559,TPC,1.817447495961222,False
2023-03-22 20:00:00,6.26,6.28,6.26,6.28,2000,TPC,-0.35700119000396935,False
2023-03-22 19:00:00,6.29,6.29,6.29,6.29,200,TPC,0.15923566878981443,False
2023-03-22 17:00:00,6.22,6.22,6.22,6.22,3842,TPC,-1.112877583465821,False
2023-03-22 16:00:00,6.35,6.38,6.21,6.22,94766,TPC,0.0,False
2023-03-22 15:00:00,6.39,6.47,6.36,6.36,33446,TPC,2.2508038585209,False
2023-03-22 14:00:00,6.32,6.39,6.29,6.37,22010,TPC,0.15723270440251014,False
2023-03-22 13:00:00,6.38,6.38,6.32,6.32,36736,TPC,-0.7849293563579218,False
2023-03-22 12:00:00,6.52,6.52,6.35,6.37,33074,TPC,0.7911392405063333,False
2023-03-22 11:00:00,6.63,6.64,6.49,6.51,19433,TPC,2.19780219780219,False
2023-03-22 10:00:00,6.58,6.66,6.51,6.62,17420,TPC,1.6897081413210557,False
2023-03-21 17:00:00,6.55,6.55,6.55,6.55,6999,TPC,-1.0574018126888296,False
2023-03-21 16:00:00,6.57,6.59,6.53,6.55,83426,TPC,0.0,False
2023-03-21 15:00:00,6.53,6.605,6.5201,6.58,39522,TPC,0.45801526717557106,False
2023-03-21 14:00:00,6.55,6.595,6.52,6.52,29049,TPC,-0.911854103343468,False
2023-03-21 13:00:00,6.51,6.61,6.51,6.56,32761,TPC,0.6134969325153339,False
2023-03-21 12:00:00,6.595,6.64,6.5,6.51,31296,TPC,-0.7621951219512146,False
2023-03-21 11:00:00,6.7,6.78,6.59,6.6,33151,TPC,1.382488479262678,False
2023-03-21 10:00:00,6.51,6.6886,6.5,6.6886,24954,TPC,1.342424242424256,False
2023-03-20 17:00:00,6.32,6.32,6.32,6.32,10978,TPC,-5.510869240199745,False
2023-03-20 16:00:00,6.45,6.5,6.31,6.32,120571,TPC,0.0,False
2023-03-20 15:00:00,6.46,6.505,6.395,6.45,60145,TPC,2.0569620253164445,False
2023-03-20 14:00:00,6.3817,6.54,6.38,6.47,47775,TPC,0.31007751937983663,False
2023-03-20 13:00:00,6.42,6.42,6.32,6.4,31598,TPC,-1.081916537867067,False
2023-03-20 12:00:00,6.415,6.5246,6.41,6.43,84536,TPC,0.46874999999999556,False
2023-03-20 11:00:00,6.345,6.49,6.34,6.41,70262,TPC,-0.3110419906687367,False
2023-03-20 10:00:00,6.14,6.38,6.135,6.35,47644,TPC,-0.9360374414976724,False
