time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-15 17:00:00,6.76,6.76,6.76,6.76,483,AMPY,-1.4577259475218707,False
2023-03-15 16:00:00,6.775,6.8,6.71,6.75,212921,AMPY,-0.14792899408283544,False
2023-03-15 15:00:00,6.745,6.88,6.72,6.772,119232,AMPY,0.3259259259259295,False
2023-03-15 14:00:00,6.54,6.785,6.54,6.745,92570,AMPY,-0.3987005316007153,False
2023-03-15 13:00:00,6.57,6.63,6.39,6.54,295982,AMPY,-3.039288361749448,False
2023-03-15 12:00:00,6.66,6.75,6.54,6.57,146085,AMPY,0.4587155963302836,False
2023-03-15 11:00:00,6.7,6.85,6.6,6.65,356469,AMPY,1.21765601217656,False
2023-03-15 10:00:00,6.92,6.99,6.66,6.6764,240547,AMPY,0.3969924812029957,False
2023-03-15 09:00:00,7.01,7.01,6.91,6.9101,22636,AMPY,3.5003894314301176,False
2023-03-15 08:00:00,7.0,7.0,7.0,7.0,907,AMPY,1.300994196900196,False
2023-03-14 20:00:00,7.24,7.24,7.24,7.24,144,AMPY,3.4285714285714253,False
2023-03-14 17:00:00,7.14,7.14,7.14,7.14,107,AMPY,-1.3812154696132617,False
2023-03-14 16:00:00,7.075,7.21,7.03,7.2016,277652,AMPY,0.8627450980392304,False
2023-03-14 15:00:00,7.218,7.23,7.0705,7.075,144619,AMPY,-1.7579426794045783,False
2023-03-14 14:00:00,7.21,7.28,7.155,7.215,132106,AMPY,1.978798586572439,False
2023-03-14 13:00:00,7.28,7.3899,7.2,7.21,104738,AMPY,-0.06930006930007115,False
2023-03-14 12:00:00,7.165,7.37,7.11,7.28,144910,AMPY,0.9708737864077666,False
2023-03-14 11:00:00,7.34,7.46,7.165,7.165,201031,AMPY,-1.5796703296703352,False
2023-03-14 10:00:00,7.62,7.84,7.22,7.35,251401,AMPY,2.581995812979754,False
2023-03-14 09:00:00,7.33,7.39,7.33,7.39,2462,AMPY,0.5442176870748217,False
2023-03-14 08:00:00,7.355,7.355,7.35,7.35,650,AMPY,-0.5412719891745632,False
2023-03-13 17:00:00,7.28,7.33,7.28,7.32,2593,AMPY,-0.40816326530611624,False
2023-03-13 16:00:00,7.53,7.54,7.1,7.275,493932,AMPY,-0.6147540983606592,False
2023-03-13 15:00:00,7.47,7.5309,7.41,7.525,158186,AMPY,3.436426116838498,False
2023-03-13 14:00:00,7.5001,7.53,7.41,7.465,116474,AMPY,-0.7973421926910418,False
2023-03-13 13:00:00,7.71,7.72,7.508,7.51,123896,AMPY,0.602813127930335,False
2023-03-13 12:00:00,7.735,7.76,7.6001,7.67,117132,AMPY,2.130492676431417,False
2023-03-13 11:00:00,7.84,7.87,7.6,7.735,221076,AMPY,0.8474576271186418,False
2023-03-13 10:00:00,7.92,7.97,7.33,7.835,333515,AMPY,1.2928248222365823,False
2023-03-13 09:00:00,8.14,8.14,7.81,8.05,9287,AMPY,2.7440970006381793,False
2023-03-13 08:00:00,8.11,8.11,7.71,7.86,5877,AMPY,-2.360248447204971,False
2023-03-10 19:00:00,8.1,8.1,8.1,8.1,2900,AMPY,3.0534351145037997,False
2023-03-10 18:00:00,8.13,8.15,8.0,8.0,4025,AMPY,-1.2345679012345623,False
2023-03-10 17:00:00,8.03,8.23,8.03,8.14,10720,AMPY,1.750000000000007,False
2023-03-10 16:00:00,8.115,8.16,7.835,8.02,349662,AMPY,-1.4742014742014864,False
2023-03-10 15:00:00,7.9899,8.18,7.9899,8.1015,166067,AMPY,1.0162094763092266,False
2023-03-10 14:00:00,8.055,8.0628,7.93,7.9899,189562,AMPY,-1.3775226809849994,False
2023-03-10 13:00:00,8.235,8.24,7.87,8.055,364893,AMPY,0.8147786580557925,False
2023-03-10 12:00:00,8.24,8.52,8.18,8.2399,561228,AMPY,2.2954686530105572,False
2023-03-10 11:00:00,8.59,8.81,7.92,8.212,1001192,AMPY,-0.338596342188624,False
2023-03-10 10:00:00,10.0,10.0,8.25,8.6,597609,AMPY,4.724792985874338,False
2023-03-09 19:00:00,10.0,10.0,10.0,10.0,415,AMPY,16.279069767441868,False
2023-03-09 18:00:00,10.0,10.0,10.0,10.0,2488,AMPY,0.0,False
2023-03-09 17:00:00,9.67,9.98,9.67,9.84,7068,AMPY,-1.6000000000000014,False
2023-03-09 16:00:00,9.79,9.8789,9.67,9.67,107997,AMPY,-1.7276422764227584,False
2023-03-09 15:00:00,9.84,9.85,9.76,9.79,51274,AMPY,1.2409513960703222,False
2023-03-09 14:00:00,9.905,9.97,9.84,9.84,30445,AMPY,0.5107252298263587,False
2023-03-09 13:00:00,9.97,9.99,9.8855,9.91,58982,AMPY,0.7113821138211351,False
2023-03-09 12:00:00,9.94,10.02,9.88,9.96,81908,AMPY,0.5045408678103103,False
2023-03-09 11:00:00,10.05,10.05,9.91,9.95,68078,AMPY,-0.10040160642571516,False
2023-03-09 10:00:00,9.9,10.068,9.88,10.047,47344,AMPY,0.9748743718593023,False
2023-03-08 17:00:00,9.86,9.86,9.86,9.86,2674,AMPY,-1.861252115059231,False
2023-03-08 16:00:00,9.77,9.89,9.74,9.86,62494,AMPY,0.0,False
2023-03-08 15:00:00,9.67,9.785,9.67,9.78,26946,AMPY,-0.8113590263691739,False
2023-03-08 14:00:00,9.64,9.69,9.62,9.662,38421,AMPY,-1.2065439672801492,False
2023-03-08 13:00:00,9.685,9.7,9.59,9.64,53138,AMPY,-0.22769612916581083,False
2023-03-08 12:00:00,9.84,9.85,9.67,9.6843,60352,AMPY,0.45954356846473754,False
2023-03-08 11:00:00,9.99,10.02,9.81,9.84,59013,AMPY,1.6077568848548607,False
2023-03-08 10:00:00,9.92,10.04,9.89,10.03,49106,AMPY,1.9308943089430874,False
2023-03-07 17:00:00,9.88,9.88,9.88,9.88,642,AMPY,-1.4955134596211228,False
2023-03-07 16:00:00,9.765,9.965,9.755,9.88,182381,AMPY,0.0,False
2023-03-07 15:00:00,9.77,9.79,9.74,9.765,40275,AMPY,-1.1639676113360364,False
2023-03-07 14:00:00,9.79,9.83,9.74,9.77,35053,AMPY,0.05120327700971483,False
2023-03-07 13:00:00,9.7,9.83,9.7,9.8,24566,AMPY,0.3070624360286711,False
2023-03-07 12:00:00,9.7492,9.81,9.685,9.69,41957,AMPY,-1.1224489795918502,False
2023-03-07 11:00:00,9.81,9.895,9.7,9.77,34841,AMPY,0.8255933952528327,False
2023-03-07 10:00:00,9.89,9.91,9.78,9.8384,31487,AMPY,0.7001023541453488,False
2023-03-07 08:00:00,9.84,9.84,9.84,9.84,114,AMPY,0.01626280696047644,False
2023-03-06 17:00:00,9.83,9.83,9.83,9.83,14428,AMPY,-0.10162601626015899,False
2023-03-06 16:00:00,9.92,9.92,9.81,9.81,121650,AMPY,-0.20345879959308144,False
2023-03-06 15:00:00,9.79,9.92,9.745,9.91,49352,AMPY,1.0193679918450549,False
2023-03-06 14:00:00,9.665,9.78,9.6341,9.78,50398,AMPY,-1.311806256306769,False
2023-03-06 13:00:00,9.76,9.8001,9.66,9.665,39443,AMPY,-1.1758691206543936,False
2023-03-06 12:00:00,9.69,9.81,9.66,9.76,41829,AMPY,0.9829280910501836,False
2023-03-06 11:00:00,9.8,9.8367,9.65,9.69,182755,AMPY,-0.7172131147541005,False
2023-03-06 10:00:00,10.0,10.015,9.73,9.8209,94142,AMPY,1.3508771929824581,False
2023-03-06 08:00:00,10.13,10.13,10.06,10.06,203,AMPY,2.434603753220177,False
2023-03-06 07:00:00,10.15,10.15,10.15,10.15,225,AMPY,0.8946322067594492,False
2023-03-03 19:00:00,10.06,10.06,10.06,10.06,300,AMPY,-0.8866995073891659,False
2023-03-03 17:00:00,10.13,10.13,10.13,10.13,12888,AMPY,0.6958250497017815,False
2023-03-03 16:00:00,10.08,10.15,10.08,10.14,125543,AMPY,0.09871668311944859,False
2023-03-03 15:00:00,10.09,10.12,10.06,10.075,28804,AMPY,-0.6410256410256499,False
2023-03-03 14:00:00,10.183,10.23,10.071,10.09,81192,AMPY,0.14888337468983437,False
2023-03-03 13:00:00,10.13,10.18,10.04,10.18,101650,AMPY,0.8919722497522375,False
2023-03-03 12:00:00,10.03,10.19,9.99,10.13,114641,AMPY,-0.4911591355599154,False
2023-03-03 11:00:00,9.765,10.04,9.765,10.021,75295,AMPY,-1.0760118460019785,False
2023-03-03 10:00:00,9.9,9.9,9.6,9.75,111290,AMPY,-2.7043209260552925,False
2023-03-03 09:00:00,10.02,10.02,9.93,9.93,1909,AMPY,1.846153846153853,False
2023-03-02 20:00:00,9.99,9.99,9.99,9.99,900,AMPY,0.6042296072507503,False
2023-03-02 18:00:00,9.7886,9.7886,9.7886,9.7886,100,AMPY,-2.016016016016009,False
2023-03-02 17:00:00,10.01,10.01,10.01,10.01,9576,AMPY,2.261814764113357,False
2023-03-02 16:00:00,10.1,10.1,9.98,10.0,179970,AMPY,-0.09990009990009652,False
2023-03-02 15:00:00,10.095,10.1,10.05,10.1,71509,AMPY,1.0000000000000009,False
2023-03-02 14:00:00,10.09,10.12,10.03,10.09,51924,AMPY,-0.0990099009900991,False
2023-03-02 13:00:00,9.97,10.1,9.94,10.0901,79391,AMPY,0.000991080277490397,False
2023-03-02 12:00:00,9.9,10.005,9.8969,9.97,109006,AMPY,-1.1902756166935813,False
2023-03-02 11:00:00,9.64,9.9,9.64,9.89,83200,AMPY,-0.8024072216649913,False
2023-03-02 10:00:00,9.78,9.82,9.62,9.62,145875,AMPY,-2.7300303336703857,False
2023-03-02 09:00:00,9.88,9.88,9.88,9.88,300,AMPY,2.7027027027027195,False
2023-03-01 19:00:00,9.89,9.89,9.89,9.89,100,AMPY,0.10121457489877805,False
2023-03-01 17:00:00,9.89,9.89,9.79,9.79,1965,AMPY,-1.011122345803861,False
2023-03-01 16:00:00,9.88,9.93,9.84,9.9,193126,AMPY,1.1235955056179803,False
2023-03-01 15:00:00,9.84,9.96,9.805,9.875,110427,AMPY,-0.2525252525252597,False
2023-03-01 14:00:00,9.8701,9.96,9.81,9.8314,86762,AMPY,-0.4415189873417713,False
2023-03-01 13:00:00,10.03,10.1073,9.8607,9.8607,178293,AMPY,0.29802469638098295,False
2023-03-01 12:00:00,10.0871,10.0871,9.85,10.04,288870,AMPY,1.8183293275325196,False
2023-03-01 11:00:00,9.74,10.15,9.63,10.09,714023,AMPY,0.4980079681274896,False
2023-03-01 10:00:00,9.46,9.74,9.0,9.7175,654771,AMPY,-3.6917740336967375,False
2023-03-01 09:00:00,9.19,9.52,9.18,9.46,35754,AMPY,-2.6498585027012966,False
2023-03-01 08:00:00,8.73,9.24,8.54,9.19,10364,AMPY,-2.854122621564492,False
2023-02-28 18:00:00,8.18,8.18,8.18,8.18,300,AMPY,-10.99020674646355,False
2023-02-28 17:00:00,8.38,8.38,8.38,8.38,1909,AMPY,2.444987775061147,False
2023-02-28 16:00:00,8.485,8.495,8.37,8.375,63492,AMPY,-0.05966587112172794,False
2023-02-28 15:00:00,8.51,8.52,8.48,8.485,15234,AMPY,1.3134328358208824,False
2023-02-28 14:00:00,8.49,8.53,8.48,8.51,13248,AMPY,0.29463759575723003,False
2023-02-28 13:00:00,8.48,8.505,8.43,8.49,21568,AMPY,-0.235017626321965,False
2023-02-28 12:00:00,8.59,8.63,8.46,8.4782,20349,AMPY,-0.13898704358069613,False
2023-02-28 11:00:00,8.45,8.66,8.45,8.5865,28181,AMPY,1.277393786416936,False
2023-02-28 10:00:00,8.56,8.72,8.45,8.45,54053,AMPY,-1.5897047691143085,False
2023-02-28 09:00:00,8.56,8.58,8.56,8.58,1066,AMPY,1.5384615384615552,False
2023-02-27 17:00:00,8.47,8.47,8.47,8.47,3677,AMPY,-1.2820512820512775,False
2023-02-27 16:00:00,8.455,8.48,8.415,8.475,57129,AMPY,0.05903187721367775,False
2023-02-27 15:00:00,8.46,8.49,8.44,8.455,17087,AMPY,-0.23598820058996495,False
2023-02-27 14:00:00,8.54,8.54,8.43,8.4301,18358,AMPY,-0.29450029568303115,False
2023-02-27 13:00:00,8.48,8.53,8.45,8.53,28198,AMPY,1.1850393233769463,False
2023-02-27 12:00:00,8.44,8.4799,8.4,8.4799,15782,AMPY,-0.5873388042203831,False
2023-02-27 11:00:00,8.3799,8.44,8.31,8.43,56456,AMPY,-0.5884503354992465,False
2023-02-27 10:00:00,8.37,8.37,8.2236,8.37,29121,AMPY,-0.7117437722420017,False
2023-02-24 17:00:00,8.31,8.31,8.31,8.31,2695,AMPY,-0.7168458781361853,False
2023-02-24 16:00:00,8.3,8.34,8.25,8.29,67233,AMPY,-0.2406738868832914,False
2023-02-24 15:00:00,8.19,8.31,8.19,8.3,45610,AMPY,0.12062726176118588,False
2023-02-24 14:00:00,8.1699,8.21,8.15,8.17,26458,AMPY,-1.5662650602409678,False
2023-02-24 13:00:00,8.27,8.27,8.17,8.17,39152,AMPY,0.0,False
2023-02-24 12:00:00,8.115,8.27,8.115,8.27,66241,AMPY,1.2239902080783294,False
2023-02-24 11:00:00,8.0,8.13,8.0,8.11,25317,AMPY,-1.93470374848852,False
2023-02-24 10:00:00,7.93,8.09,7.93,7.9984,17182,AMPY,-1.3760789149198427,False
2023-02-23 19:00:00,8.19,8.19,8.19,8.19,200,AMPY,2.395479095819164,False
2023-02-23 18:00:00,8.2,8.2,8.2,8.2,100,AMPY,0.12210012210012167,False
2023-02-23 17:00:00,8.09,8.09,8.09,8.09,341,AMPY,-1.3414634146341364,False
2023-02-23 16:00:00,8.13,8.18,8.055,8.1,85459,AMPY,0.12360939431397266,False
2023-02-23 15:00:00,8.08,8.16,8.075,8.13,31204,AMPY,0.37037037037037646,False
2023-02-23 14:00:00,7.99,8.1,7.965,8.075,29070,AMPY,-0.6765067650676637,False
2023-02-23 13:00:00,7.93,8.01,7.925,7.98,18313,AMPY,-1.1764705882352788,False
2023-02-23 12:00:00,8.01,8.03,7.925,7.93,29756,AMPY,-0.6265664160401085,False
2023-02-23 11:00:00,8.17,8.17,7.99,7.99,39352,AMPY,0.7566204287515754,False
2023-02-23 10:00:00,8.0,8.26,8.0,8.16,43860,AMPY,2.127659574468077,False
2023-02-23 09:00:00,7.91,7.91,7.91,7.91,100,AMPY,-3.0637254901960786,False
2023-02-22 17:00:00,7.91,7.91,7.91,7.91,5877,AMPY,0.0,False
2023-02-22 16:00:00,7.84,7.91,7.81,7.91,95059,AMPY,0.0,False
2023-02-22 15:00:00,7.94,7.98,7.8309,7.8309,26797,AMPY,-1.0000000000000009,False
2023-02-22 14:00:00,7.98,8.045,7.95,7.955,35466,AMPY,1.5847476024467122,False
2023-02-22 13:00:00,7.96,8.01,7.94,7.98,18474,AMPY,0.314267756128217,False
2023-02-22 12:00:00,7.85,7.97,7.85,7.97,50051,AMPY,-0.12531328320802837,False
2023-02-22 11:00:00,7.97,7.97,7.78,7.855,59874,AMPY,-1.4429109159347475,False
2023-02-22 10:00:00,8.01,8.07,7.945,8.015,16482,AMPY,2.0369191597708447,False
2023-02-22 09:00:00,8.02,8.02,8.02,8.02,126,AMPY,0.06238303181533844,False
2023-02-21 20:00:00,7.76,7.99,7.76,7.99,266,AMPY,-0.37406483790523026,False
2023-02-21 17:00:00,8.0,8.0,8.0,8.0,4056,AMPY,0.12515644555695093,False
2023-02-21 16:00:00,8.055,8.09,7.994,8.005,75951,AMPY,0.06250000000000977,False
2023-02-21 15:00:00,8.0,8.06,7.97,8.05,61297,AMPY,0.562148657089323,False
2023-02-21 14:00:00,8.065,8.07,7.99,7.99,24516,AMPY,-0.7453416149068359,False
2023-02-21 13:00:00,8.01,8.08,8.005,8.06,23849,AMPY,0.8760951188986343,False
2023-02-21 12:00:00,8.06,8.12,7.9888,8.0,29665,AMPY,-0.7444168734491385,False
2023-02-21 11:00:00,8.11,8.16,7.98,8.068,53609,AMPY,0.8499999999999952,False
2023-02-21 10:00:00,8.17,8.29,8.11,8.11,78515,AMPY,0.5205751115518131,False
2023-02-21 09:00:00,8.23,8.23,8.23,8.23,200,AMPY,1.4796547472256671,False
2023-02-17 17:00:00,8.14,8.14,8.14,8.14,1052,AMPY,-1.0935601458080146,False
2023-02-17 16:00:00,8.21,8.21,8.12,8.14,50366,AMPY,0.0,False
2023-02-17 15:00:00,8.175,8.215,8.15,8.21,22329,AMPY,0.8599508599508532,False
2023-02-17 14:00:00,8.14,8.24,8.13,8.17,33622,AMPY,-0.4872107186358221,False
2023-02-17 13:00:00,8.2,8.22,8.14,8.14,35392,AMPY,-0.3671970624234966,False
2023-02-17 12:00:00,8.14,8.245,8.14,8.18,29997,AMPY,0.49140049140048436,False
2023-02-17 11:00:00,8.01,8.1709,8.005,8.13,57407,AMPY,-0.6112469437652646,False
2023-02-17 10:00:00,8.22,8.22,7.9825,8.01,96933,AMPY,-1.4760147601476148,False
2023-02-17 09:00:00,8.25,8.25,8.24,8.24,4700,AMPY,2.871410736579283,False
2023-02-17 08:00:00,8.38,8.38,8.38,8.38,100,AMPY,1.6990291262136026,False
