time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 10:00:00,10.25,10.3,10.13,10.285,6593,TG,0.14605647517040854,False
2022-11-14 17:00:00,10.16,10.16,10.16,10.16,516,TG,-1.2153621779290247,False
2022-11-14 16:00:00,10.2,10.23,10.14,10.17,23433,TG,0.09842519685039353,False
2022-11-14 15:00:00,10.26,10.28,10.19,10.205,10520,TG,0.3441494591936989,False
2022-11-14 14:00:00,10.205,10.29,10.205,10.28,11726,TG,0.7349338559529572,False
2022-11-14 13:00:00,10.17,10.27,10.17,10.2,12067,TG,-0.7782101167315147,False
2022-11-14 12:00:00,10.2,10.24,10.13,10.17,15644,TG,-0.2941176470588225,False
2022-11-14 11:00:00,10.29,10.4,10.25,10.25,7063,TG,0.7866273352999054,False
2022-11-14 10:00:00,10.41,10.455,10.25,10.27,12009,TG,0.19512195121951237,False
2022-11-11 17:00:00,10.47,10.47,10.47,10.47,888,TG,1.947419668938677,False
2022-11-11 16:00:00,10.53,10.5325,10.43,10.46,21257,TG,-0.09551098376312517,False
2022-11-11 15:00:00,10.54,10.545,10.47,10.54,10299,TG,0.7648183556405286,False
2022-11-11 14:00:00,10.51,10.58,10.46,10.55,6543,TG,0.09487666034158071,False
2022-11-11 13:00:00,10.6203,10.66,10.515,10.515,5386,TG,-0.33175355450236754,False
2022-11-11 12:00:00,10.69,10.69,10.57,10.61,10229,TG,0.9034712315739268,False
2022-11-11 11:00:00,10.85,10.87,10.7043,10.7055,8884,TG,0.9000942507068954,False
2022-11-11 10:00:00,10.55,10.94,10.47,10.91,12491,TG,1.9102330577740467,False
2022-11-10 17:00:00,10.42,10.42,10.42,10.42,1580,TG,-4.491292392300639,False
2022-11-10 16:00:00,10.42,10.46,10.32,10.39,28933,TG,-0.2879078694817627,False
2022-11-10 15:00:00,10.4056,10.49,10.4056,10.455,14079,TG,0.6256015399422443,False
2022-11-10 14:00:00,10.31,10.4,10.29,10.38,8399,TG,-0.7173601147776099,False
2022-11-10 13:00:00,10.39,10.44,10.3,10.315,9853,TG,-0.6262042389210132,False
2022-11-10 12:00:00,10.37,10.42,10.335,10.385,10199,TG,0.6786233640329709,False
2022-11-10 11:00:00,10.45,10.51,10.27,10.36,13491,TG,-0.2407318247472312,False
2022-11-10 10:00:00,10.34,10.4,10.17,10.4,12138,TG,0.38610038610038533,False
2022-11-10 09:00:00,10.2,10.2,10.2,10.2,100,TG,-1.9230769230769384,False
2022-11-09 17:00:00,10.07,10.07,10.07,10.07,2539,TG,-1.274509803921564,False
2022-11-09 16:00:00,10.17,10.22,10.05,10.05,44771,TG,-0.19860973187685316,False
2022-11-09 15:00:00,10.15,10.188,10.09,10.17,13539,TG,1.1940298507462588,False
2022-11-09 14:00:00,10.25,10.26,10.09,10.14,13892,TG,-0.2949852507374562,False
2022-11-09 13:00:00,10.42,10.43,10.23,10.24,11397,TG,0.9861932938856066,False
2022-11-09 12:00:00,10.49,10.49,10.42,10.44,13706,TG,1.953125,False
2022-11-09 11:00:00,10.37,10.5,10.35,10.47,21300,TG,0.287356321839094,False
2022-11-09 10:00:00,10.96,10.96,10.34,10.36,31209,TG,-1.0506208213944768,False
2022-11-08 17:00:00,11.02,11.02,11.02,11.02,2533,TG,6.370656370656369,False
2022-11-08 16:00:00,11.0,11.055,10.98,10.99,20703,TG,-0.27223230490017736,False
2022-11-08 15:00:00,11.0649,11.08,10.96,11.0,6374,TG,0.09099181073703999,False
2022-11-08 14:00:00,11.1226,11.15,11.05,11.08,7933,TG,0.727272727272732,False
2022-11-08 13:00:00,11.18,11.18,11.11,11.135,3112,TG,0.49638989169675796,False
2022-11-08 12:00:00,11.14,11.17,11.1,11.17,8055,TG,0.31432420296362285,False
2022-11-08 11:00:00,11.0,11.15,10.96,11.13,12207,TG,-0.3581020590868289,False
2022-11-08 10:00:00,11.08,11.0838,10.96,10.99,18514,TG,-1.2578616352201255,False
2022-11-07 17:00:00,11.06,11.06,11.06,11.06,602,TG,0.6369426751592355,False
2022-11-07 16:00:00,11.015,11.07,11.015,11.06,14354,TG,0.0,False
2022-11-07 15:00:00,11.02,11.07,11.02,11.02,7906,TG,-0.3616636528029016,False
2022-11-07 14:00:00,10.91,10.99,10.91,10.99,5399,TG,-0.27223230490017736,False
2022-11-07 13:00:00,10.93,10.97,10.93,10.93,2012,TG,-0.5459508644222066,False
2022-11-07 12:00:00,10.89,10.93,10.85,10.93,4482,TG,0.0,False
2022-11-07 11:00:00,10.94,10.97,10.8617,10.88,4626,TG,-0.45745654162853144,False
2022-11-07 10:00:00,10.91,10.96,10.84,10.92,6434,TG,0.3676470588235281,False
2022-11-04 17:00:00,10.9,10.9,10.9,10.9,548,TG,-0.1831501831501825,False
2022-11-04 16:00:00,10.84,10.91,10.84,10.88,20301,TG,-0.18348623853210455,False
2022-11-04 15:00:00,10.76,10.82,10.71,10.82,5214,TG,-0.5514705882353033,False
2022-11-04 14:00:00,10.7,10.76,10.68,10.76,6289,TG,-0.5545286506469571,False
2022-11-04 13:00:00,10.66,10.68,10.655,10.68,3126,TG,-0.743494423791824,False
2022-11-04 12:00:00,10.765,10.765,10.68,10.68,5021,TG,0.0,False
2022-11-04 11:00:00,10.61,10.78,10.61,10.765,5227,TG,0.7958801498127333,False
2022-11-04 10:00:00,10.57,10.615,10.54,10.54,2467,TG,-2.0901068276823143,False
2022-11-03 17:00:00,10.5,10.5,10.5,10.5,4845,TG,-0.3795066413662118,False
2022-11-03 16:00:00,10.57,10.57,10.48,10.48,12477,TG,-0.19047619047618536,False
2022-11-03 15:00:00,10.47,10.59,10.46,10.575,14144,TG,0.9064885496183006,False
2022-11-03 14:00:00,10.43,10.48,10.42,10.48,4815,TG,-0.8983451536642928,False
2022-11-03 13:00:00,10.4,10.44,10.3906,10.425,8661,TG,-0.5248091603053395,False
2022-11-03 12:00:00,10.305,10.385,10.29,10.385,3345,TG,-0.3836930455635601,False
2022-11-03 11:00:00,10.24,10.33,10.23,10.3087,6114,TG,-0.73471352912855,False
2022-11-03 10:00:00,10.22,10.28,10.21,10.22,4699,TG,-0.8604382705869718,False
2022-11-02 17:00:00,10.36,10.36,10.36,10.36,3807,TG,1.3698630136986134,False
2022-11-02 16:00:00,10.53,10.55,10.31,10.36,41400,TG,0.0,False
2022-11-02 15:00:00,10.54,10.72,10.48,10.53,21780,TG,1.640926640926632,False
2022-11-02 14:00:00,10.57,10.59,10.53,10.54,10493,TG,0.09496676163343043,False
2022-11-02 13:00:00,10.595,10.595,10.54,10.57,4932,TG,0.2846299810246755,False
2022-11-02 12:00:00,10.59,10.6105,10.57,10.59,6352,TG,0.18921475875117721,False
2022-11-02 11:00:00,10.5,10.58,10.49,10.555,8551,TG,-0.3305004721435356,False
2022-11-02 10:00:00,10.51,10.52,10.48,10.48,6366,TG,-0.710563713879675,False
2022-11-01 17:00:00,10.56,10.56,10.56,10.56,800,TG,0.7633587786259444,False
2022-11-01 16:00:00,10.535,10.56,10.46,10.55,36105,TG,-0.09469696969697239,False
2022-11-01 15:00:00,10.6025,10.63,10.52,10.54,17042,TG,-0.09478672985783199,False
2022-11-01 14:00:00,10.63,10.64,10.56,10.63,13252,TG,0.8538899430740265,False
2022-11-01 13:00:00,10.58,10.66,10.57,10.625,23845,TG,-0.047036688617130284,False
2022-11-01 12:00:00,10.665,10.705,10.56,10.595,14285,TG,-0.2823529411764669,False
2022-11-01 11:00:00,10.55,10.68,10.54,10.65,11834,TG,0.5191127890514347,False
2022-11-01 10:00:00,10.9,10.9,10.55,10.55,66155,TG,-0.9389671361502261,False
2022-10-31 17:00:00,10.89,10.89,10.89,10.89,1903,TG,3.2227488151658656,False
2022-10-31 16:00:00,10.85,10.92,10.77,10.89,49647,TG,0.0,False
2022-10-31 15:00:00,10.84,10.895,10.83,10.85,10044,TG,-0.36730945821855654,False
2022-10-31 14:00:00,10.79,10.9,10.79,10.835,13063,TG,-0.1382488479262589,False
2022-10-31 13:00:00,10.78,10.83,10.77,10.78,19096,TG,-0.5076142131979822,False
2022-10-31 12:00:00,10.78,10.84,10.77,10.77,10123,TG,-0.09276437847866026,False
2022-10-31 11:00:00,10.79,10.84,10.77,10.79,15707,TG,0.18570102135562205,False
2022-10-31 10:00:00,10.84,10.87,10.77,10.775,4391,TG,-0.13901760889711845,False
2022-10-28 17:00:00,10.93,10.93,10.93,10.93,2094,TG,1.4385150812064929,False
2022-10-28 16:00:00,10.9,10.93,10.86,10.91,28324,TG,-0.18298261665141702,False
2022-10-28 15:00:00,10.87,10.91,10.86,10.9,7234,TG,-0.09165902841429263,False
2022-10-28 14:00:00,10.85,10.88,10.825,10.87,5700,TG,-0.27522935779817903,False
2022-10-28 13:00:00,10.805,10.86,10.78,10.845,6443,TG,-0.22999080036797404,False
2022-10-28 12:00:00,10.755,10.81,10.755,10.8,2784,TG,-0.4149377593360981,False
2022-10-28 11:00:00,10.8,10.8,10.69,10.76,5531,TG,-0.37037037037037646,False
2022-10-28 10:00:00,10.75,10.79,10.65,10.775,7940,TG,0.13940520446096283,False
2022-10-27 17:00:00,10.73,10.73,10.73,10.73,179,TG,-0.4176334106728574,False
2022-10-27 16:00:00,10.745,10.76,10.68,10.71,12861,TG,-0.18639328984155767,False
2022-10-27 15:00:00,10.79,10.8,10.7,10.76,12610,TG,0.46685340802987696,False
2022-10-27 14:00:00,10.8,10.85,10.8,10.81,2913,TG,0.4646840148698983,False
2022-10-27 13:00:00,10.82,10.83,10.79,10.8,6798,TG,-0.09250693802035359,False
2022-10-27 12:00:00,10.806,10.82,10.76,10.78,7454,TG,-0.18518518518519933,False
2022-10-27 11:00:00,10.665,10.79,10.665,10.79,5743,TG,0.09276437847867136,False
2022-10-27 10:00:00,10.7,10.8,10.64,10.64,3276,TG,-1.3901760889712511,False
2022-10-26 17:00:00,10.63,10.63,10.63,10.63,1725,TG,-0.09398496240601295,False
2022-10-26 16:00:00,10.65,10.6996,10.63,10.64,10831,TG,0.09407337723423836,False
2022-10-26 15:00:00,10.725,10.725,10.62,10.67,3461,TG,0.28195488721804995,False
2022-10-26 14:00:00,10.7,10.715,10.68,10.69,4485,TG,0.18744142455482393,False
2022-10-26 13:00:00,10.73,10.77,10.69,10.69,7856,TG,0.0,False
2022-10-26 12:00:00,10.61,10.76,10.61,10.73,5820,TG,0.374181478016844,False
2022-10-26 11:00:00,10.64,10.66,10.57,10.6,8042,TG,-1.2115563839701804,False
2022-10-26 10:00:00,10.75,10.75,10.56,10.56,8021,TG,-0.37735849056602655,False
2022-10-25 17:00:00,10.67,10.67,10.67,10.67,1579,TG,1.0416666666666519,False
2022-10-25 16:00:00,10.685,10.72,10.65,10.65,12089,TG,-0.18744142455482393,False
2022-10-25 15:00:00,10.74,10.75,10.68,10.68,5519,TG,0.28169014084507005,False
2022-10-25 14:00:00,10.74,10.755,10.71,10.71,4754,TG,0.2808988764045006,False
2022-10-25 13:00:00,10.72,10.77,10.72,10.74,7145,TG,0.2801120448179262,False
2022-10-25 12:00:00,10.69,10.74,10.66,10.74,13160,TG,0.0,False
2022-10-25 11:00:00,10.56,10.7,10.55,10.68,10336,TG,-0.5586592178770999,False
2022-10-25 10:00:00,10.51,10.56,10.51,10.56,5096,TG,-1.1235955056179692,False
2022-10-24 17:00:00,10.56,10.56,10.56,10.56,720,TG,0.0,False
2022-10-24 16:00:00,10.565,10.58,10.53,10.55,18398,TG,-0.09469696969697239,False
2022-10-24 15:00:00,10.57,10.58,10.55,10.565,5299,TG,0.14218009478672577,False
2022-10-24 14:00:00,10.5006,10.56,10.5006,10.56,3289,TG,-0.04732607666823041,False
2022-10-24 13:00:00,10.54,10.54,10.51,10.51,4817,TG,-0.47348484848485084,False
2022-10-24 12:00:00,10.5,10.55,10.49,10.55,4496,TG,0.38058991436726863,False
2022-10-24 11:00:00,10.5,10.53,10.45,10.5,12374,TG,-0.4739336492891044,False
2022-10-24 10:00:00,10.48,10.57,10.48,10.53,4210,TG,0.28571428571428914,False
2022-10-21 17:00:00,10.47,10.47,10.47,10.47,2129,TG,-0.5698005698005604,False
2022-10-21 16:00:00,10.455,10.5535,10.455,10.48,19088,TG,0.09551098376312517,False
2022-10-21 15:00:00,10.455,10.48,10.41,10.45,15427,TG,-0.2862595419847458,False
2022-10-21 14:00:00,10.36,10.465,10.35,10.45,14835,TG,0.0,False
2022-10-21 13:00:00,10.33,10.38,10.29,10.38,8649,TG,-0.6698564593301315,False
2022-10-21 12:00:00,10.29,10.39,10.29,10.34,4943,TG,-0.3853564547206201,False
2022-10-21 11:00:00,10.39,10.43,10.255,10.31,15781,TG,-0.29013539651836506,False
2022-10-21 10:00:00,10.24,10.37,10.24,10.36,14179,TG,0.4849660523763344,False
2022-10-20 17:00:00,10.22,10.22,10.22,10.22,1867,TG,-1.3513513513513375,False
2022-10-20 16:00:00,10.1458,10.26,10.1458,10.24,21713,TG,0.1956947162426559,False
2022-10-20 15:00:00,10.095,10.15,10.04,10.145,13251,TG,-0.9277343750000111,False
2022-10-20 14:00:00,10.12,10.13,10.08,10.1,5177,TG,-0.44356826022671214,False
2022-10-20 13:00:00,10.23,10.23,10.13,10.13,3252,TG,0.2970297029702973,False
2022-10-20 12:00:00,10.21,10.25,10.18,10.22,3584,TG,0.8884501480750151,False
2022-10-20 11:00:00,10.32,10.325,10.22,10.23,6515,TG,0.09784735812132794,False
2022-10-20 10:00:00,10.2,10.32,10.15,10.32,5573,TG,0.8797653958944274,False
