time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-11 12:00:00,2.22,2.2678,2.2,2.25,78468,LLAP,1.9437270626614156,False
2022-10-11 11:00:00,2.2403,2.29,2.195,2.22,297964,LLAP,-1.3333333333333197,False
2022-10-11 10:00:00,2.35,2.4089,2.2,2.2479,226865,LLAP,1.2567567567567384,False
2022-10-11 09:00:00,2.4,2.4,2.2615,2.36,16074,LLAP,4.986876640419946,False
2022-10-11 08:00:00,2.42,2.42,2.42,2.42,272,LLAP,2.5423728813559254,False
2022-10-11 06:00:00,2.28,2.28,2.27,2.27,261,LLAP,-6.198347107438018,False
2022-10-11 05:00:00,2.31,2.31,2.27,2.27,339,LLAP,0.0,False
2022-10-10 20:00:00,2.35,2.45,2.31,2.37,11945,LLAP,4.405286343612347,False
2022-10-10 19:00:00,2.34,2.35,2.34,2.34,2707,LLAP,-1.2658227848101333,False
2022-10-10 18:00:00,2.33,2.34,2.29,2.34,5752,LLAP,0.0,False
2022-10-10 17:00:00,2.28,2.35,2.28,2.34,25213,LLAP,0.0,False
2022-10-10 16:00:00,2.37,2.4,2.27,2.33,635874,LLAP,-0.42735042735041473,False
2022-10-10 15:00:00,2.28,2.49,2.2797,2.38,1539628,LLAP,2.145922746781115,False
2022-10-10 14:00:00,2.205,2.28,2.19,2.2797,192499,LLAP,-4.214285714285704,False
2022-10-10 13:00:00,2.2012,2.21,2.17,2.2001,139984,LLAP,-3.4916875027415917,False
2022-10-10 12:00:00,2.0299,2.29,2.0246,2.205,862273,LLAP,0.22271714922048602,False
2022-10-10 11:00:00,1.9895,2.04,1.975,2.02,128188,LLAP,-8.390022675736963,False
2022-10-10 10:00:00,2.01,2.01,1.94,1.99,24139,LLAP,-1.4851485148514865,False
2022-10-07 19:00:00,1.99,1.99,1.99,1.99,400,LLAP,0.0,False
2022-10-07 17:00:00,1.95,2.01,1.95,2.01,1520,LLAP,1.0050251256281229,False
2022-10-07 16:00:00,1.975,1.98,1.94,1.96,161451,LLAP,-2.487562189054715,False
2022-10-07 15:00:00,1.975,1.98,1.97,1.97,14930,LLAP,0.5102040816326481,False
2022-10-07 14:00:00,1.96,1.97,1.95,1.97,45863,LLAP,0.0,False
2022-10-07 13:00:00,1.9678,1.9699,1.96,1.96,13396,LLAP,-0.5076142131979711,False
2022-10-07 12:00:00,1.955,1.97,1.95,1.965,31640,LLAP,0.25510204081633514,False
2022-10-07 11:00:00,1.9494,1.97,1.94,1.9562,43945,LLAP,-0.44783715012722825,False
2022-10-07 10:00:00,1.96,1.98,1.93,1.945,64286,LLAP,-0.5725385952356499,False
2022-10-07 09:00:00,1.95,2.0,1.95,2.0,1500,LLAP,2.8277634961439535,False
2022-10-06 18:00:00,1.93,1.93,1.93,1.93,171,LLAP,-3.500000000000003,False
2022-10-06 17:00:00,1.93,1.93,1.93,1.93,202,LLAP,0.0,False
2022-10-06 16:00:00,1.94,1.97,1.93,1.94,99230,LLAP,0.5181347150259086,False
2022-10-06 15:00:00,1.915,1.94,1.9101,1.935,36023,LLAP,-0.2577319587628857,False
2022-10-06 14:00:00,1.92,1.92,1.91,1.92,18369,LLAP,-0.7751937984496138,False
2022-10-06 13:00:00,1.9108,1.92,1.905,1.915,14479,LLAP,-0.26041666666666297,False
2022-10-06 12:00:00,1.92,1.93,1.91,1.915,21778,LLAP,0.0,False
2022-10-06 11:00:00,1.99,1.99,1.87,1.91,78685,LLAP,-0.26109660574412663,False
2022-10-06 10:00:00,1.96,2.01,1.94,1.9999,73596,LLAP,4.706806282722509,False
2022-10-06 09:00:00,1.96,1.98,1.96,1.98,1247,LLAP,-0.9950497524876312,False
2022-10-05 16:00:00,1.96,1.97,1.95,1.96,95751,LLAP,-1.0101010101010055,False
2022-10-05 15:00:00,1.94,1.96,1.93,1.955,24245,LLAP,-0.25510204081632404,False
2022-10-05 14:00:00,1.9373,1.95,1.93,1.931,28628,LLAP,-1.2276214833759624,False
2022-10-05 13:00:00,1.947,1.95,1.935,1.94,16529,LLAP,0.46607975142411995,False
2022-10-05 12:00:00,1.925,1.955,1.9208,1.945,24152,LLAP,0.2577319587628857,False
2022-10-05 11:00:00,1.94,1.945,1.91,1.9209,31558,LLAP,-1.2390745501285383,False
2022-10-05 10:00:00,1.89,1.98,1.89,1.93,141904,LLAP,0.47373626945701464,False
2022-10-05 09:00:00,1.89,1.89,1.89,1.89,223,LLAP,-2.0725388601036343,False
2022-10-04 20:00:00,1.97,1.98,1.97,1.98,5066,LLAP,4.761904761904767,False
2022-10-04 19:00:00,1.98,1.98,1.97,1.98,1397,LLAP,0.0,False
2022-10-04 18:00:00,1.98,1.98,1.98,1.98,1000,LLAP,0.0,False
2022-10-04 17:00:00,1.95,1.98,1.95,1.98,1380,LLAP,0.0,False
2022-10-04 16:00:00,1.94,1.95,1.92,1.945,159774,LLAP,-1.7676767676767624,False
2022-10-04 15:00:00,1.875,1.95,1.87,1.945,206049,LLAP,0.0,False
2022-10-04 14:00:00,1.865,1.88,1.86,1.875,46272,LLAP,-3.598971722365041,False
2022-10-04 13:00:00,1.87,1.89,1.82,1.86,238182,LLAP,-0.7999999999999896,False
2022-10-04 12:00:00,1.845,1.885,1.845,1.87,179013,LLAP,0.5376344086021501,False
2022-10-04 11:00:00,1.74,1.855,1.74,1.8411,367086,LLAP,-1.5454545454545499,False
2022-10-04 10:00:00,1.7,1.8,1.7,1.74,207249,LLAP,-5.491282385530383,False
2022-10-03 18:00:00,1.73,1.73,1.73,1.73,190,LLAP,-0.5747126436781658,False
2022-10-03 17:00:00,1.73,1.73,1.73,1.73,600,LLAP,0.0,False
2022-10-03 16:00:00,1.715,1.72,1.69,1.69,254950,LLAP,-2.3121387283236983,False
2022-10-03 15:00:00,1.745,1.745,1.71,1.71,148272,LLAP,1.183431952662728,False
2022-10-03 14:00:00,1.785,1.8,1.7,1.74,840634,LLAP,1.7543859649122862,False
2022-10-03 13:00:00,1.755,1.82,1.75,1.785,819561,LLAP,2.5862068965517127,False
2022-10-03 12:00:00,1.74,1.76,1.73,1.75,51206,LLAP,-1.9607843137254832,False
2022-10-03 11:00:00,1.7407,1.7899,1.74,1.74,145041,LLAP,-0.5714285714285672,False
2022-10-03 10:00:00,1.8,1.82,1.73,1.74,96072,LLAP,0.0,False
2022-10-03 08:00:00,1.76,1.77,1.75,1.77,4198,LLAP,1.724137931034475,False
2022-10-03 06:00:00,1.82,1.82,1.78,1.78,785,LLAP,0.5649717514124353,False
2022-10-03 05:00:00,1.72,1.72,1.71,1.71,683,LLAP,-3.93258426966292,False
2022-09-30 19:00:00,1.85,1.85,1.85,1.85,100,LLAP,8.187134502923987,False
2022-09-30 18:00:00,1.77,1.77,1.72,1.72,7823,LLAP,-7.027027027027033,False
2022-09-30 17:00:00,1.76,1.86,1.76,1.86,1841,LLAP,8.139534883720945,False
2022-09-30 16:00:00,1.8,1.8091,1.76,1.76,293581,LLAP,-5.376344086021511,False
2022-09-30 15:00:00,1.77,1.8,1.74,1.795,397096,LLAP,1.9886363636363535,False
2022-09-30 14:00:00,1.85,1.86,1.77,1.775,1499297,LLAP,-1.1142061281337101,False
2022-09-30 13:00:00,1.995,2.0,1.83,1.85,316823,LLAP,4.225352112676073,False
2022-09-30 12:00:00,2.01,2.01,1.985,1.995,527959,LLAP,7.837837837837847,False
2022-09-30 11:00:00,2.11,2.115,2.0,2.0,64848,LLAP,0.25062656641603454,False
2022-09-30 10:00:00,2.08,2.18,2.07,2.115,24606,LLAP,5.750000000000011,False
2022-09-29 19:00:00,2.14,2.14,2.14,2.14,115,LLAP,1.1820330969267046,False
2022-09-29 17:00:00,2.13,2.13,2.13,2.13,10000,LLAP,-0.4672897196261738,False
2022-09-29 16:00:00,2.14,2.19,2.12,2.16,179942,LLAP,1.4084507042253724,False
2022-09-29 15:00:00,2.09,2.15,2.09,2.14,96182,LLAP,-0.92592592592593,False
2022-09-29 14:00:00,2.04,2.1299,2.0,2.08,226819,LLAP,-2.8037383177570097,False
2022-09-29 13:00:00,2.0,2.0615,1.96,2.035,176222,LLAP,-2.1634615384615308,False
2022-09-29 12:00:00,2.055,2.08,1.93,1.992,447081,LLAP,-2.1130221130221227,False
2022-09-29 11:00:00,2.2,2.2,2.03,2.06,265360,LLAP,3.4136546184738936,False
2022-09-29 10:00:00,2.35,2.35,2.17,2.19,93365,LLAP,6.310679611650483,False
2022-09-29 09:00:00,2.43,2.43,2.41,2.41,900,LLAP,10.045662100456632,False
2022-09-28 17:00:00,2.37,2.37,2.37,2.37,6724,LLAP,-1.6597510373444035,False
2022-09-28 16:00:00,2.35,2.39,2.345,2.38,233070,LLAP,0.42194092827003704,False
2022-09-28 15:00:00,2.34,2.36,2.3321,2.35,33405,LLAP,-1.2605042016806678,False
2022-09-28 14:00:00,2.33,2.35,2.31,2.35,24482,LLAP,0.0,False
2022-09-28 13:00:00,2.375,2.38,2.3,2.325,65876,LLAP,-1.0638297872340385,False
2022-09-28 12:00:00,2.3508,2.42,2.32,2.38,167551,LLAP,2.3655913978494425,False
2022-09-28 11:00:00,2.39,2.43,2.35,2.35,58582,LLAP,-1.2605042016806678,False
2022-09-28 10:00:00,2.31,2.39,2.3,2.37,24564,LLAP,0.8510638297872353,False
2022-09-28 08:00:00,2.39,2.39,2.39,2.39,130,LLAP,0.8438818565400741,False
2022-09-27 17:00:00,2.35,2.35,2.3,2.3,2406,LLAP,-3.765690376569053,False
2022-09-27 16:00:00,2.37,2.39,2.35,2.36,74126,LLAP,2.60869565217392,False
2022-09-27 15:00:00,2.315,2.39,2.31,2.38,24935,LLAP,0.8474576271186418,False
2022-09-27 14:00:00,2.3,2.32,2.3,2.32,8710,LLAP,-2.5210084033613467,False
2022-09-27 13:00:00,2.32,2.32,2.3,2.305,8814,LLAP,-0.6465517241379226,False
2022-09-27 12:00:00,2.34,2.35,2.26,2.33,38258,LLAP,1.0845986984815648,False
2022-09-27 11:00:00,2.36,2.43,2.31,2.34,69559,LLAP,0.42918454935620964,False
2022-09-27 10:00:00,2.46,2.46,2.35,2.36,33209,LLAP,0.8547008547008517,False
2022-09-26 17:00:00,2.35,2.35,2.35,2.35,1342,LLAP,-0.4237288135593098,False
2022-09-26 16:00:00,2.38,2.38,2.34,2.36,38887,LLAP,0.42553191489360653,False
2022-09-26 15:00:00,2.38,2.4,2.34,2.3782,32280,LLAP,0.7711864406779734,False
2022-09-26 14:00:00,2.41,2.41,2.39,2.39,17224,LLAP,0.4961735766546127,False
2022-09-26 13:00:00,2.4261,2.47,2.41,2.4193,106768,LLAP,1.2259414225941345,False
2022-09-26 12:00:00,2.49,2.49,2.39,2.42,54480,LLAP,0.028933989170432106,False
2022-09-26 11:00:00,2.53,2.59,2.47,2.49,68790,LLAP,2.892561983471076,False
2022-09-26 10:00:00,2.51,2.5238,2.4,2.52,106603,LLAP,1.2048192771084265,False
2022-09-23 17:00:00,2.67,2.67,2.67,2.67,311,LLAP,5.952380952380953,False
2022-09-23 16:00:00,2.6188,2.62,2.58,2.58,71961,LLAP,-3.3707865168539297,False
2022-09-23 15:00:00,2.615,2.62,2.61,2.6132,12726,LLAP,1.2868217054263553,False
2022-09-23 14:00:00,2.69,2.69,2.58,2.62,50527,LLAP,0.26021735802848056,False
2022-09-23 13:00:00,2.6927,2.7199,2.6607,2.69,97569,LLAP,2.6717557251908275,False
2022-09-23 12:00:00,2.605,2.71,2.58,2.69,64886,LLAP,0.0,False
2022-09-23 11:00:00,2.71,2.73,2.61,2.61,86619,LLAP,-2.9739776951672847,False
2022-09-23 10:00:00,2.7,2.74,2.695,2.7,51527,LLAP,3.4482758620689724,False
2022-09-23 09:00:00,2.7,2.7,2.7,2.7,100,LLAP,0.0,False
2022-09-23 08:00:00,2.73,2.73,2.61,2.61,503,LLAP,-3.3333333333333437,False
2022-09-22 17:00:00,2.8,2.8,2.8,2.8,733,LLAP,7.279693486590033,False
2022-09-22 16:00:00,2.8791,2.8791,2.79,2.79,73331,LLAP,-0.35714285714284477,False
2022-09-22 15:00:00,2.855,2.88,2.85,2.875,98542,LLAP,3.046594982078843,False
2022-09-22 14:00:00,2.775,2.87,2.76,2.8591,95985,LLAP,-0.5530434782608618,False
2022-09-22 13:00:00,2.735,2.7899,2.73,2.775,159445,LLAP,-2.9414850827183425,False
2022-09-22 12:00:00,2.73,2.78,2.72,2.73,113946,LLAP,-1.6216216216216162,False
2022-09-22 11:00:00,2.715,2.77,2.69,2.73,185332,LLAP,0.0,False
2022-09-22 10:00:00,2.86,3.0,2.6927,2.7232,212015,LLAP,-0.24908424908425264,False
2022-09-22 09:00:00,2.6487,2.88,2.5,2.88,10989,LLAP,5.757931844888375,False
2022-09-22 08:00:00,2.97,2.97,2.87,2.87,3600,LLAP,-0.3472222222222099,False
2022-09-21 16:00:00,3.045,3.045,3.02,3.025,14003,LLAP,5.400696864111487,False
2022-09-21 15:00:00,3.02,3.05,3.02,3.045,46085,LLAP,0.6611570247933907,False
2022-09-21 14:00:00,3.025,3.029,3.025,3.025,6329,LLAP,-0.6568144499178974,False
2022-09-21 13:00:00,3.025,3.03,3.0201,3.025,5440,LLAP,0.0,False
2022-09-21 12:00:00,3.015,3.03,3.015,3.025,17377,LLAP,0.0,False
2022-09-21 11:00:00,3.005,3.02,2.9808,3.01,88062,LLAP,-0.49586776859504855,False
2022-09-21 10:00:00,3.03,3.09,3.0,3.0088,76111,LLAP,-0.039867109634550424,False
2022-09-21 09:00:00,3.08,3.08,3.0001,3.0001,3100,LLAP,-0.2891518213241073,False
2022-09-20 17:00:00,3.05,3.06,3.05,3.06,1550,LLAP,1.9966001133295608,False
2022-09-20 16:00:00,2.996,3.03,2.9901,3.015,169914,LLAP,-1.4705882352941124,False
2022-09-20 15:00:00,3.015,3.02,2.99,3.0,110386,LLAP,-0.4975124378109541,False
2022-09-20 14:00:00,3.06,3.08,3.01,3.015,52035,LLAP,0.5000000000000115,False
2022-09-20 13:00:00,3.215,3.2197,3.005,3.06,44238,LLAP,1.4925373134328401,False
2022-09-20 12:00:00,3.23,3.23,3.21,3.215,8774,LLAP,5.065359477124187,False
2022-09-20 11:00:00,3.245,3.28,3.2345,3.2345,23657,LLAP,0.6065318818040621,False
2022-09-20 10:00:00,3.415,3.415,3.19,3.24,120568,LLAP,0.17004173751740126,False
2022-09-20 09:00:00,3.4101,3.4101,3.4101,3.4101,2000,LLAP,5.249999999999999,False
2022-09-20 06:00:00,3.39,3.39,3.39,3.39,100,LLAP,-0.5894255300430973,False
