time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-17 11:00:00,6.2,6.33,6.16,6.33,2881,PRTH,0.79617834394905,False
2021-11-17 10:00:00,6.3,6.3,6.3,6.3,148,PRTH,-0.4739336492891044,False
2021-11-16 16:00:00,6.29,6.56,6.24,6.56,5670,PRTH,4.1269841269841345,False
2021-11-16 15:00:00,6.42,6.43,6.24,6.24,6145,PRTH,-4.8780487804877986,False
2021-11-16 14:00:00,6.4599,6.4599,6.34,6.34,2546,PRTH,1.6025641025640969,False
2021-11-16 13:00:00,6.575,6.62,6.46,6.51,3930,PRTH,2.681388012618302,False
2021-11-16 12:00:00,6.58,6.58,6.56,6.56,1971,PRTH,0.7680491551459223,False
2021-11-16 11:00:00,6.395,6.49,6.32,6.49,6979,PRTH,-1.0670731707317027,False
2021-11-16 10:00:00,6.35,6.44,6.33,6.36,3343,PRTH,-2.003081664098616,False
2021-11-15 16:00:00,6.32,6.43,6.32,6.43,5647,PRTH,1.1006289308175932,False
2021-11-15 15:00:00,6.395,6.46,6.39,6.46,1492,PRTH,0.4665629860031162,False
2021-11-15 14:00:00,6.23,6.39,6.2,6.39,16711,PRTH,-1.0835913312693513,False
2021-11-15 13:00:00,6.2,6.2,6.2,6.2,180,PRTH,-2.9733959311423974,False
2021-11-15 12:00:00,6.14,6.21,6.1008,6.18,6451,PRTH,-0.3225806451612967,False
2021-11-15 11:00:00,6.39,6.5,6.0501,6.0937,10879,PRTH,-1.3964401294498274,False
2021-11-15 10:00:00,6.65,6.65,6.53,6.5325,3095,PRTH,7.200879596960785,False
2021-11-12 16:00:00,6.705,6.78,6.54,6.54,17356,PRTH,0.11481056257176547,False
2021-11-12 15:00:00,6.78,6.78,6.6875,6.6875,2881,PRTH,2.255351681957185,False
2021-11-12 14:00:00,6.74,6.74,6.74,6.74,180,PRTH,0.785046728971972,False
2021-11-12 13:00:00,6.67,6.81,6.67,6.8058,13910,PRTH,0.9762611275964339,False
2021-11-12 12:00:00,6.52,6.68,6.52,6.655,2297,PRTH,-2.2157571483146676,False
2021-11-12 11:00:00,6.5,6.57,6.48,6.48,4833,PRTH,-2.6296018031555235,False
2021-11-12 10:00:00,6.5,6.5,6.5,6.5,412,PRTH,0.30864197530864335,False
2021-11-11 16:00:00,6.54,6.63,6.4161,6.5,3276,PRTH,0.0,False
2021-11-11 15:00:00,6.42,6.45,6.405,6.42,1834,PRTH,-1.2307692307692353,False
2021-11-11 14:00:00,6.37,6.412,6.37,6.4,377,PRTH,-0.31152647975076775,False
2021-11-11 12:00:00,6.277,6.355,6.277,6.355,259,PRTH,-0.7031249999999933,False
2021-11-11 10:00:00,6.48,6.48,6.48,6.48,116,PRTH,1.9669551534225116,False
2021-11-10 17:00:00,6.43,6.43,6.43,6.43,440,PRTH,-0.7716049382716195,False
2021-11-10 16:00:00,6.34,6.55,6.34,6.485,2822,PRTH,0.8553654743390426,False
2021-11-10 15:00:00,6.37,6.37,6.21,6.285,2930,PRTH,-3.084040092521201,False
2021-11-10 14:00:00,6.5,6.55,6.42,6.42,2368,PRTH,2.1479713603818507,False
2021-11-10 13:00:00,6.37,6.505,6.34,6.505,8918,PRTH,1.3239875389408073,False
2021-11-10 12:00:00,6.29,6.5079,6.27,6.34,7911,PRTH,-2.5365103766333608,False
2021-11-10 11:00:00,6.37,6.425,6.26,6.29,2204,PRTH,-0.7886435331230235,False
2021-11-10 10:00:00,6.62,6.62,6.52,6.52,860,PRTH,3.6565977742448297,False
2021-11-09 16:00:00,6.68,6.79,6.68,6.77,2570,PRTH,3.83435582822087,False
2021-11-09 15:00:00,6.69,6.72,6.625,6.72,1749,PRTH,-0.738552437223039,False
2021-11-09 13:00:00,6.665,6.665,6.665,6.665,100,PRTH,-0.8184523809523725,False
2021-11-09 11:00:00,6.77,6.83,6.615,6.82,1113,PRTH,2.3255813953488413,False
2021-11-09 10:00:00,6.67,6.764,6.4045,6.4045,14318,PRTH,-6.092375366568925,False
2021-11-08 16:00:00,6.57,6.68,6.46,6.63,6483,PRTH,3.5209618237177054,False
2021-11-08 15:00:00,6.57,6.61,6.45,6.57,7531,PRTH,-0.9049773755656076,False
2021-11-08 14:00:00,6.58,6.59,6.52,6.585,1333,PRTH,0.22831050228309113,False
2021-11-08 13:00:00,6.54,6.54,6.53,6.53,450,PRTH,-0.8352315869400107,False
2021-11-08 12:00:00,6.5,6.6,6.5,6.6,6058,PRTH,1.071975497702904,False
2021-11-08 11:00:00,6.4,6.48,6.38,6.46,507,PRTH,-2.1212121212121127,False
2021-11-08 10:00:00,6.35,6.6,6.2117,6.2117,7189,PRTH,-3.843653250773982,False
2021-11-05 16:00:00,6.26,6.33,6.17,6.19,6946,PRTH,-0.3493407601783738,False
2021-11-05 15:00:00,6.28,6.29,6.17,6.28,2243,PRTH,1.453957996768973,False
2021-11-05 14:00:00,6.29,6.29,6.2,6.29,2303,PRTH,0.15923566878981443,False
2021-11-05 13:00:00,6.3,6.3,6.22,6.3,1826,PRTH,0.15898251192367763,False
2021-11-05 12:00:00,6.2,6.4,6.18,6.18,5543,PRTH,-1.904761904761909,False
2021-11-05 11:00:00,6.05,6.1,6.0,6.1,7417,PRTH,-1.2944983818770184,False
2021-11-05 10:00:00,6.15,6.15,6.1049,6.1049,2195,PRTH,0.0803278688524589,False
2021-11-04 16:00:00,5.92,6.0,5.88,5.89,6122,PRTH,-3.520123179740864,False
2021-11-04 15:00:00,5.8997,5.9,5.865,5.9,8312,PRTH,0.1697792869270076,False
2021-11-04 14:00:00,5.91,5.945,5.85,5.85,902,PRTH,-0.8474576271186529,False
2021-11-04 13:00:00,5.63,6.08,5.63,6.0,8473,PRTH,2.564102564102577,False
2021-11-04 12:00:00,5.615,5.615,5.59,5.6,522,PRTH,-6.666666666666677,False
2021-11-04 11:00:00,5.65,5.65,5.58,5.65,1849,PRTH,0.8928571428571619,False
2021-11-04 10:00:00,5.2075,5.64,5.2075,5.2993,938,PRTH,-6.207079646017711,False
2021-11-04 09:00:00,5.84,5.84,5.84,5.84,101,PRTH,10.203234389447658,False
2021-11-04 08:00:00,5.82,5.82,5.82,5.82,1000,PRTH,-0.3424657534246478,False
2021-11-03 16:00:00,5.7,5.71,5.51,5.6,5417,PRTH,-3.7800687285223455,False
2021-11-03 15:00:00,5.52,5.69,5.47,5.69,2521,PRTH,1.6071428571428736,False
2021-11-03 14:00:00,5.42,5.5,5.38,5.44,7532,PRTH,-4.393673110720564,False
2021-11-03 13:00:00,5.46,5.5037,5.42,5.5037,1639,PRTH,1.170955882352942,False
2021-11-03 12:00:00,5.38,5.5294,5.37,5.5229,2821,PRTH,0.34885622399476457,False
2021-11-03 11:00:00,5.28,5.4,5.28,5.4,1476,PRTH,-2.2252801969979474,False
2021-11-03 10:00:00,5.26,5.35,5.26,5.35,773,PRTH,-0.9259259259259411,False
2021-11-02 16:00:00,5.21,5.36,5.1851,5.3,8105,PRTH,-0.9345794392523366,False
2021-11-02 15:00:00,5.305,5.305,5.2,5.2,3579,PRTH,-1.8867924528301772,False
2021-11-02 14:00:00,5.38,5.38,5.28,5.28,1161,PRTH,1.538461538461533,False
2021-11-02 13:00:00,5.4634,5.4634,5.331,5.331,3404,PRTH,0.9659090909091006,False
2021-11-02 12:00:00,5.28,5.41,5.28,5.31,4985,PRTH,-0.393922341024211,False
2021-11-02 11:00:00,5.3,5.42,5.25,5.25,4308,PRTH,-1.1299435028248483,False
2021-11-02 10:00:00,5.24,5.31,5.24,5.31,311,PRTH,1.1428571428571344,False
2021-11-01 16:00:00,5.18,5.21,5.15,5.2,1474,PRTH,-2.0715630885122294,False
2021-11-01 15:00:00,5.15,5.15,5.15,5.15,400,PRTH,-0.9615384615384581,False
2021-11-01 14:00:00,5.26,5.26,5.24,5.24,516,PRTH,1.747572815533971,False
2021-11-01 13:00:00,5.34,5.37,5.28,5.28,5584,PRTH,0.7633587786259444,False
2021-11-01 12:00:00,5.3,5.365,5.3,5.365,2068,PRTH,1.6098484848484862,False
2021-11-01 11:00:00,5.2803,5.315,5.26,5.315,9151,PRTH,-0.9319664492078217,False
2021-11-01 10:00:00,5.28,5.28,5.28,5.28,156,PRTH,-0.6585136406397019,False
2021-10-29 16:00:00,5.24,5.37,5.15,5.31,6069,PRTH,0.5681818181818121,False
2021-10-29 15:00:00,5.22,5.37,5.21,5.33,1457,PRTH,0.37664783427495685,False
2021-10-29 14:00:00,5.27,5.37,5.19,5.37,2368,PRTH,0.7504690431519689,False
2021-10-29 13:00:00,5.24,5.24,5.24,5.24,449,PRTH,-2.420856610800748,False
2021-10-29 11:00:00,5.17,5.17,5.17,5.17,313,PRTH,-1.3358778625954248,False
2021-10-29 10:00:00,5.31,5.33,5.31,5.33,295,PRTH,3.0947775628626717,False
2021-10-28 16:00:00,5.272,5.38,5.272,5.38,10998,PRTH,0.9380863039399667,False
2021-10-28 15:00:00,5.25,5.32,5.2,5.25,68225,PRTH,-2.4163568773234223,False
2021-10-28 14:00:00,5.14,5.3,5.14,5.25,2765,PRTH,0.0,False
2021-10-28 13:00:00,5.1,5.3,5.1,5.3,6906,PRTH,0.952380952380949,False
2021-10-28 12:00:00,5.1,5.1,5.0176,5.09,2611,PRTH,-3.9622641509433953,False
2021-10-28 11:00:00,5.09,5.09,5.09,5.09,385,PRTH,0.0,False
2021-10-28 10:00:00,5.06,5.1,5.06,5.09,16761,PRTH,0.0,False
2021-10-27 16:00:00,5.05,5.07,5.02,5.05,3773,PRTH,-0.7858546168958758,False
2021-10-27 15:00:00,5.05,5.05,5.05,5.05,133,PRTH,0.0,False
2021-10-27 14:00:00,5.11,5.135,5.02,5.0826,2052,PRTH,0.6455445544554461,False
2021-10-27 13:00:00,5.31,5.31,5.05,5.05,55342,PRTH,-0.641404005823798,False
2021-10-27 12:00:00,5.44,5.51,5.25,5.27,8233,PRTH,4.35643564356436,False
2021-10-27 10:00:00,5.43,5.43,5.43,5.43,292,PRTH,3.0360531309297834,False
2021-10-26 17:00:00,5.4,5.4,5.4,5.4,164,PRTH,-0.5524861878452914,False
2021-10-26 16:00:00,5.47,5.55,5.38,5.395,15656,PRTH,-0.09259259259261077,False
2021-10-26 15:00:00,5.36,5.5,5.36,5.5,2392,PRTH,1.9462465245597915,False
2021-10-26 14:00:00,5.36,5.36,5.3593,5.3593,2100,PRTH,-2.558181818181815,False
2021-10-26 13:00:00,5.17,5.31,5.17,5.22,490,PRTH,-2.5992200473942573,False
2021-10-26 12:00:00,5.2,5.3066,5.2,5.3066,537,PRTH,1.659003831417638,False
2021-10-26 10:00:00,5.24,5.24,5.2072,5.2072,382,PRTH,-1.8731391097878136,False
2021-10-25 16:00:00,5.26,5.345,5.21,5.25,15642,PRTH,0.8219388538946104,False
2021-10-25 15:00:00,5.18,5.19,5.17,5.17,1152,PRTH,-1.5238095238095273,False
2021-10-25 14:00:00,5.28,5.28,5.2,5.2,301,PRTH,0.5802707930367523,False
2021-10-25 13:00:00,5.15,5.18,5.15,5.18,301,PRTH,-0.38461538461539435,False
2021-10-25 12:00:00,5.17,5.17,5.17,5.17,100,PRTH,-0.19305019305019266,False
2021-10-25 11:00:00,5.235,5.235,5.235,5.235,100,PRTH,1.2572533849129597,False
2021-10-25 10:00:00,5.13,5.13,5.1237,5.1237,1413,PRTH,-2.126074498567332,False
