time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-02 15:00:00,4.895,4.895,4.84,4.87,18677,PANL,-0.4089979550102152,False
2022-09-02 14:00:00,4.84,4.895,4.8,4.895,53723,PANL,0.5133470225872516,False
2022-09-02 13:00:00,4.865,4.8735,4.815,4.84,13427,PANL,-1.1235955056179692,False
2022-09-02 12:00:00,4.87,4.915,4.85,4.865,10393,PANL,0.5165289256198413,False
2022-09-02 11:00:00,4.87,4.89,4.86,4.8792,4762,PANL,0.2918807810894153,False
2022-09-02 10:00:00,4.85,4.9,4.8,4.87,30842,PANL,-0.18855550090178808,False
2022-09-02 09:00:00,4.84,4.85,4.84,4.85,200,PANL,-0.4106776180698213,False
2022-09-01 19:00:00,4.83,4.83,4.81,4.81,3103,PANL,-0.8247422680412342,False
2022-09-01 17:00:00,4.85,4.85,4.85,4.85,36694,PANL,0.8316008316008316,False
2022-09-01 16:00:00,4.91,4.91,4.8,4.84,36037,PANL,-0.20618556701030855,False
2022-09-01 15:00:00,4.88,4.91,4.82,4.91,39721,PANL,1.446280991735538,False
2022-09-01 14:00:00,4.835,4.91,4.82,4.88,23163,PANL,-0.6109979633401319,False
2022-09-01 13:00:00,4.86,4.9,4.82,4.82,15068,PANL,-1.2295081967213073,False
2022-09-01 12:00:00,4.87,4.93,4.87,4.89,9030,PANL,1.4522821576763434,False
2022-09-01 11:00:00,4.925,4.98,4.87,4.885,14717,PANL,-0.10224948875255935,False
2022-09-01 10:00:00,4.97,5.103,4.9164,4.9164,10442,PANL,0.6427840327533296,False
2022-08-31 20:00:00,5.11,5.11,4.91,4.91,600,PANL,-0.1301765519485798,False
2022-08-31 16:00:00,5.0281,5.03,4.99,5.02,58609,PANL,2.240325865580428,False
2022-08-31 15:00:00,5.055,5.06,5.01,5.02,15380,PANL,0.0,False
2022-08-31 14:00:00,5.045,5.06,5.01,5.0541,28731,PANL,0.6792828685258989,False
2022-08-31 13:00:00,5.0,5.045,5.0,5.045,18124,PANL,-0.18005183910092537,False
2022-08-31 12:00:00,4.96,5.03,4.95,5.0,13672,PANL,-0.8919722497522264,False
2022-08-31 11:00:00,5.0,5.01,4.95,4.97,14566,PANL,-0.6000000000000005,False
2022-08-31 10:00:00,5.0,5.05,4.92,5.05,36611,PANL,1.6096579476861272,False
2022-08-31 08:00:00,4.96,4.96,4.95,4.95,1400,PANL,-1.9801980198019709,False
2022-08-30 16:00:00,4.995,5.0,4.95,4.98,47858,PANL,0.60606060606061,False
2022-08-30 15:00:00,4.99,5.015,4.985,5.0,12493,PANL,0.40160642570279403,False
2022-08-30 14:00:00,4.92,4.9873,4.9101,4.98,21445,PANL,-0.39999999999998925,False
2022-08-30 13:00:00,4.99,4.995,4.92,4.93,15942,PANL,-1.0040160642570406,False
2022-08-30 12:00:00,5.01,5.03,4.99,5.0,10874,PANL,1.4198782961460488,False
2022-08-30 11:00:00,5.0,5.01,4.94,4.99,76972,PANL,-0.20000000000000018,False
2022-08-30 10:00:00,5.17,5.17,4.99,4.99,21199,PANL,0.0,False
2022-08-29 17:00:00,5.25,5.25,5.25,5.25,100,PANL,5.210420841683372,False
2022-08-29 16:00:00,5.19,5.22,5.17,5.19,17427,PANL,-1.1428571428571344,False
2022-08-29 15:00:00,5.235,5.235,5.19,5.19,16927,PANL,0.0,False
2022-08-29 14:00:00,5.215,5.25,5.19,5.25,10755,PANL,1.156069364161838,False
2022-08-29 13:00:00,5.25,5.255,5.17,5.2,21389,PANL,-0.952380952380949,False
2022-08-29 12:00:00,5.24,5.2685,5.22,5.24,22789,PANL,0.7692307692307665,False
2022-08-29 11:00:00,5.26,5.3,5.24,5.25,9884,PANL,0.190839694656475,False
2022-08-29 10:00:00,5.18,5.3,5.12,5.275,24602,PANL,0.4761904761904745,False
2022-08-29 06:00:00,5.02,5.02,5.0,5.0,502,PANL,-5.213270142180104,False
2022-08-26 16:00:00,5.23,5.24,5.17,5.185,25988,PANL,3.699999999999992,False
2022-08-26 15:00:00,5.205,5.225,5.195,5.225,11220,PANL,0.7714561234329897,False
2022-08-26 14:00:00,5.17,5.2,5.1693,5.2,2987,PANL,-0.4784688995215225,False
2022-08-26 13:00:00,5.16,5.17,5.11,5.17,18935,PANL,-0.576923076923086,False
2022-08-26 12:00:00,5.13,5.165,5.1,5.165,41546,PANL,-0.09671179883945502,False
2022-08-26 11:00:00,5.11,5.15,5.0722,5.15,14328,PANL,-0.2904162633107443,False
2022-08-26 10:00:00,5.21,5.21,5.12,5.12,10830,PANL,-0.5825242718446644,False
2022-08-25 17:00:00,5.22,5.22,5.22,5.22,280,PANL,1.953125,False
2022-08-25 16:00:00,5.16,5.24,5.1501,5.2,44180,PANL,-0.3831417624520994,False
2022-08-25 15:00:00,5.11,5.165,5.11,5.16,19315,PANL,-0.7692307692307665,False
2022-08-25 14:00:00,5.12,5.15,5.11,5.11,4149,PANL,-0.9689922480620172,False
2022-08-25 13:00:00,5.14,5.14,5.0854,5.12,7611,PANL,0.1956947162426559,False
2022-08-25 12:00:00,5.1686,5.1686,5.13,5.14,10281,PANL,0.390625,False
2022-08-25 11:00:00,5.19,5.19,5.12,5.1672,7839,PANL,0.5291828793774433,False
2022-08-25 10:00:00,5.255,5.255,5.19,5.22,5000,PANL,1.0218300046446638,False
2022-08-24 17:00:00,5.17,5.17,5.17,5.17,129205,PANL,-0.9578544061302652,False
2022-08-24 16:00:00,5.17,5.185,5.15,5.15,19367,PANL,-0.3868471953578201,False
2022-08-24 15:00:00,5.14,5.17,5.12,5.17,7547,PANL,0.3883495145631022,False
2022-08-24 14:00:00,5.17,5.17,5.13,5.13,3086,PANL,-0.7736943907156735,False
2022-08-24 13:00:00,5.17,5.19,5.14,5.155,7050,PANL,0.4873294346978696,False
2022-08-24 12:00:00,5.174,5.185,5.13,5.1317,5352,PANL,-0.4519883608147368,False
2022-08-24 11:00:00,5.1414,5.2,5.12,5.2,18392,PANL,1.330942962371151,False
2022-08-24 10:00:00,5.07,5.1287,5.0376,5.1287,16074,PANL,-1.3711538461538497,False
2022-08-23 17:00:00,5.13,5.13,5.13,5.13,100,PANL,0.02534755396104149,False
2022-08-23 16:00:00,5.12,5.16,5.11,5.12,29228,PANL,-0.19493177387913674,False
2022-08-23 15:00:00,5.12,5.14,5.0902,5.11,8236,PANL,-0.1953125,False
2022-08-23 14:00:00,5.17,5.17,5.1,5.1,5541,PANL,-0.1956947162426781,False
2022-08-23 13:00:00,5.22,5.22,5.1429,5.17,13097,PANL,1.3725490196078383,False
2022-08-23 12:00:00,5.21,5.3,5.195,5.23,25814,PANL,1.1605415860735047,False
2022-08-23 11:00:00,5.22,5.22,5.165,5.21,25009,PANL,-0.3824091778202754,False
2022-08-23 10:00:00,5.11,5.22,5.11,5.19,16432,PANL,-0.38387715930900956,False
2022-08-22 16:00:00,5.06,5.06,5.02,5.06,131695,PANL,-2.5048169556840194,False
2022-08-22 15:00:00,5.025,5.06,5.02,5.06,48636,PANL,0.0,False
2022-08-22 14:00:00,5.02,5.05,5.01,5.0282,17178,PANL,-0.6284584980237096,False
2022-08-22 13:00:00,5.05,5.05,5.01,5.02,13703,PANL,-0.16308022751680973,False
2022-08-22 12:00:00,4.995,5.05,4.995,5.03,15800,PANL,0.19920318725101804,False
2022-08-22 11:00:00,5.0,5.03,4.97,5.0,15545,PANL,-0.5964214711729698,False
2022-08-22 10:00:00,5.02,5.08,4.89,4.9876,71754,PANL,-0.24800000000000377,False
