time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-19 16:00:00,17.0,17.14,16.88,17.12,300915,DSP,-0.1166861143523934,False
2021-07-19 15:00:00,17.005,17.11,16.935,17.0,51018,DSP,-0.7009345794392607,False
2021-07-19 14:00:00,16.82,17.08,16.82,17.0098,28360,DSP,0.05764705882351784,False
2021-07-19 13:00:00,17.095,17.095,16.78,16.78,37859,DSP,-1.3509859022445725,False
2021-07-19 12:00:00,17.105,17.205,16.94,17.07,44371,DSP,1.728247914183556,False
2021-07-19 11:00:00,16.94,17.37,16.81,17.05,84890,DSP,-0.11716461628588082,False
2021-07-19 10:00:00,17.0,17.3,16.76,16.97,16355,DSP,-0.46920821114370126,False
2021-07-19 08:00:00,17.21,17.21,17.0,17.0,301,DSP,0.1767825574543469,False
2021-07-16 18:00:00,17.2,17.2,17.2,17.2,100,DSP,1.17647058823529,False
2021-07-16 17:00:00,17.21,17.25,16.8,16.8,2085,DSP,-2.3255813953488302,False
2021-07-16 16:00:00,17.37,17.5,16.99,17.23,87813,DSP,2.5595238095238004,False
2021-07-16 15:00:00,17.45,17.49,17.3225,17.37,113932,DSP,0.8125362739408004,False
2021-07-16 14:00:00,17.5,17.55,17.27,17.45,55285,DSP,0.4605641911341385,False
2021-07-16 13:00:00,17.76,17.7774,17.485,17.5,26052,DSP,0.2865329512893977,False
2021-07-16 12:00:00,17.9,17.91,17.74,17.795,9271,DSP,1.6857142857142904,False
2021-07-16 11:00:00,18.2072,18.2072,17.79,17.9,24982,DSP,0.5900533857825074,False
2021-07-16 10:00:00,18.69,18.715,18.0,18.07,9778,DSP,0.9497206703910743,False
2021-07-15 19:00:00,18.79,18.79,18.79,18.79,100,DSP,3.984504703929148,False
2021-07-15 17:00:00,18.52,18.52,18.52,18.52,457,DSP,-1.4369345396487487,False
2021-07-15 16:00:00,18.45,18.52,18.06,18.48,58563,DSP,-0.21598272138227959,False
2021-07-15 15:00:00,18.03,18.5763,17.895,18.44,30795,DSP,-0.21645021645021467,False
2021-07-15 14:00:00,18.3867,18.4281,17.86,17.9101,33789,DSP,-2.8736442516269056,False
2021-07-15 13:00:00,18.85,18.85,18.28,18.38,42588,DSP,2.623659276050949,False
2021-07-15 12:00:00,19.24,19.24,18.81,18.85,25194,DSP,2.5571273122959814,False
2021-07-15 11:00:00,19.84,19.84,19.0,19.21,38898,DSP,1.9098143236074172,False
2021-07-15 10:00:00,19.36,19.88,19.02,19.865,21966,DSP,3.4096824570535977,False
2021-07-15 08:00:00,19.5,19.5,19.42,19.42,200,DSP,-2.2401208155046426,False
2021-07-14 19:00:00,19.5,19.5,19.5,19.5,121,DSP,0.4119464469618972,False
2021-07-14 17:00:00,19.35,19.35,19.35,19.35,1396,DSP,-0.7692307692307665,False
2021-07-14 16:00:00,19.51,19.575,19.27,19.4,85125,DSP,0.2583979328165231,False
2021-07-14 15:00:00,19.625,19.65,19.38,19.535,27695,DSP,0.6958762886597913,False
2021-07-14 14:00:00,19.915,20.015,19.44,19.625,38074,DSP,0.4607115433836739,False
2021-07-14 13:00:00,19.9432,20.24,19.81,19.87,47941,DSP,1.2484076433121105,False
2021-07-14 12:00:00,20.89,21.035,19.77,19.9,71157,DSP,0.15098137896325525,False
2021-07-14 11:00:00,21.355,21.715,20.69,20.8704,45284,DSP,4.876381909547756,False
2021-07-14 10:00:00,20.46,21.38,20.45,21.3504,36836,DSP,2.2999080036798514,False
2021-07-13 17:00:00,20.98,20.98,20.98,20.98,7639,DSP,-1.7348621103117523,False
2021-07-13 16:00:00,20.385,21.03,20.15,20.97,99047,DSP,-0.04766444232603417,False
2021-07-13 15:00:00,20.48,20.7094,20.19,20.3216,99159,DSP,-3.0920362422508285,False
2021-07-13 14:00:00,21.3565,21.36,20.395,20.395,109248,DSP,0.3611920321234585,False
2021-07-13 13:00:00,21.54,21.66,21.35,21.35,26901,DSP,4.6825202255454945,False
2021-07-13 12:00:00,21.54,21.65,21.295,21.6,32333,DSP,1.1709601873536313,False
2021-07-13 11:00:00,21.83,22.14,21.4,21.53,39753,DSP,-0.3240740740740766,False
2021-07-13 10:00:00,22.0,22.06,21.66,21.67,21287,DSP,0.6502554575011699,False
2021-07-13 09:00:00,22.2999,22.3,22.2999,22.3,300,DSP,2.907245039224726,False
2021-07-12 17:00:00,21.92,21.92,21.92,21.92,321,DSP,-1.704035874439458,False
2021-07-12 16:00:00,22.05,22.09,21.88,21.99,47787,DSP,0.31934306569341153,False
2021-07-12 15:00:00,22.0,22.1867,21.98,21.98,14631,DSP,-0.04547521600726245,False
2021-07-12 14:00:00,22.06,22.21,21.915,22.0,24202,DSP,0.09099181073703999,False
2021-07-12 13:00:00,21.98,22.11,21.95,22.048,12489,DSP,0.21818181818180626,False
2021-07-12 12:00:00,21.8099,22.15,21.655,22.01,13512,DSP,-0.17235123367197458,False
2021-07-12 11:00:00,21.86,22.0,21.3,21.74,41370,DSP,-1.2267151294866108,False
2021-07-12 10:00:00,23.16,23.16,21.75,21.86,30421,DSP,0.5519779208831732,False
2021-07-12 05:00:00,22.85,22.85,22.85,22.85,180,DSP,4.5288197621226045,False
2021-07-09 17:00:00,22.87,22.87,22.87,22.87,1000,DSP,0.08752735229760056,False
2021-07-09 16:00:00,23.3,23.3144,22.7527,22.9,51552,DSP,0.13117621337996876,False
2021-07-09 15:00:00,22.87,23.23,22.77,23.21,26995,DSP,1.3537117903930307,False
2021-07-09 14:00:00,22.56,23.07,22.485,22.89,24764,DSP,-1.3787160706592028,False
2021-07-09 13:00:00,22.53,22.54,22.41,22.49,15467,DSP,-1.747487986020102,False
2021-07-09 12:00:00,22.49,22.7,22.32,22.505,28167,DSP,0.06669630947087057,False
2021-07-09 11:00:00,22.5396,22.7899,22.19,22.4814,18662,DSP,-0.10486558542545099,False
2021-07-09 10:00:00,22.78,23.08,22.465,22.545,20989,DSP,0.282900531105712,False
2021-07-08 17:00:00,22.65,22.65,22.65,22.65,1306,DSP,0.46573519627410853,False
2021-07-08 16:00:00,22.52,22.705,22.4706,22.65,45082,DSP,0.0,False
2021-07-08 15:00:00,22.5,22.6527,22.455,22.515,33079,DSP,-0.5960264900662149,False
2021-07-08 14:00:00,22.27,22.65,22.19,22.5,43851,DSP,-0.06662225183211579,False
2021-07-08 13:00:00,22.49,22.8,21.93,22.39,53914,DSP,-0.48888888888888316,False
2021-07-08 12:00:00,22.795,22.87,21.8657,22.53,103934,DSP,0.625279142474322,False
2021-07-08 11:00:00,23.42,23.9287,22.72,22.72,61542,DSP,0.84332001775409,False
2021-07-08 10:00:00,24.25,24.28,22.83,23.25,46857,DSP,2.332746478873249,False
2021-07-07 17:00:00,25.13,25.13,25.11,25.11,10985,DSP,8.000000000000007,False
2021-07-07 16:00:00,25.36,25.47,25.11,25.11,25201,DSP,0.0,False
2021-07-07 15:00:00,25.59,25.72,25.32,25.36,11692,DSP,0.9956192751891635,False
2021-07-07 14:00:00,25.79,25.79,25.37,25.57,11162,DSP,0.8280757097791858,False
2021-07-07 13:00:00,25.28,26.11,25.28,25.79,35717,DSP,0.860383261634734,False
2021-07-07 12:00:00,25.5,25.57,25.14,25.43,12125,DSP,-1.3958898797983732,False
2021-07-07 11:00:00,26.5556,26.6088,25.0201,25.51,36918,DSP,0.3145890680299024,False
2021-07-07 10:00:00,27.39,27.39,26.5322,26.5322,27532,DSP,4.007056056448444,False
2021-07-06 17:00:00,27.11,27.11,27.11,27.11,748,DSP,2.1777312096245227,False
2021-07-06 16:00:00,27.0,27.205,26.9752,27.11,26867,DSP,0.0,False
2021-07-06 15:00:00,27.0,27.13,26.97,26.995,4436,DSP,-0.42419771302102394,False
2021-07-06 14:00:00,27.02,27.34,26.86,26.9,19862,DSP,-0.35191702167068906,False
2021-07-06 13:00:00,27.39,27.51,26.66,26.97,38785,DSP,0.26022304832713505,False
2021-07-06 12:00:00,27.33,27.45,27.23,27.37,17372,DSP,1.4831294030404285,False
2021-07-06 11:00:00,27.125,27.76,26.92,27.43,23255,DSP,0.219218122031406,False
2021-07-06 10:00:00,27.82,27.88,26.99,27.23,14536,DSP,-0.7291286912139983,False
2021-07-02 17:00:00,27.68,27.68,27.68,27.68,664,DSP,1.6525890561880363,False
2021-07-02 16:00:00,28.11,28.11,27.68,27.68,30950,DSP,0.0,False
2021-07-02 15:00:00,27.89,28.4,27.81,28.025,52788,DSP,1.2463872832369827,False
2021-07-02 14:00:00,27.94,28.08,27.83,27.93,9048,DSP,-0.3389830508474523,False
2021-07-02 13:00:00,27.7,28.1,27.7,27.89,25910,DSP,-0.14321518080916418,False
2021-07-02 12:00:00,27.71,28.0,27.63,27.8,11350,DSP,-0.32269630692004503,False
2021-07-02 11:00:00,27.62,28.01,27.46,27.92,18235,DSP,0.4316546762589857,False
2021-07-02 10:00:00,28.35,28.78,27.42,28.12,29050,DSP,0.7163323782234832,False
2021-07-01 17:00:00,28.2,28.2,28.2,28.2,137,DSP,0.2844950213371167,False
2021-07-01 16:00:00,28.32,28.42,28.19,28.19,28859,DSP,-0.035460992907798694,False
2021-07-01 15:00:00,28.3,28.4,28.1494,28.2,6515,DSP,0.03547357218871561,False
2021-07-01 14:00:00,28.18,28.3,28.11,28.21,10945,DSP,0.035460992907809796,False
2021-07-01 13:00:00,28.71,28.71,28.26,28.28,16032,DSP,0.2481389578163684,False
2021-07-01 12:00:00,29.0,29.37,28.5,28.93,22496,DSP,2.2984441301272973,False
2021-07-01 11:00:00,29.54,29.96,29.24,29.24,12231,DSP,1.0715520221223684,False
2021-07-01 10:00:00,30.1,30.81,29.53,29.6,23442,DSP,1.2311901504788114,False
2021-06-30 16:00:00,29.8,30.08,29.7324,29.86,28600,DSP,0.8783783783783639,False
2021-06-30 15:00:00,29.6,29.8,29.59,29.8,7561,DSP,-0.20093770931011168,False
2021-06-30 14:00:00,29.575,29.64,29.575,29.605,5125,DSP,-0.6543624161073791,False
2021-06-30 13:00:00,29.61,29.79,29.52,29.575,9559,DSP,-0.10133423408208442,False
2021-06-30 12:00:00,29.6,30.0,29.6,29.73,5555,DSP,0.5240912933220709,False
2021-06-30 11:00:00,29.88,29.95,29.44,29.78,27851,DSP,0.16818028927010342,False
2021-06-30 10:00:00,29.85,29.9,28.65,29.88,20790,DSP,0.3357958361316138,False
2021-06-29 16:00:00,29.75,29.89,29.73,29.75,17211,DSP,-0.4350736278447065,False
2021-06-29 15:00:00,29.65,29.8183,29.53,29.75,10460,DSP,0.0,False
2021-06-29 14:00:00,29.815,29.815,29.43,29.65,14302,DSP,-0.3361344537815225,False
2021-06-29 13:00:00,29.455,29.77,29.45,29.595,8656,DSP,-0.18549747048903775,False
2021-06-29 12:00:00,29.54,29.64,29.29,29.5,12444,DSP,-0.32100016894744954,False
2021-06-29 11:00:00,29.75,30.083,29.5,29.5,25597,DSP,0.0,False
2021-06-29 10:00:00,30.29,30.29,29.3,29.8,19333,DSP,1.016949152542379,False
2021-06-28 18:00:00,30.0,30.0,30.0,30.0,165,DSP,0.6711409395973034,False
2021-06-28 17:00:00,30.0,30.0,30.0,30.0,393,DSP,0.0,False
2021-06-28 16:00:00,30.21,30.5,29.98,30.0,54032,DSP,0.0,False
2021-06-28 15:00:00,29.92,30.13,29.88,30.13,3913,DSP,0.43333333333333,False
2021-06-28 14:00:00,30.3,30.36,29.88,29.88,8936,DSP,-0.8297378028543023,False
2021-06-28 13:00:00,30.46,30.58,30.24,30.41,10107,DSP,1.7737617135207495,False
2021-06-28 12:00:00,30.555,30.66,30.32,30.4573,23281,DSP,0.15554094048011446,False
2021-06-28 11:00:00,30.8586,30.89,30.4,30.67,34353,DSP,0.6983547458244921,False
2021-06-28 10:00:00,30.15,31.1286,30.15,30.93,11318,DSP,0.8477339419628249,False
