time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-10 14:00:00,4.17,4.215,4.155,4.19,43924,AVIR,-0.5931198102016477,False
2023-02-10 13:00:00,4.135,4.195,4.13,4.175,40958,AVIR,-0.35799522673032325,False
2023-02-10 12:00:00,4.135,4.15,4.125,4.135,23916,AVIR,-0.9580838323353325,False
2023-02-10 11:00:00,4.135,4.165,4.115,4.13,38866,AVIR,-0.12091898428052694,False
2023-02-10 10:00:00,4.19,4.19,4.11,4.135,45608,AVIR,0.1210653753026536,False
2023-02-10 08:00:00,4.19,4.19,4.18,4.18,200,AVIR,1.0882708585247869,False
2023-02-09 18:00:00,4.043,4.043,4.043,4.043,300,AVIR,-3.277511961722479,False
2023-02-09 17:00:00,4.18,4.18,4.18,4.18,4656,AVIR,3.3885728419490446,False
2023-02-09 16:00:00,4.2,4.2099,4.18,4.18,124481,AVIR,0.0,False
2023-02-09 15:00:00,4.27,4.28,4.2,4.2,46457,AVIR,0.4784688995215447,False
2023-02-09 14:00:00,4.3,4.3,4.27,4.27,42154,AVIR,1.6666666666666607,False
2023-02-09 13:00:00,4.31,4.36,4.29,4.3048,46061,AVIR,0.8149882903981442,False
2023-02-09 12:00:00,4.335,4.335,4.28,4.315,55796,AVIR,0.23694480579818933,False
2023-02-09 11:00:00,4.33,4.36,4.325,4.33,53659,AVIR,0.34762456546928444,False
2023-02-09 10:00:00,4.4,4.4169,4.335,4.34,22915,AVIR,0.2309468822170757,False
2023-02-08 17:00:00,4.38,4.38,4.38,4.38,1673,AVIR,0.9216589861751112,False
2023-02-08 16:00:00,4.405,4.41,4.38,4.39,86539,AVIR,0.22831050228309113,False
2023-02-08 15:00:00,4.43,4.435,4.39,4.405,48495,AVIR,0.3416856492027387,False
2023-02-08 14:00:00,4.47,4.515,4.41,4.42,59143,AVIR,0.34052213393869213,False
2023-02-08 13:00:00,4.49,4.495,4.46,4.465,11379,AVIR,1.0180995475113086,False
2023-02-08 12:00:00,4.46,4.49,4.41,4.48,61449,AVIR,0.33594624860022737,False
2023-02-08 11:00:00,4.475,4.53,4.45,4.45,21248,AVIR,-0.6696428571428603,False
2023-02-08 10:00:00,4.52,4.545,4.46,4.475,16930,AVIR,0.561797752808979,False
2023-02-07 19:00:00,4.72,4.72,4.72,4.72,399,AVIR,5.4748603351955305,False
2023-02-07 17:00:00,4.53,4.53,4.53,4.53,4155,AVIR,-4.025423728813548,False
2023-02-07 16:00:00,4.475,4.57,4.47,4.53,82890,AVIR,0.0,False
2023-02-07 15:00:00,4.4,4.48,4.4,4.48,34837,AVIR,-1.103752759381893,False
2023-02-07 14:00:00,4.455,4.46,4.39,4.4,54545,AVIR,-1.7857142857142905,False
2023-02-07 13:00:00,4.415,4.465,4.39,4.45,22229,AVIR,1.1363636363636243,False
2023-02-07 12:00:00,4.385,4.43,4.38,4.41,16440,AVIR,-0.8988764044943864,False
2023-02-07 11:00:00,4.41,4.43,4.36,4.38,86566,AVIR,-0.6802721088435382,False
2023-02-07 10:00:00,4.57,4.57,4.41,4.41,30065,AVIR,0.6849315068493178,False
2023-02-06 17:00:00,4.55,4.55,4.55,4.55,4491,AVIR,3.1746031746031633,False
2023-02-06 16:00:00,4.58,4.58,4.53,4.56,89647,AVIR,0.219780219780219,False
2023-02-06 15:00:00,4.54,4.59,4.54,4.57,38465,AVIR,0.21929824561404132,False
2023-02-06 14:00:00,4.56,4.59,4.52,4.54,72702,AVIR,-0.6564551422319487,False
2023-02-06 13:00:00,4.5789,4.605,4.55,4.565,33508,AVIR,0.5506607929515406,False
2023-02-06 12:00:00,4.56,4.645,4.56,4.57,41865,AVIR,0.10952902519167917,False
2023-02-06 11:00:00,4.55,4.57,4.51,4.56,70268,AVIR,-0.2188183807440014,False
2023-02-06 10:00:00,4.49,4.605,4.49,4.56,25821,AVIR,0.0,False
2023-02-06 09:00:00,4.54,4.54,4.54,4.54,400,AVIR,-0.43859649122806044,False
2023-02-06 08:00:00,4.54,4.54,4.53,4.53,200,AVIR,-0.22026431718060735,False
2023-02-03 17:00:00,4.51,4.51,4.51,4.51,15133,AVIR,-0.44150110375277274,False
2023-02-03 16:00:00,4.52,4.55,4.495,4.525,269562,AVIR,0.3325942350332678,False
2023-02-03 15:00:00,4.56,4.59,4.51,4.52,103343,AVIR,-0.11049723756907381,False
2023-02-03 14:00:00,4.62,4.63,4.54,4.57,112235,AVIR,1.106194690265494,False
2023-02-03 13:00:00,4.61,4.67,4.58,4.62,110334,AVIR,1.0940919037199182,False
2023-02-03 12:00:00,4.67,4.71,4.61,4.615,86128,AVIR,-0.10822510822510178,False
2023-02-03 11:00:00,4.78,4.78,4.66,4.67,97098,AVIR,1.1917659804983716,False
2023-02-03 10:00:00,4.68,4.79,4.66,4.7814,23475,AVIR,2.3854389721627456,False
2023-02-03 09:00:00,4.7499,4.75,4.7499,4.75,10465,AVIR,-0.6567114234324656,False
2023-02-02 20:00:00,4.71,4.71,4.71,4.71,108,AVIR,-0.8421052631578996,False
2023-02-02 17:00:00,4.74,4.74,4.74,4.74,20597,AVIR,0.6369426751592355,False
2023-02-02 16:00:00,4.655,4.75,4.65,4.74,79730,AVIR,0.0,False
2023-02-02 15:00:00,4.735,4.74,4.65,4.65,33581,AVIR,-1.898734177215189,False
2023-02-02 14:00:00,4.71,4.745,4.69,4.74,35379,AVIR,1.9354838709677358,False
2023-02-02 13:00:00,4.745,4.75,4.69,4.715,26865,AVIR,-0.527426160337563,False
2023-02-02 12:00:00,4.7,4.77,4.695,4.74,29874,AVIR,0.5302226935312904,False
2023-02-02 11:00:00,4.62,4.735,4.62,4.7,36910,AVIR,-0.8438818565400852,False
2023-02-02 10:00:00,4.64,4.76,4.62,4.62,33033,AVIR,-1.7021276595744705,False
2023-02-01 17:00:00,4.62,4.62,4.62,4.62,16564,AVIR,0.0,False
2023-02-01 16:00:00,4.615,4.71,4.6,4.615,238003,AVIR,-0.10822510822510178,False
2023-02-01 15:00:00,4.52,4.61,4.49,4.6,111268,AVIR,-0.3250270855904791,False
2023-02-01 14:00:00,4.53,4.54,4.51,4.52,32139,AVIR,-1.7391304347826098,False
2023-02-01 13:00:00,4.54,4.55,4.52,4.53,22587,AVIR,0.22123893805310324,False
2023-02-01 12:00:00,4.5093,4.55,4.495,4.54,46329,AVIR,0.22075055187638082,False
2023-02-01 11:00:00,4.6,4.615,4.5,4.5,74501,AVIR,-0.8810572687224627,False
2023-02-01 10:00:00,4.6,4.68,4.585,4.61,48688,AVIR,2.444444444444449,False
2023-01-31 17:00:00,4.63,4.63,4.63,4.63,18827,AVIR,0.433839479392617,False
2023-01-31 16:00:00,4.645,4.65,4.61,4.62,122327,AVIR,-0.21598272138227959,False
2023-01-31 15:00:00,4.64,4.655,4.63,4.64,27187,AVIR,0.43290043290042934,False
2023-01-31 14:00:00,4.615,4.645,4.6,4.64,24429,AVIR,0.0,False
2023-01-31 13:00:00,4.63,4.63,4.61,4.61,26067,AVIR,-0.6465517241379226,False
2023-01-31 12:00:00,4.62,4.655,4.5959,4.63,35584,AVIR,0.433839479392617,False
2023-01-31 11:00:00,4.58,4.645,4.565,4.617,56820,AVIR,-0.28077753779697234,False
2023-01-31 10:00:00,4.65,4.71,4.58,4.58,28147,AVIR,-0.8013861815031387,False
2023-01-30 17:00:00,4.61,4.61,4.61,4.61,7601,AVIR,0.6550218340611424,False
2023-01-30 16:00:00,4.575,4.615,4.55,4.615,73545,AVIR,0.10845986984815426,False
2023-01-30 15:00:00,4.58,4.6,4.555,4.575,21304,AVIR,-0.8667388949079147,False
2023-01-30 14:00:00,4.585,4.61,4.57,4.575,11566,AVIR,0.0,False
2023-01-30 13:00:00,4.555,4.61,4.545,4.585,35487,AVIR,0.21857923497268228,False
2023-01-30 12:00:00,4.53,4.57,4.525,4.555,19962,AVIR,-0.6543075245365348,False
2023-01-30 11:00:00,4.59,4.62,4.525,4.535,24506,AVIR,-0.4390779363336872,False
2023-01-30 10:00:00,4.55,4.65,4.53,4.59,27367,AVIR,1.2127894156560126,False
2023-01-30 09:00:00,4.59,4.59,4.59,4.59,100,AVIR,0.0,False
2023-01-27 17:00:00,4.6,4.6,4.6,4.6,2774,AVIR,0.2178649237472685,False
2023-01-27 16:00:00,4.614,4.64,4.58,4.605,111495,AVIR,0.10869565217392907,False
2023-01-27 15:00:00,4.62,4.635,4.6,4.61,18393,AVIR,0.10857763300760048,False
2023-01-27 14:00:00,4.59,4.63,4.59,4.62,21384,AVIR,0.2169197396963085,False
2023-01-27 13:00:00,4.57,4.6,4.56,4.59,13970,AVIR,-0.6493506493506551,False
2023-01-27 12:00:00,4.57,4.5778,4.53,4.57,10457,AVIR,-0.43572984749454813,False
2023-01-27 11:00:00,4.6028,4.625,4.57,4.57,79981,AVIR,0.0,False
2023-01-27 10:00:00,4.55,4.6313,4.55,4.6,12761,AVIR,0.6564551422319376,False
2023-01-26 17:00:00,4.57,4.57,4.57,4.57,2072,AVIR,-0.6521739130434634,False
2023-01-26 16:00:00,4.5,4.57,4.5,4.56,91440,AVIR,-0.2188183807440014,False
2023-01-26 15:00:00,4.5,4.515,4.49,4.5,18330,AVIR,-1.3157894736842035,False
2023-01-26 14:00:00,4.49,4.525,4.485,4.5,22742,AVIR,0.0,False
2023-01-26 13:00:00,4.495,4.51,4.48,4.49,25745,AVIR,-0.22222222222221255,False
2023-01-26 12:00:00,4.48,4.52,4.455,4.49,15154,AVIR,0.0,False
2023-01-26 11:00:00,4.58,4.59,4.46,4.47,36090,AVIR,-0.44543429844099425,False
2023-01-26 10:00:00,4.53,4.685,4.53,4.585,38945,AVIR,2.572706935123037,False
2023-01-25 17:00:00,4.5,4.5,4.5,4.5,6224,AVIR,-1.8538713195201728,False
2023-01-25 16:00:00,4.485,4.52,4.475,4.5,90367,AVIR,0.0,False
2023-01-25 15:00:00,4.4801,4.495,4.47,4.48,30441,AVIR,-0.4444444444444362,False
2023-01-25 14:00:00,4.46,4.495,4.45,4.48,25523,AVIR,0.0,False
2023-01-25 13:00:00,4.49,4.5,4.46,4.465,23275,AVIR,-0.33482142857144126,False
2023-01-25 12:00:00,4.46,4.55,4.46,4.49,33291,AVIR,0.5599104143337197,False
2023-01-25 11:00:00,4.49,4.5,4.43,4.465,72152,AVIR,-0.5567928730512373,False
2023-01-25 10:00:00,4.55,4.6,4.4601,4.48,18369,AVIR,0.33594624860022737,False
2023-01-24 17:00:00,4.55,4.55,4.55,4.55,1977,AVIR,1.5624999999999778,False
2023-01-24 16:00:00,4.61,4.63,4.55,4.55,181557,AVIR,0.0,False
2023-01-24 15:00:00,4.615,4.6467,4.6,4.6,80114,AVIR,1.098901098901095,False
2023-01-24 14:00:00,4.61,4.635,4.6,4.62,38457,AVIR,0.43478260869567187,False
2023-01-24 13:00:00,4.61,4.635,4.6,4.61,34362,AVIR,-0.21645021645021467,False
2023-01-24 12:00:00,4.6,4.635,4.58,4.605,68969,AVIR,-0.10845986984815426,False
2023-01-24 11:00:00,4.6,4.61,4.545,4.6,84049,AVIR,-0.10857763300762269,False
2023-01-24 10:00:00,4.69,4.69,4.555,4.61,64487,AVIR,0.21739130434783593,False
2023-01-24 09:00:00,4.74,4.74,4.74,4.74,427,AVIR,2.819956616052055,False
2023-01-23 17:00:00,4.75,4.75,4.75,4.75,2982,AVIR,0.21097046413500742,False
2023-01-23 16:00:00,4.73,4.755,4.71,4.73,141507,AVIR,-0.42105263157893313,False
2023-01-23 15:00:00,4.75,4.77,4.71,4.73,68919,AVIR,0.0,False
2023-01-23 14:00:00,4.73,4.755,4.715,4.75,35227,AVIR,0.42283298097249844,False
2023-01-23 13:00:00,4.7546,4.765,4.68,4.73,64574,AVIR,-0.42105263157893313,False
2023-01-23 12:00:00,4.8,4.835,4.75,4.75,41524,AVIR,0.42283298097249844,False
2023-01-23 11:00:00,4.8251,4.9,4.79,4.81,18255,AVIR,1.2631578947368327,False
2023-01-23 10:00:00,4.83,4.91,4.79,4.83,37549,AVIR,0.4158004158004269,False
2023-01-23 09:00:00,4.89,4.9,4.865,4.9,2501,AVIR,1.449275362318847,False
2023-01-23 08:00:00,4.91,4.91,4.91,4.91,101,AVIR,0.20408163265306367,False
2023-01-20 17:00:00,4.9,4.9,4.9,4.9,1843,AVIR,-0.20366598778003286,False
2023-01-20 16:00:00,4.85,4.9,4.85,4.89,90493,AVIR,-0.20408163265307477,False
2023-01-20 15:00:00,4.83,4.87,4.82,4.845,32667,AVIR,-0.9202453987730008,False
2023-01-20 14:00:00,4.805,4.835,4.79,4.835,28771,AVIR,-0.20639834881320818,False
2023-01-20 13:00:00,4.86,4.86,4.79,4.8,25609,AVIR,-0.7238883143743546,False
2023-01-20 12:00:00,4.8207,4.86,4.82,4.855,22830,AVIR,1.145833333333357,False
2023-01-20 11:00:00,4.84,4.86,4.81,4.82,20039,AVIR,-0.7209062821833201,False
2023-01-20 10:00:00,4.89,4.895,4.8,4.86,50334,AVIR,0.8298755186721962,False
2023-01-20 09:00:00,4.81,4.81,4.81,4.81,400,AVIR,-1.0288065843621519,False
2023-01-20 08:00:00,4.87,4.87,4.87,4.87,110,AVIR,1.2474012474012586,False
2023-01-19 17:00:00,4.83,4.83,4.83,4.83,3719,AVIR,-0.8213552361396315,False
2023-01-19 16:00:00,4.815,4.85,4.78,4.84,87505,AVIR,0.20703933747412417,False
2023-01-19 15:00:00,4.78,4.8499,4.76,4.82,26818,AVIR,-0.4132231404958553,False
2023-01-19 14:00:00,4.735,4.785,4.725,4.775,22723,AVIR,-0.9336099585062207,False
2023-01-19 13:00:00,4.75,4.77,4.7125,4.725,23185,AVIR,-1.0471204188481797,False
2023-01-19 12:00:00,4.71,4.755,4.71,4.75,12551,AVIR,0.5291005291005346,False
2023-01-19 11:00:00,4.715,4.75,4.69,4.71,18129,AVIR,-0.8421052631578996,False
2023-01-19 10:00:00,4.76,4.76,4.66,4.7292,46023,AVIR,0.40764331210190186,False
2023-01-19 09:00:00,4.99,4.99,4.7,4.7,300,AVIR,-0.6174405819165951,False
2023-01-19 08:00:00,4.75,4.75,4.75,4.75,900,AVIR,1.0638297872340496,False
2023-01-18 17:00:00,4.71,4.71,4.71,4.71,5337,AVIR,-0.8421052631578996,False
2023-01-18 16:00:00,4.76,4.76,4.7,4.71,57437,AVIR,0.0,False
2023-01-18 15:00:00,4.79,4.79,4.75,4.755,22329,AVIR,0.9554140127388422,False
2023-01-18 14:00:00,4.8387,4.8387,4.785,4.795,33329,AVIR,0.8412197686645584,False
2023-01-18 13:00:00,4.8697,4.8697,4.82,4.83,24415,AVIR,0.7299270072992803,False
2023-01-18 12:00:00,4.94,4.94,4.81,4.86,22218,AVIR,0.6211180124223725,False
2023-01-18 11:00:00,5.015,5.03,4.92,4.92,45413,AVIR,1.2345679012345512,False
2023-01-18 10:00:00,5.08,5.08,4.92,5.0,18865,AVIR,1.6260162601626105,False
2023-01-18 09:00:00,5.0855,5.0855,5.08,5.08,610,AVIR,1.6000000000000014,False
2023-01-18 08:00:00,5.08,5.08,5.08,5.08,530,AVIR,0.0,False
