time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-22 06:00:00,2.09,2.09,2.09,2.09,1000,SY,6.091370558375631,False
2022-03-22 05:00:00,2.09,2.09,2.09,2.09,200,SY,0.0,False
2022-03-21 17:00:00,1.96,2.07,1.96,2.07,1000,SY,-0.9569377990430672,False
2022-03-21 16:00:00,1.92,1.93,1.9,1.9,76878,SY,-8.212560386473422,False
2022-03-21 15:00:00,1.93,1.93,1.91,1.93,103612,SY,1.5789473684210575,False
2022-03-21 14:00:00,1.945,1.95,1.93,1.93,31861,SY,0.0,False
2022-03-21 13:00:00,1.96,1.97,1.94,1.95,62727,SY,1.0362694300518172,False
2022-03-21 12:00:00,2.01,2.02,1.955,1.965,247652,SY,0.7692307692307665,False
2022-03-21 11:00:00,1.95,2.01,1.89,2.005,268162,SY,2.035623409669207,False
2022-03-21 10:00:00,2.04,2.04,1.92,1.95,69681,SY,-2.7431421446383997,False
2022-03-21 09:00:00,2.01,2.01,2.0,2.0,600,SY,2.564102564102577,False
2022-03-21 08:00:00,2.07,2.08,2.04,2.04,40450,SY,2.0000000000000018,False
2022-03-21 07:00:00,2.07,2.07,2.05,2.06,15304,SY,0.9803921568627416,False
2022-03-21 06:00:00,2.07,2.07,2.07,2.07,300,SY,0.4854368932038833,False
2022-03-21 05:00:00,2.09,2.09,2.07,2.07,18198,SY,0.0,False
2022-03-18 20:00:00,2.04,2.09,2.04,2.09,8100,SY,0.9661835748792313,False
2022-03-18 18:00:00,2.04,2.04,2.04,2.04,350,SY,-2.392344497607646,False
2022-03-18 17:00:00,2.01,2.1,1.96,1.96,30804,SY,-3.9215686274509887,False
2022-03-18 16:00:00,2.02,2.13,2.0,2.04,1035246,SY,4.081632653061229,False
2022-03-18 15:00:00,2.035,2.04,2.0,2.025,109568,SY,-0.7352941176470673,False
2022-03-18 14:00:00,2.075,2.08,2.03,2.0399,99475,SY,0.7358024691358045,False
2022-03-18 13:00:00,1.98,2.08,1.98,2.08,247474,SY,1.9657826364037678,False
2022-03-18 12:00:00,1.99,2.0,1.96,1.98,112693,SY,-4.807692307692313,False
2022-03-18 11:00:00,1.94,2.05,1.935,1.99,278555,SY,0.5050505050504972,False
2022-03-18 10:00:00,1.75,1.94,1.74,1.94,120228,SY,-2.5125628140703515,False
2022-03-17 17:00:00,1.73,1.79,1.73,1.77,1524,SY,-8.762886597938135,False
2022-03-17 16:00:00,1.69,1.73,1.68,1.72,100526,SY,-2.824858757062154,False
2022-03-17 15:00:00,1.7,1.7,1.68,1.69,36619,SY,-1.744186046511631,False
2022-03-17 14:00:00,1.69,1.7,1.68,1.695,41863,SY,0.2958579881656931,False
2022-03-17 13:00:00,1.68,1.69,1.66,1.69,52028,SY,-0.2949852507374673,False
2022-03-17 12:00:00,1.68,1.69,1.66,1.675,79459,SY,-0.8875739644970349,False
2022-03-17 11:00:00,1.71,1.75,1.67,1.675,248850,SY,0.0,False
2022-03-17 10:00:00,1.71,1.76,1.67,1.7,89192,SY,1.4925373134328401,False
2022-03-17 09:00:00,1.75,1.75,1.75,1.75,1100,SY,2.941176470588247,False
2022-03-17 07:00:00,1.74,1.74,1.73,1.73,200,SY,-1.1428571428571455,False
2022-03-16 19:00:00,1.75,1.77,1.75,1.77,280,SY,2.3121387283236983,False
2022-03-16 18:00:00,1.75,1.75,1.75,1.75,1740,SY,-1.1299435028248594,False
2022-03-16 17:00:00,1.74,1.75,1.74,1.75,200,SY,0.0,False
2022-03-16 16:00:00,1.7,1.72,1.69,1.72,225071,SY,-1.7142857142857126,False
2022-03-16 15:00:00,1.69,1.7,1.69,1.7,143264,SY,-1.1627906976744207,False
2022-03-16 14:00:00,1.73,1.73,1.69,1.7,218302,SY,0.0,False
2022-03-16 13:00:00,1.735,1.74,1.71,1.7366,127647,SY,2.1529411764705797,False
2022-03-16 12:00:00,1.76,1.765,1.7,1.7309,186279,SY,-0.3282275711159577,False
2022-03-16 11:00:00,1.725,1.77,1.71,1.76,509075,SY,1.6812063088566642,False
2022-03-16 10:00:00,1.78,1.87,1.705,1.725,373559,SY,-1.9886363636363535,False
2022-03-16 09:00:00,1.77,1.77,1.73,1.77,18532,SY,2.608695652173898,False
2022-03-16 08:00:00,1.75,1.76,1.75,1.76,1401,SY,-0.5649717514124353,False
2022-03-16 07:00:00,1.76,1.76,1.75,1.75,1800,SY,-0.5681818181818232,False
2022-03-16 06:00:00,1.73,1.8,1.73,1.75,25955,SY,0.0,False
2022-03-16 05:00:00,1.6,1.75,1.6,1.7,15167,SY,-2.857142857142858,False
2022-03-15 18:00:00,1.5,1.5,1.5,1.5,1900,SY,-11.764705882352944,False
2022-03-15 16:00:00,1.47,1.49,1.47,1.48,35242,SY,-1.3333333333333308,False
2022-03-15 15:00:00,1.475,1.49,1.47,1.48,48361,SY,0.0,False
2022-03-15 14:00:00,1.445,1.48,1.44,1.48,19612,SY,0.0,False
2022-03-15 13:00:00,1.5,1.5,1.45,1.45,23029,SY,-2.0270270270270285,False
2022-03-15 12:00:00,1.52,1.52,1.49,1.5,86868,SY,3.4482758620689724,False
2022-03-15 11:00:00,1.385,1.52,1.38,1.52,97795,SY,1.333333333333342,False
2022-03-15 10:00:00,1.34,1.43,1.34,1.385,45504,SY,-8.881578947368418,False
2022-03-15 09:00:00,1.34,1.34,1.33,1.34,8169,SY,-3.2490974729241784,False
2022-03-15 08:00:00,1.35,1.35,1.35,1.35,1300,SY,0.746268656716409,False
2022-03-15 07:00:00,1.34,1.34,1.34,1.34,331,SY,-0.7407407407407418,False
2022-03-15 05:00:00,1.33,1.34,1.33,1.34,10171,SY,0.0,False
2022-03-14 20:00:00,1.35,1.35,1.35,1.35,1000,SY,0.746268656716409,False
2022-03-14 19:00:00,1.35,1.35,1.35,1.35,3609,SY,0.0,False
2022-03-14 17:00:00,1.35,1.35,1.35,1.35,150,SY,0.0,False
2022-03-14 16:00:00,1.34,1.3599,1.32,1.34,74263,SY,-0.7407407407407418,False
2022-03-14 15:00:00,1.36,1.38,1.33,1.34,72609,SY,0.0,False
2022-03-14 14:00:00,1.37,1.38,1.35,1.36,165962,SY,1.4925373134328401,False
2022-03-14 13:00:00,1.44,1.45,1.37,1.37,410842,SY,0.7352941176470562,False
2022-03-14 12:00:00,1.525,1.55,1.43,1.445,429270,SY,5.474452554744524,False
2022-03-14 11:00:00,1.49,1.55,1.485,1.525,121443,SY,5.536332179930792,False
2022-03-14 10:00:00,1.48,1.53,1.45,1.49,111812,SY,-2.2950819672131084,False
2022-03-14 09:00:00,1.46,1.49,1.46,1.48,15004,SY,-0.6711409395973145,False
2022-03-14 07:00:00,1.5,1.51,1.46,1.46,7505,SY,-1.3513513513513487,False
2022-03-14 06:00:00,1.45,1.5,1.45,1.5,10109,SY,2.7397260273972712,False
2022-03-14 05:00:00,1.49,1.55,1.46,1.46,40300,SY,-2.6666666666666727,False
2022-03-11 20:00:00,1.55,1.55,1.55,1.55,172,SY,6.164383561643838,False
2022-03-11 17:00:00,1.56,1.56,1.55,1.55,200,SY,0.0,False
2022-03-11 16:00:00,1.59,1.59,1.55,1.56,128941,SY,0.6451612903225712,False
2022-03-11 15:00:00,1.58,1.62,1.575,1.58,78841,SY,1.2820512820512775,False
2022-03-11 14:00:00,1.595,1.5993,1.56,1.58,108354,SY,0.0,False
2022-03-11 13:00:00,1.56,1.6036,1.55,1.59,162862,SY,0.6329113924050667,False
2022-03-11 12:00:00,1.61,1.62,1.57,1.57,266429,SY,-1.2578616352201255,False
2022-03-11 11:00:00,1.695,1.695,1.61,1.61,255632,SY,2.547770700636942,False
2022-03-11 10:00:00,1.71,1.73,1.69,1.695,78110,SY,5.2795031055900665,False
2022-03-11 07:00:00,1.7,1.7,1.7,1.7,100,SY,0.2949852507374562,False
2022-03-10 17:00:00,1.69,1.7,1.69,1.7,10100,SY,0.0,False
2022-03-10 16:00:00,1.68,1.7,1.6,1.7,600256,SY,0.0,False
2022-03-10 15:00:00,1.695,1.7,1.68,1.68,69004,SY,-1.17647058823529,False
2022-03-10 14:00:00,1.7,1.72,1.69,1.69,217004,SY,0.5952380952380931,False
2022-03-10 13:00:00,1.73,1.73,1.7,1.7,153685,SY,0.591715976331364,False
2022-03-10 12:00:00,1.76,1.7618,1.73,1.73,263507,SY,1.764705882352935,False
2022-03-10 11:00:00,1.77,1.8027,1.75,1.76,491594,SY,1.7341040462427681,False
2022-03-10 10:00:00,1.75,1.7713,1.68,1.7713,725468,SY,0.6420454545454701,False
2022-03-09 20:00:00,1.77,1.77,1.77,1.77,4995,SY,-0.07339242364365894,False
2022-03-09 19:00:00,1.75,1.75,1.75,1.75,500,SY,-1.1299435028248594,False
2022-03-09 16:00:00,1.73,1.76,1.73,1.75,49519,SY,0.0,False
2022-03-09 15:00:00,1.74,1.75,1.73,1.73,12052,SY,-1.1428571428571455,False
2022-03-09 14:00:00,1.76,1.76,1.73,1.73,26844,SY,0.0,False
2022-03-09 13:00:00,1.75,1.76,1.73,1.75,20645,SY,1.1560693641618602,False
2022-03-09 12:00:00,1.77,1.77,1.7302,1.75,93484,SY,0.0,False
2022-03-09 11:00:00,1.748,1.79,1.72,1.775,68477,SY,1.4285714285714235,False
2022-03-09 10:00:00,1.69,1.8,1.68,1.72,87839,SY,-3.0985915492957705,False
2022-03-09 07:00:00,1.78,1.78,1.78,1.78,1689,SY,3.488372093023262,False
2022-03-09 06:00:00,1.79,1.79,1.79,1.79,800,SY,0.561797752808979,False
2022-03-09 05:00:00,1.69,1.95,1.69,1.95,300,SY,8.93854748603351,False
2022-03-08 17:00:00,1.71,1.71,1.71,1.71,2000,SY,-12.307692307692308,False
2022-03-08 16:00:00,1.68,1.7,1.65,1.66,74336,SY,-2.92397660818714,False
2022-03-08 15:00:00,1.7,1.71,1.67,1.69,57457,SY,1.8072289156626509,False
2022-03-08 14:00:00,1.73,1.735,1.69,1.69,47989,SY,0.0,False
2022-03-08 13:00:00,1.695,1.7399,1.69,1.73,74970,SY,2.366863905325456,False
2022-03-08 12:00:00,1.71,1.72,1.69,1.69,132432,SY,-2.3121387283236983,False
2022-03-08 11:00:00,1.74,1.7402,1.7,1.71,83037,SY,1.183431952662728,False
2022-03-08 10:00:00,1.78,1.8,1.71,1.74,54931,SY,1.7543859649122862,False
2022-03-08 08:00:00,1.78,1.78,1.78,1.78,100,SY,2.298850574712641,False
2022-03-08 06:00:00,1.78,1.78,1.78,1.78,1000,SY,0.0,False
2022-03-08 05:00:00,1.78,1.78,1.78,1.78,1000,SY,0.0,False
2022-03-07 17:00:00,1.8,1.8,1.8,1.8,145,SY,1.1235955056179803,False
2022-03-07 16:00:00,1.83,1.83,1.8,1.8,34649,SY,0.0,False
2022-03-07 15:00:00,1.85,1.86,1.8392,1.84,2393,SY,2.2222222222222143,False
2022-03-07 14:00:00,1.83,1.88,1.82,1.86,21093,SY,1.0869565217391353,False
2022-03-07 13:00:00,1.87,1.87,1.83,1.8301,22080,SY,-1.6075268817204336,False
2022-03-07 12:00:00,1.81,1.87,1.81,1.8691,27761,SY,2.1310310911971886,False
2022-03-07 11:00:00,1.835,1.85,1.8,1.81,49897,SY,-3.1619496014124393,False
2022-03-07 10:00:00,1.89,1.89,1.83,1.84,104535,SY,1.6574585635359185,False
2022-03-07 09:00:00,1.92,1.92,1.92,1.92,182,SY,4.347826086956519,False
2022-03-07 05:00:00,1.91,1.91,1.88,1.88,1099,SY,-2.083333333333337,False
2022-03-04 18:00:00,1.92,1.92,1.92,1.92,500,SY,2.127659574468077,False
2022-03-04 17:00:00,1.93,1.93,1.92,1.92,250,SY,0.0,False
2022-03-04 16:00:00,2.0087,2.01,1.91,1.935,111652,SY,0.78125,False
2022-03-04 15:00:00,2.0,2.0087,2.0,2.0,400,SY,3.3591731266149782,False
2022-03-04 14:00:00,2.0,2.01,2.0,2.0,16102,SY,0.0,False
2022-03-04 13:00:00,1.98,2.01,1.98,2.0,123477,SY,0.0,False
2022-03-04 12:00:00,2.04,2.0407,1.98,1.98,170380,SY,-1.0000000000000009,False
2022-03-04 11:00:00,2.125,2.125,2.035,2.04,276664,SY,3.0303030303030276,False
2022-03-04 10:00:00,2.19,2.2399,2.11,2.12,71643,SY,3.9215686274509887,False
2022-03-03 16:00:00,2.22,2.2232,2.21,2.21,49403,SY,4.245283018867907,False
2022-03-03 15:00:00,2.23,2.24,2.21,2.22,38404,SY,0.452488687782826,False
2022-03-03 14:00:00,2.235,2.25,2.23,2.235,11925,SY,0.6756756756756577,False
2022-03-03 13:00:00,2.21,2.24,2.21,2.235,17099,SY,0.0,False
2022-03-03 12:00:00,2.2301,2.24,2.195,2.21,67095,SY,-1.118568232662187,False
2022-03-03 11:00:00,2.22,2.34,2.22,2.25,89553,SY,1.8099547511312153,False
2022-03-03 10:00:00,2.38,2.4,2.22,2.22,60138,SY,-1.3333333333333197,False
2022-03-02 16:00:00,2.41,2.42,2.38,2.385,28459,SY,7.432432432432412,False
2022-03-02 15:00:00,2.36,2.42,2.36,2.41,41398,SY,1.048218029350112,False
2022-03-02 14:00:00,2.32,2.3734,2.32,2.35,14763,SY,-2.4896265560165998,False
2022-03-02 13:00:00,2.3615,2.38,2.33,2.34,9524,SY,-0.42553191489362874,False
2022-03-02 12:00:00,2.37,2.4,2.36,2.37,22130,SY,1.2820512820512997,False
2022-03-02 11:00:00,2.3,2.38,2.26,2.37,133036,SY,0.0,False
2022-03-02 10:00:00,2.3,2.33,2.25,2.3,55684,SY,-2.9535864978903037,False
2022-03-01 18:00:00,2.26,2.26,2.26,2.26,800,SY,-1.7391304347826098,False
2022-03-01 16:00:00,2.25,2.3,2.23,2.285,62448,SY,1.106194690265494,False
2022-03-01 15:00:00,2.25,2.28,2.2,2.26,7137,SY,-1.0940919037199293,False
2022-03-01 14:00:00,2.265,2.28,2.25,2.25,9455,SY,-0.4424778761061843,False
2022-03-01 13:00:00,2.16,2.28,2.14,2.265,27054,SY,0.6666666666666821,False
2022-03-01 12:00:00,2.24,2.2489,2.19,2.19,18807,SY,-3.311258278145701,False
2022-03-01 11:00:00,2.18,2.25,2.18,2.24,19034,SY,2.2831050228310668,False
2022-03-01 10:00:00,2.18,2.23,2.14,2.18,7597,SY,-2.67857142857143,False
2022-02-28 16:00:00,2.16,2.21,2.15,2.21,26005,SY,1.3761467889908063,False
2022-02-28 15:00:00,2.17,2.19,2.11,2.17,60460,SY,-1.8099547511312264,False
2022-02-28 14:00:00,2.16,2.2,2.15,2.17,9237,SY,0.0,False
2022-02-28 13:00:00,2.19,2.19,2.15,2.15,29075,SY,-0.9216589861751112,False
2022-02-28 12:00:00,2.2,2.2,2.17,2.19,26678,SY,1.8604651162790642,False
2022-02-28 11:00:00,2.1913,2.2099,2.15,2.2,22702,SY,0.4566210045662267,False
2022-02-28 10:00:00,2.24,2.245,2.16,2.19,16424,SY,-0.454545454545463,False
2022-02-25 16:00:00,2.21,2.31,2.205,2.27,50074,SY,3.65296803652968,False
2022-02-25 15:00:00,2.21,2.21,2.19,2.205,7054,SY,-2.8634361233480177,False
2022-02-25 14:00:00,2.19,2.23,2.16,2.2,15497,SY,-0.22675736961450532,False
2022-02-25 13:00:00,2.23,2.24,2.18,2.18,11364,SY,-0.909090909090915,False
2022-02-25 12:00:00,2.25,2.25,2.2,2.23,26320,SY,2.2935779816513735,False
2022-02-25 11:00:00,2.225,2.255,2.21,2.25,28439,SY,0.8968609865470878,False
2022-02-25 10:00:00,2.33,2.36,2.21,2.21,37152,SY,-1.7777777777777781,False
2022-02-25 09:00:00,2.33,2.33,2.32,2.32,4357,SY,4.977375565610864,False
2022-02-24 20:00:00,2.32,2.32,2.32,2.32,100,SY,0.0,False
2022-02-24 17:00:00,2.32,2.32,2.32,2.32,694,SY,0.0,False
2022-02-24 16:00:00,2.28,2.33,2.27,2.33,25438,SY,0.4310344827586299,False
2022-02-24 15:00:00,2.245,2.29,2.24,2.275,9713,SY,-2.3605150214592308,False
2022-02-24 14:00:00,2.24,2.26,2.23,2.26,7611,SY,-0.6593406593406681,False
2022-02-24 13:00:00,2.23,2.26,2.22,2.25,6386,SY,-0.4424778761061843,False
2022-02-24 12:00:00,2.2,2.24,2.2,2.23,13475,SY,-0.8888888888888946,False
2022-02-24 11:00:00,2.17,2.2,2.16,2.195,27217,SY,-1.5695067264574036,False
2022-02-24 10:00:00,2.12,2.2,2.12,2.17,65251,SY,-1.1389521640091105,False
2022-02-24 09:00:00,2.12,2.12,2.12,2.12,2001,SY,-2.304147465437778,False
2022-02-24 08:00:00,2.14,2.27,2.14,2.2,4360,SY,3.7735849056603765,False
2022-02-24 07:00:00,2.12,2.29,2.1,2.14,25072,SY,-2.7272727272727337,False
2022-02-24 06:00:00,2.29,2.29,2.2,2.2,2825,SY,2.8037383177570208,False
2022-02-24 05:00:00,2.3,2.3,2.29,2.29,400,SY,4.090909090909078,False
2022-02-23 20:00:00,2.32,2.32,2.32,2.32,110,SY,1.3100436681222627,False
2022-02-23 19:00:00,2.32,2.32,2.32,2.32,3714,SY,0.0,False
2022-02-23 16:00:00,2.33,2.34,2.32,2.32,43491,SY,0.0,False
2022-02-23 15:00:00,2.325,2.34,2.32,2.33,13408,SY,0.4310344827586299,False
2022-02-23 14:00:00,2.33,2.335,2.32,2.33,22244,SY,0.0,False
2022-02-23 13:00:00,2.33,2.36,2.32,2.335,22587,SY,0.21459227467810482,False
2022-02-23 12:00:00,2.33,2.34,2.32,2.335,16800,SY,0.0,False
2022-02-23 11:00:00,2.31,2.34,2.3,2.335,21021,SY,0.0,False
2022-02-23 10:00:00,2.39,2.43,2.31,2.325,20888,SY,-0.4282655246252598,False
