time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-17 11:00:00,9.165,9.57,9.12,9.55,221040,FTCI,2.74341043571813,False
2021-09-17 10:00:00,9.2,9.25,9.09,9.15,54870,FTCI,-4.188481675392675,False
2021-09-16 17:00:00,9.13,9.13,9.13,9.13,35296,FTCI,-0.21857923497267118,False
2021-09-16 16:00:00,9.12,9.13,9.1,9.1,109034,FTCI,-0.3285870755750375,False
2021-09-16 15:00:00,9.115,9.14,9.1,9.12,36769,FTCI,0.219780219780219,False
2021-09-16 14:00:00,9.13,9.13,9.07,9.12,31772,FTCI,0.0,False
2021-09-16 13:00:00,9.085,9.13,9.085,9.12,28147,FTCI,0.0,False
2021-09-16 12:00:00,9.1582,9.175,9.04,9.0849,82486,FTCI,-0.38486842105263097,False
2021-09-16 11:00:00,9.37,9.37,9.18,9.19,43600,FTCI,1.1568646875584676,False
2021-09-16 10:00:00,9.31,9.5,9.23,9.39,28478,FTCI,2.1762785636561643,False
2021-09-15 17:00:00,9.36,9.36,9.36,9.36,112453,FTCI,-0.31948881789138905,False
2021-09-15 16:00:00,9.37,9.4,9.28,9.36,196296,FTCI,0.0,False
2021-09-15 15:00:00,9.09,9.39,9.08,9.355,95725,FTCI,-0.05341880341879213,False
2021-09-15 14:00:00,9.05,9.13,9.04,9.1,68134,FTCI,-2.7258150721539365,False
2021-09-15 13:00:00,9.1,9.13,9.01,9.05,174906,FTCI,-0.5494505494505364,False
2021-09-15 12:00:00,9.15,9.155,9.01,9.1,187294,FTCI,0.5524861878452914,False
2021-09-15 11:00:00,9.26,9.27,9.02,9.16,73430,FTCI,0.659340659340657,False
2021-09-15 10:00:00,9.67,9.67,9.2,9.23,43222,FTCI,0.7641921397379958,False
2021-09-14 17:00:00,9.72,9.72,9.72,9.72,9475,FTCI,5.308775731310944,False
2021-09-14 16:00:00,9.73,9.75,9.68,9.7,57762,FTCI,-0.2057613168724437,False
2021-09-14 15:00:00,9.9,9.9,9.71,9.75,28496,FTCI,0.5154639175257714,False
2021-09-14 14:00:00,9.99,9.99,9.83,9.87,24085,FTCI,1.230769230769213,False
2021-09-14 13:00:00,10.0,10.02,9.94,9.99,27451,FTCI,1.2158054711246313,False
2021-09-14 12:00:00,9.92,10.03,9.91,9.995,38661,FTCI,0.05005005005003227,False
2021-09-14 11:00:00,9.95,10.015,9.89,9.91,38980,FTCI,-0.8504252126062983,False
2021-09-14 10:00:00,9.9,9.99,9.81,9.98,11963,FTCI,0.7063572149344166,False
2021-09-13 17:00:00,9.92,9.92,9.92,9.92,30155,FTCI,-0.6012024048096198,False
2021-09-13 16:00:00,9.98,10.01,9.87,9.9,136666,FTCI,-0.20161290322580072,False
2021-09-13 15:00:00,10.02,10.07,9.97,9.98,69479,FTCI,0.8080808080808133,False
2021-09-13 14:00:00,10.13,10.1321,10.02,10.0375,53217,FTCI,0.5761523046092121,False
2021-09-13 13:00:00,10.015,10.16,10.01,10.12,124570,FTCI,0.8219178082191636,False
2021-09-13 12:00:00,10.01,10.06,9.89,10.0,72198,FTCI,-1.1857707509881354,False
2021-09-13 11:00:00,9.95,10.05,9.75,9.9938,225363,FTCI,-0.06199999999999539,False
2021-09-13 10:00:00,9.54,10.03,9.54,9.95,109064,FTCI,-0.43827172847166196,False
2021-09-13 09:00:00,9.59,9.59,9.59,9.59,100,FTCI,-3.618090452261302,False
2021-09-10 17:00:00,9.59,9.64,9.59,9.64,35139,FTCI,0.5213764337852034,False
2021-09-10 16:00:00,9.575,9.64,9.38,9.59,460636,FTCI,-0.5186721991701337,False
2021-09-10 15:00:00,9.49,9.61,9.47,9.57,133485,FTCI,-0.2085505735140769,False
2021-09-10 14:00:00,9.52,9.523,9.4,9.495,51069,FTCI,-0.7836990595611382,False
2021-09-10 13:00:00,9.78,9.78,9.49,9.49,27227,FTCI,-0.05265929436544248,False
2021-09-10 12:00:00,9.68,9.78,9.65,9.755,28447,FTCI,2.7924130663856683,False
2021-09-10 11:00:00,9.83,9.83,9.53,9.655,23809,FTCI,-1.0251153254741352,False
2021-09-10 10:00:00,9.99,10.005,9.68,9.84,38164,FTCI,1.9161056447436708,False
2021-09-09 17:00:00,9.81,9.81,9.76,9.76,54439,FTCI,-0.8130081300813052,False
2021-09-09 16:00:00,9.67,9.95,9.665,9.83,133609,FTCI,0.7172131147541005,False
2021-09-09 15:00:00,9.39,9.66,9.32,9.66,154725,FTCI,-1.7293997965411978,False
2021-09-09 14:00:00,9.57,9.58,9.38,9.39,15977,FTCI,-2.795031055900621,False
2021-09-09 13:00:00,9.61,9.61,9.46,9.555,50484,FTCI,1.7571884984025399,False
2021-09-09 12:00:00,9.765,9.8,9.57,9.59,115646,FTCI,0.366300366300365,False
2021-09-09 11:00:00,9.66,9.91,9.6,9.78,44021,FTCI,1.9812304483837195,False
2021-09-09 10:00:00,9.78,9.78,9.57,9.625,18669,FTCI,-1.58486707566462,False
2021-09-09 08:00:00,10.13,10.13,10.13,10.13,150,FTCI,5.246753246753255,False
2021-09-08 17:00:00,9.78,9.78,9.78,9.78,19538,FTCI,-3.4550839091806673,False
2021-09-08 16:00:00,9.96,9.985,9.74,9.8,124300,FTCI,0.2044989775051187,False
2021-09-08 15:00:00,10.03,10.04,9.91,9.955,56329,FTCI,1.5816326530612157,False
2021-09-08 14:00:00,9.75,10.04,9.74,10.02,318230,FTCI,0.6529382219989888,False
2021-09-08 13:00:00,9.78,9.8791,9.75,9.75,20893,FTCI,-2.6946107784431073,False
2021-09-08 12:00:00,9.83,9.98,9.79,9.79,29746,FTCI,0.41025641025640436,False
2021-09-08 11:00:00,9.96,10.01,9.76,9.82,28853,FTCI,0.306435137895833,False
2021-09-08 10:00:00,10.32,10.36,10.0,10.01,43444,FTCI,1.9348268839103788,False
2021-09-07 17:00:00,10.29,10.29,10.29,10.29,11261,FTCI,2.7972027972027913,False
2021-09-07 16:00:00,10.3,10.3,10.25,10.28,43354,FTCI,-0.09718172983479434,False
2021-09-07 15:00:00,10.29,10.33,10.25,10.33,17709,FTCI,0.4863813229571967,False
2021-09-07 14:00:00,10.29,10.3,10.27,10.295,8812,FTCI,-0.33881897386254245,False
2021-09-07 13:00:00,10.24,10.295,10.24,10.295,10130,FTCI,0.0,False
2021-09-07 12:00:00,10.37,10.41,10.23,10.26,27146,FTCI,-0.3399708596406037,False
2021-09-07 11:00:00,10.395,10.49,10.35,10.38,16817,FTCI,1.1695906432748648,False
2021-09-07 10:00:00,10.37,10.47,10.36,10.401,4458,FTCI,0.2023121387283222,False
2021-09-03 17:00:00,10.32,10.32,10.32,10.32,8775,FTCI,-0.7787712719930728,False
2021-09-03 16:00:00,10.33,10.33,10.23,10.32,103169,FTCI,0.0,False
2021-09-03 15:00:00,10.31,10.41,10.26,10.33,30867,FTCI,0.09689922480620172,False
2021-09-03 14:00:00,10.2,10.34,10.2,10.32,25193,FTCI,-0.09680542110358514,False
2021-09-03 13:00:00,10.04,10.25,10.0,10.225,24900,FTCI,-0.9205426356589164,False
2021-09-03 12:00:00,10.17,10.2,10.02,10.04,24344,FTCI,-1.8092909535452395,False
2021-09-03 11:00:00,10.33,10.36,10.1,10.18,26597,FTCI,1.3944223107569709,False
2021-09-03 10:00:00,10.58,10.68,10.24,10.38,14513,FTCI,1.964636542239706,False
2021-09-02 17:00:00,10.49,10.49,10.49,10.49,9966,FTCI,1.0597302504816941,False
2021-09-02 16:00:00,10.58,10.66,10.41,10.52,172782,FTCI,0.2859866539561384,False
2021-09-02 15:00:00,10.69,10.69,10.58,10.58,40717,FTCI,0.5703422053231932,False
2021-09-02 14:00:00,10.685,10.735,10.65,10.67,54887,FTCI,0.8506616257088817,False
2021-09-02 13:00:00,10.69,10.8,10.65,10.685,39338,FTCI,0.1405810684161235,False
2021-09-02 12:00:00,10.75,10.7596,10.64,10.67,14984,FTCI,-0.14038371548901196,False
2021-09-02 11:00:00,10.66,10.85,10.66,10.75,89091,FTCI,0.7497656982193179,False
2021-09-02 10:00:00,10.87,10.94,10.61,10.69,24656,FTCI,-0.5581395348837281,False
2021-09-01 17:00:00,10.81,10.81,10.81,10.81,5854,FTCI,1.122544434050532,False
2021-09-01 16:00:00,10.96,10.9835,10.74,10.82,91363,FTCI,0.09250693802034249,False
2021-09-01 15:00:00,11.13,11.15,10.96,10.97,20983,FTCI,1.3863216266173817,False
2021-09-01 14:00:00,11.08,11.14,11.04,11.13,7737,FTCI,1.4585232452142272,False
2021-09-01 13:00:00,11.11,11.11,11.04,11.11,11401,FTCI,-0.17969451931717506,False
2021-09-01 12:00:00,11.0769,11.14,11.04,11.14,26088,FTCI,0.27002700270029045,False
2021-09-01 11:00:00,10.875,11.13,10.875,11.075,19650,FTCI,-0.5834829443447154,False
2021-09-01 10:00:00,10.85,10.98,10.8,10.9,8887,FTCI,-1.5801354401805745,False
2021-08-31 17:00:00,10.85,10.85,10.85,10.85,4889,FTCI,-0.4587155963302836,False
2021-08-31 16:00:00,10.91,10.95,10.81,10.84,65929,FTCI,-0.09216589861751334,False
2021-08-31 15:00:00,10.85,10.9278,10.85,10.905,13720,FTCI,0.5996309963099522,False
2021-08-31 14:00:00,10.87,10.885,10.84,10.865,18090,FTCI,-0.3668042182485065,False
2021-08-31 13:00:00,10.85,10.91,10.84,10.87,12753,FTCI,0.046019328117807845,False
2021-08-31 12:00:00,10.89,10.91,10.84,10.88,10271,FTCI,0.09199632014720294,False
2021-08-31 11:00:00,10.9,10.96,10.82,10.915,14901,FTCI,0.3216911764705621,False
2021-08-31 10:00:00,10.86,11.06,10.86,10.9,8416,FTCI,-0.13742556115435844,False
2021-08-30 17:00:00,10.84,10.84,10.84,10.84,23420,FTCI,-0.5504587155963359,False
2021-08-30 16:00:00,11.17,11.18,10.8,10.86,184227,FTCI,0.18450184501843658,False
2021-08-30 15:00:00,11.23,11.25,11.1,11.17,31647,FTCI,2.8545119705340793,False
2021-08-30 14:00:00,11.3,11.33,11.13,11.2,24413,FTCI,0.26857654431511335,False
2021-08-30 13:00:00,11.28,11.43,11.27,11.32,40292,FTCI,1.0714285714285898,False
2021-08-30 12:00:00,10.93,11.29,10.85,11.28,97928,FTCI,-0.35335689045937757,False
2021-08-30 11:00:00,11.0,11.06,10.84,10.91,89323,FTCI,-3.280141843971629,False
2021-08-30 10:00:00,10.91,10.975,10.74,10.94,17748,FTCI,0.274977085242889,False
2021-08-27 17:00:00,10.82,10.82,10.82,10.82,7728,FTCI,-1.0968921389396646,False
2021-08-27 16:00:00,10.79,10.85,10.78,10.82,74562,FTCI,0.0,False
2021-08-27 15:00:00,10.685,10.78,10.685,10.76,23019,FTCI,-0.5545286506469571,False
2021-08-27 14:00:00,10.7165,10.72,10.665,10.685,13153,FTCI,-0.6970260223048252,False
2021-08-27 13:00:00,10.625,10.71,10.625,10.69,33406,FTCI,0.04679457182965585,False
2021-08-27 12:00:00,10.78,10.78,10.61,10.63,45550,FTCI,-0.5612722170252438,False
2021-08-27 11:00:00,10.8,10.82,10.63,10.79,104980,FTCI,1.5051740357478582,False
2021-08-27 10:00:00,10.59,10.8,10.55,10.74,14084,FTCI,-0.4633920296570837,False
2021-08-26 17:00:00,10.58,10.58,10.53,10.53,38869,FTCI,-1.9553072625698387,False
2021-08-26 16:00:00,10.675,10.675,10.565,10.58,34848,FTCI,0.47483380816715215,False
2021-08-26 15:00:00,10.76,10.77,10.67,10.67,14923,FTCI,0.8506616257088817,False
2021-08-26 14:00:00,10.91,10.91,10.67,10.74,12050,FTCI,0.6560449859418949,False
2021-08-26 13:00:00,10.73,10.97,10.72,10.92,67660,FTCI,1.6759776536312776,False
2021-08-26 12:00:00,10.5,10.71,10.4564,10.71,17255,FTCI,-1.9230769230769162,False
2021-08-26 11:00:00,10.55,10.72,10.51,10.52,42064,FTCI,-1.7740429505135547,False
2021-08-26 10:00:00,10.27,10.59,10.27,10.5499,28264,FTCI,0.28422053231937916,False
