time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-02 12:00:00,5.595,5.71,5.595,5.695,1640,UONE,0.9751773049645474,False
2022-09-02 11:00:00,5.6197,5.63,5.6197,5.63,218,UONE,-1.1413520632133523,False
2022-09-02 10:00:00,5.83,5.83,5.54,5.58,1695,UONE,-0.8880994671403131,False
2022-09-01 17:00:00,5.62,5.62,5.62,5.62,629,UONE,0.7168458781362075,False
2022-09-01 16:00:00,5.59,5.66,5.555,5.6,10601,UONE,-0.3558718861210064,False
2022-09-01 15:00:00,5.53,5.71,5.53,5.6,5762,UONE,0.0,False
2022-09-01 14:00:00,5.5,5.61,5.5,5.59,4006,UONE,-0.17857142857142794,False
2022-09-01 13:00:00,5.5,5.52,5.5,5.51,1286,UONE,-1.4311270125223596,False
2022-09-01 12:00:00,5.619,5.619,5.47,5.54,6673,UONE,0.5444646098003769,False
2022-09-01 11:00:00,5.355,5.49,5.335,5.49,7827,UONE,-0.9025270758122761,False
2022-09-01 10:00:00,5.45,5.45,5.335,5.34,796,UONE,-2.732240437158473,False
2022-08-31 17:00:00,5.46,5.46,5.46,5.46,101,UONE,2.2471910112359605,False
2022-08-31 16:00:00,5.525,5.525,5.44,5.44,4744,UONE,-0.3663003663003539,False
2022-08-31 15:00:00,5.5698,5.5698,5.55,5.55,782,UONE,2.0220588235293935,False
2022-08-31 14:00:00,5.58,5.58,5.55,5.55,208,UONE,0.0,False
2022-08-31 13:00:00,5.47,5.4876,5.47,5.4876,201,UONE,-1.1243243243243328,False
2022-08-31 12:00:00,5.4999,5.4999,5.47,5.47,410,UONE,-0.32072308477294476,False
2022-08-31 11:00:00,5.59,5.59,5.5,5.5,973,UONE,0.5484460694698434,False
2022-08-31 10:00:00,5.57,5.93,5.57,5.67,5644,UONE,3.0909090909090997,False
2022-08-30 17:00:00,5.57,5.57,5.57,5.57,310,UONE,-1.7636684303350858,False
2022-08-30 16:00:00,5.59,5.62,5.5,5.58,5511,UONE,0.17953321364452268,False
2022-08-30 15:00:00,5.54,5.56,5.5075,5.56,4921,UONE,-0.35842293906810374,False
2022-08-30 14:00:00,5.3725,5.54,5.34,5.54,11549,UONE,-0.3597122302158251,False
2022-08-30 13:00:00,5.41,5.41,5.38,5.385,2910,UONE,-2.797833935018057,False
2022-08-30 12:00:00,5.522,5.522,5.405,5.405,1514,UONE,0.3714020427112441,False
2022-08-30 11:00:00,5.705,5.705,5.49,5.51,7642,UONE,1.94264569842737,False
2022-08-30 10:00:00,5.92,5.92,5.65,5.68,1566,UONE,3.085299455535395,False
2022-08-30 09:00:00,5.92,5.92,5.55,5.55,2104,UONE,-2.2887323943661997,False
2022-08-29 16:00:00,5.72,5.76,5.65,5.65,5937,UONE,1.8018018018018056,False
2022-08-29 15:00:00,5.83,5.83,5.7255,5.7255,5246,UONE,1.3362831858407143,False
2022-08-29 14:00:00,5.73,5.82,5.73,5.805,1738,UONE,1.388525019648923,False
2022-08-29 13:00:00,5.69,5.69,5.6196,5.67,6038,UONE,-2.3255813953488302,False
2022-08-29 12:00:00,5.6339,5.69,5.6339,5.69,1393,UONE,0.3527336860670305,False
2022-08-29 11:00:00,5.63,5.74,5.62,5.62,2914,UONE,-1.2302284710017597,False
2022-08-29 10:00:00,5.51,5.69,5.51,5.69,4987,UONE,1.2455516014235002,False
2022-08-26 16:00:00,5.81,5.84,5.75,5.77,9425,UONE,1.4059753954305698,False
2022-08-26 15:00:00,5.79,5.81,5.7685,5.81,841,UONE,0.6932409012131657,False
2022-08-26 14:00:00,5.745,5.8,5.745,5.8,1105,UONE,-0.1721170395869165,False
2022-08-26 13:00:00,5.71,5.72,5.7,5.705,1587,UONE,-1.6379310344827536,False
2022-08-26 12:00:00,5.68,5.715,5.65,5.685,1613,UONE,-0.35056967572305586,False
2022-08-26 11:00:00,5.8,5.83,5.71,5.73,6711,UONE,0.7915567282322122,False
2022-08-26 10:00:00,5.76,5.85,5.76,5.8,1528,UONE,1.2216404886561838,False
2022-08-25 17:00:00,5.85,5.85,5.85,5.85,557,UONE,0.8620689655172376,False
2022-08-25 16:00:00,5.79,5.86,5.79,5.85,5464,UONE,0.0,False
2022-08-25 15:00:00,5.78,5.83,5.78,5.81,752,UONE,-0.6837606837606813,False
2022-08-25 14:00:00,5.79,5.79,5.71,5.78,403,UONE,-0.5163511187607495,False
2022-08-25 13:00:00,5.7,5.77,5.7,5.77,736,UONE,-0.17301038062285112,False
2022-08-25 12:00:00,5.77,5.77,5.65,5.66,1961,UONE,-1.9064124783362169,False
2022-08-25 11:00:00,5.68,5.78,5.66,5.77,1034,UONE,1.9434628975264934,False
2022-08-25 10:00:00,5.6,5.6,5.6,5.6,308,UONE,-2.9462738301559765,False
2022-08-24 18:00:00,5.51,5.51,5.51,5.51,810,UONE,-1.6071428571428514,False
2022-08-24 17:00:00,5.64,5.64,5.5,5.5,587,UONE,-0.1814882032667886,False
2022-08-24 16:00:00,5.6587,5.66,5.61,5.62,2107,UONE,2.1818181818181737,False
2022-08-24 15:00:00,5.6086,5.63,5.56,5.62,2240,UONE,0.0,False
2022-08-24 14:00:00,5.65,5.65,5.6143,5.6143,1061,UONE,-0.10142348754448305,False
2022-08-24 13:00:00,5.705,5.705,5.67,5.67,1202,UONE,0.9921094348360304,False
2022-08-24 12:00:00,5.62,5.718,5.62,5.7086,1553,UONE,0.6807760141093411,False
2022-08-24 11:00:00,5.55,5.58,5.55,5.58,704,UONE,-2.2527414777703703,False
2022-08-24 10:00:00,5.49,5.5377,5.49,5.53,1042,UONE,-0.8960573476702427,False
2022-08-23 16:00:00,5.53,5.54,5.47,5.5,12213,UONE,-0.5424954792043413,False
2022-08-23 15:00:00,5.48,5.53,5.48,5.53,2813,UONE,0.5454545454545601,False
2022-08-23 14:00:00,5.52,5.55,5.48,5.48,1792,UONE,-0.9041591320072317,False
2022-08-23 13:00:00,5.56,5.58,5.48,5.5002,5345,UONE,0.36861313868612466,False
2022-08-23 12:00:00,5.66,5.66,5.6,5.6,2019,UONE,1.8144794734736847,False
2022-08-23 11:00:00,5.81,5.8856,5.62,5.67,23057,UONE,1.2499999999999956,False
2022-08-23 10:00:00,5.78,5.83,5.78,5.83,707,UONE,2.821869488536155,False
2022-08-23 09:00:00,5.566,5.5735,5.566,5.5735,200,UONE,-4.399656946826758,False
2022-08-23 08:00:00,5.9,5.9,5.9,5.9,150,UONE,5.858078406746214,False
2022-08-22 17:00:00,5.78,5.78,5.78,5.78,178,UONE,-2.033898305084747,False
2022-08-22 16:00:00,5.77,5.85,5.71,5.79,19353,UONE,0.17301038062282892,False
2022-08-22 15:00:00,5.86,5.865,5.73,5.76,7707,UONE,-0.5181347150259086,False
2022-08-22 14:00:00,5.89,5.92,5.87,5.87,1561,UONE,1.909722222222232,False
2022-08-22 13:00:00,5.84,5.88,5.8309,5.88,2641,UONE,0.17035775127767216,False
2022-08-22 12:00:00,5.76,5.85,5.76,5.85,3623,UONE,-0.5102040816326592,False
2022-08-22 11:00:00,5.7593,5.785,5.71,5.785,7128,UONE,-1.1111111111111072,False
2022-08-22 10:00:00,5.76,5.8,5.67,5.8,9661,UONE,0.2592912705272177,False
