time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-10 13:00:00,8.54,8.5463,8.5,8.51,2359,MCBC,0.0,False
2023-05-10 12:00:00,8.59,8.59,8.59,8.59,114,MCBC,0.9400705052879044,False
2023-05-10 11:00:00,8.6612,8.6612,8.56,8.56,2440,MCBC,-0.34924330616995514,False
2023-05-10 10:00:00,8.68,9.03,8.6,8.645,11105,MCBC,0.9929906542055944,False
2023-05-09 16:00:00,8.61,8.65,8.57,8.6,5313,MCBC,-0.5205320994794649,False
2023-05-09 15:00:00,8.69,8.69,8.66,8.66,224,MCBC,0.6976744186046657,False
2023-05-09 14:00:00,8.59,8.67,8.59,8.67,421,MCBC,0.11547344110853786,False
2023-05-09 13:00:00,8.54,8.5954,8.54,8.5954,952,MCBC,-0.8604382929642496,False
2023-05-09 12:00:00,8.66,8.66,8.58,8.59,911,MCBC,-0.06282430137050099,False
2023-05-09 11:00:00,8.54,8.55,8.54,8.55,1263,MCBC,-0.4656577415599439,False
2023-05-09 10:00:00,8.56,9.055,8.53,8.58,6448,MCBC,0.35087719298245723,False
2023-05-08 16:00:00,8.65,8.71,8.62,8.62,8764,MCBC,0.4662004662004504,False
2023-05-08 15:00:00,8.6262,8.73,8.62,8.66,2576,MCBC,0.46403712296985145,False
2023-05-08 14:00:00,8.615,8.66,8.6,8.6538,3217,MCBC,-0.0715935334872908,False
2023-05-08 13:00:00,8.648,8.65,8.6,8.61,3466,MCBC,-0.5061360327255238,False
2023-05-08 12:00:00,8.64,8.64,8.63,8.63,222,MCBC,0.23228803716610624,False
2023-05-08 11:00:00,8.685,8.685,8.59,8.66,2014,MCBC,0.34762456546928444,False
2023-05-08 10:00:00,8.88,8.88,8.7,8.7,1835,MCBC,0.4618937644341736,False
2023-05-05 16:00:00,8.7,8.81,8.61,8.76,11597,MCBC,0.6896551724137945,False
2023-05-05 15:00:00,8.72,8.725,8.68,8.725,21622,MCBC,-0.39954337899543724,False
2023-05-05 14:00:00,8.7604,8.81,8.73,8.73,2673,MCBC,0.05730659025788842,False
2023-05-05 13:00:00,8.88,8.88,8.8,8.8,610,MCBC,0.8018327605956443,False
2023-05-05 12:00:00,8.92,8.97,8.8,8.8,8536,MCBC,0.0,False
2023-05-05 11:00:00,8.89,9.01,8.83,8.97,4303,MCBC,1.931818181818179,False
2023-05-05 10:00:00,8.86,8.95,8.86,8.95,1529,MCBC,-0.22296544035675936,False
2023-05-04 16:00:00,8.72,8.7392,8.685,8.7,9808,MCBC,-2.7932960893854775,False
2023-05-04 15:00:00,8.74,8.7504,8.715,8.722,703,MCBC,0.25287356321839205,False
2023-05-04 14:00:00,8.76,8.765,8.705,8.73,3040,MCBC,0.0917220820912723,False
2023-05-04 13:00:00,8.63,8.755,8.63,8.71,3009,MCBC,-0.22909507445589838,False
2023-05-04 12:00:00,8.63,8.92,8.585,8.63,5801,MCBC,-0.9184845005740572,False
2023-05-04 11:00:00,8.7287,8.7287,8.4404,8.55,10643,MCBC,-0.9269988412514474,False
2023-05-04 10:00:00,8.8,9.0,8.68,8.75,3161,MCBC,2.3391812865497075,False
2023-05-03 16:00:00,9.03,9.03,8.865,8.97,19331,MCBC,2.5142857142857133,False
2023-05-03 15:00:00,9.12,9.12,9.12,9.12,459,MCBC,1.672240802675562,False
2023-05-03 14:00:00,9.15,9.15,9.12,9.12,397,MCBC,0.0,False
2023-05-03 13:00:00,9.055,9.155,9.055,9.155,2425,MCBC,0.3837719298245723,False
2023-05-03 12:00:00,9.04,9.15,9.04,9.06,1973,MCBC,-1.0376843255051726,False
2023-05-03 11:00:00,9.147,9.147,9.02,9.041,2927,MCBC,-0.2097130242825651,False
2023-05-03 10:00:00,9.21,9.21,8.93,8.93,6036,MCBC,-1.2277402942152515,False
2023-05-02 16:00:00,9.21,9.24,9.19,9.19,2146,MCBC,2.911534154535267,False
2023-05-02 15:00:00,9.21,9.24,9.155,9.2,1640,MCBC,0.10881392818280489,False
2023-05-02 14:00:00,9.17,9.25,9.125,9.25,3442,MCBC,0.5434782608695787,False
2023-05-02 13:00:00,9.26,9.26,9.135,9.1627,11993,MCBC,-0.9437837837837915,False
2023-05-02 12:00:00,9.29,9.29,9.155,9.27,2104,MCBC,1.171052200770517,False
2023-05-02 11:00:00,9.43,9.43,9.3,9.31,3155,MCBC,0.4314994606256839,False
2023-05-02 10:00:00,9.54,9.6,9.54,9.595,2012,MCBC,3.0612244897959107,False
2023-05-01 16:00:00,9.46,9.56,9.46,9.515,14537,MCBC,-0.8337675872850503,False
2023-05-01 15:00:00,9.59,9.6,9.46,9.507,8438,MCBC,-0.08407777193905064,False
2023-05-01 14:00:00,9.4,9.5,9.38,9.5,12913,MCBC,-0.07362995687387741,False
2023-05-01 13:00:00,9.4531,9.46,9.4,9.4,1961,MCBC,-1.0526315789473606,False
2023-05-01 12:00:00,9.41,9.435,9.41,9.41,848,MCBC,0.10638297872340718,False
2023-05-01 11:00:00,9.4,9.545,9.4,9.43,6755,MCBC,0.2125398512220933,False
2023-05-01 10:00:00,9.36,9.505,9.35,9.4,3468,MCBC,-0.31813361611876534,False
2023-04-28 16:00:00,9.38,9.43,9.31,9.33,20028,MCBC,-0.7446808510638281,False
2023-04-28 15:00:00,9.42,9.46,9.3329,9.36,6471,MCBC,0.3215434083601254,False
2023-04-28 14:00:00,9.34,9.46,9.34,9.3779,3622,MCBC,0.19123931623932222,False
2023-04-28 13:00:00,9.38,9.47,9.37,9.47,1210,MCBC,0.982096204907279,False
2023-04-28 12:00:00,9.44,9.44,9.37,9.3701,1361,MCBC,-1.0549102428722312,False
2023-04-28 11:00:00,9.409,9.59,9.409,9.57,5075,MCBC,2.1333817141759415,False
2023-04-28 10:00:00,9.6,9.6,9.5774,9.5774,1064,MCBC,0.07732497387671344,False
2023-04-27 17:00:00,9.62,9.62,9.62,9.62,11119,MCBC,0.44479712656877446,False
2023-04-27 16:00:00,9.54,9.62,9.53,9.56,11882,MCBC,-0.6237006237006071,False
2023-04-27 15:00:00,9.5101,9.62,9.5101,9.575,10682,MCBC,0.1569037656903749,False
2023-04-27 14:00:00,9.645,9.645,9.54,9.555,4982,MCBC,-0.20887728459529908,False
2023-04-27 13:00:00,9.6923,9.73,9.57,9.73,735,MCBC,1.8315018315018472,False
2023-04-27 12:00:00,9.62,9.68,9.57,9.59,5941,MCBC,-1.4388489208633115,False
2023-04-27 11:00:00,9.6566,9.75,9.62,9.6441,2633,MCBC,0.564129301355587,False
2023-04-27 10:00:00,9.4,9.6499,9.2789,9.6329,10862,MCBC,-0.11613317987163585,False
2023-04-26 17:00:00,9.33,9.33,9.33,9.33,682,MCBC,-3.1444321024821087,False
2023-04-26 16:00:00,9.43,9.45,9.25,9.35,25603,MCBC,0.2143622722400762,False
2023-04-26 15:00:00,9.36,9.45,9.35,9.38,6545,MCBC,0.3208556149732811,False
2023-04-26 14:00:00,9.44,9.54,8.97,9.44,183298,MCBC,0.6396588486140553,False
2023-04-26 13:00:00,9.53,9.53,9.46,9.465,1908,MCBC,0.26483050847458944,False
2023-04-26 11:00:00,9.59,9.59,9.49,9.49,793,MCBC,0.2641310089804616,False
2023-04-26 10:00:00,9.32,9.6288,9.32,9.51,9692,MCBC,0.21074815595363283,False
2023-04-25 16:00:00,9.45,9.52,9.45,9.5,11128,MCBC,-0.1051524710830698,False
2023-04-25 15:00:00,9.42,9.49,9.36,9.43,6368,MCBC,-0.736842105263158,False
2023-04-25 14:00:00,9.5,9.51,9.42,9.5,3720,MCBC,0.7423117709437932,False
2023-04-25 13:00:00,9.52,9.535,9.5,9.5,722,MCBC,0.0,False
2023-04-25 12:00:00,9.57,9.58,9.56,9.56,1226,MCBC,0.6315789473684275,False
2023-04-25 11:00:00,9.584,9.605,9.57,9.57,6136,MCBC,0.10460251046024993,False
2023-04-25 10:00:00,9.64,9.64,9.62,9.62,8444,MCBC,0.5224660397074032,False
2023-04-24 16:00:00,9.62,9.69,9.62,9.69,7222,MCBC,0.7276507276507305,False
2023-04-24 15:00:00,9.76,9.765,9.62,9.62,3000,MCBC,-0.7223942208462342,False
2023-04-24 14:00:00,9.81,9.81,9.76,9.76,2197,MCBC,1.455301455301461,False
2023-04-24 13:00:00,9.81,9.81,9.81,9.81,143,MCBC,0.5122950819672178,False
2023-04-24 12:00:00,9.81,9.825,9.81,9.81,1278,MCBC,0.0,False
2023-04-24 11:00:00,9.83,9.83,9.81,9.81,978,MCBC,0.0,False
2023-04-24 10:00:00,9.86,9.94,9.86,9.94,624,MCBC,1.3251783893985625,False
2023-04-21 16:00:00,9.85,9.925,9.85,9.89,4996,MCBC,-0.5030181086518981,False
2023-04-21 15:00:00,9.875,9.88,9.85,9.85,961,MCBC,-0.4044489383215444,False
2023-04-21 14:00:00,9.845,9.9,9.845,9.86,558,MCBC,0.10152284263960087,False
2023-04-21 13:00:00,9.865,9.865,9.865,9.865,128,MCBC,0.05070993914808586,False
2023-04-21 11:00:00,9.955,9.955,9.91,9.91,571,MCBC,0.4561581348200727,False
2023-04-21 10:00:00,9.94,9.985,9.94,9.985,7849,MCBC,0.7568113017154321,False
2023-04-20 16:00:00,9.98,10.005,9.955,9.97,5747,MCBC,-0.1502253380069929,False
2023-04-20 15:00:00,10.0,10.0,9.985,9.99,801,MCBC,0.20060180541623396,False
2023-04-20 14:00:00,9.97,10.04,9.97,10.0,2646,MCBC,0.10010010010010895,False
2023-04-20 13:00:00,9.95,9.97,9.945,9.97,905,MCBC,-0.29999999999998916,False
2023-04-20 12:00:00,10.0,10.01,9.985,9.985,1389,MCBC,0.15045135406217547,False
2023-04-20 11:00:00,9.99,10.0,9.97,10.0,600,MCBC,0.1502253380070151,False
2023-04-20 10:00:00,9.96,10.0,9.935,9.935,443,MCBC,-0.649999999999995,False
2023-04-19 17:00:00,10.01,10.01,10.01,10.01,678,MCBC,0.7549068948162985,False
2023-04-19 16:00:00,10.035,10.035,10.0,10.02,3253,MCBC,0.09990009990010762,False
2023-04-19 15:00:00,9.94,10.06,9.94,10.0101,20276,MCBC,-0.09880239520958511,False
2023-04-19 14:00:00,9.92,9.94,9.92,9.93,867,MCBC,-0.800191806275663,False
2023-04-19 13:00:00,9.92,9.94,9.92,9.92,1588,MCBC,-0.10070493454179541,False
2023-04-19 12:00:00,9.92,9.92,9.9176,9.92,1865,MCBC,0.0,False
2023-04-19 11:00:00,9.835,9.915,9.83,9.915,2183,MCBC,-0.05040322580646128,False
2023-04-19 10:00:00,9.92,9.92,9.87,9.89,1620,MCBC,-0.2521432173474336,False
