time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-08 10:00:00,5.73,5.77,5.67,5.76,66059,KPTI,0.08688097306690512,False
2021-10-07 17:00:00,5.76,5.76,5.5501,5.5501,11797,KPTI,-3.644097222222231,False
2021-10-07 16:00:00,5.78,5.785,5.69,5.75,277373,KPTI,3.6017369056413395,False
2021-10-07 15:00:00,5.81,5.83,5.76,5.78,68940,KPTI,0.521739130434784,False
2021-10-07 14:00:00,5.81,5.85,5.78,5.81,71532,KPTI,0.519031141868509,False
2021-10-07 13:00:00,5.81,5.83,5.76,5.805,100892,KPTI,-0.08605851979345269,False
2021-10-07 12:00:00,5.89,5.905,5.77,5.81,100096,KPTI,0.08613264427217437,False
2021-10-07 11:00:00,5.86,5.91,5.85,5.9,99156,KPTI,1.5490533562822817,False
2021-10-07 10:00:00,5.85,5.86,5.69,5.86,65741,KPTI,-0.6779661016949157,False
2021-10-06 20:00:00,5.7,5.7,5.7,5.7,1000,KPTI,-2.7303754266211677,False
2021-10-06 17:00:00,5.75,5.75,5.61,5.75,4730,KPTI,0.8771929824561431,False
2021-10-06 16:00:00,5.805,5.8133,5.69,5.76,242550,KPTI,0.17391304347824654,False
2021-10-06 15:00:00,5.68,5.82,5.68,5.805,78195,KPTI,0.78125,False
2021-10-06 14:00:00,5.69,5.7,5.63,5.675,77706,KPTI,-2.239448751076656,False
2021-10-06 13:00:00,5.76,5.78,5.68,5.685,48906,KPTI,0.17621145374449032,False
2021-10-06 12:00:00,5.71,5.78,5.71,5.75,77633,KPTI,1.1433597185576128,False
2021-10-06 11:00:00,5.725,5.725,5.615,5.705,143974,KPTI,-0.7826086956521761,False
2021-10-06 10:00:00,5.7,5.78,5.7,5.725,69915,KPTI,0.35056967572304476,False
2021-10-06 09:00:00,5.94,5.94,5.94,5.94,200,KPTI,3.7554585152838493,False
2021-10-05 17:00:00,5.77,5.77,5.77,5.77,8237,KPTI,-2.8619528619528767,False
2021-10-05 16:00:00,5.73,5.78,5.67,5.75,248954,KPTI,-0.34662045060658286,False
2021-10-05 15:00:00,5.67,5.74,5.67,5.725,70256,KPTI,-0.43478260869566077,False
2021-10-05 14:00:00,5.6,5.675,5.59,5.675,68741,KPTI,-0.8733624454148492,False
2021-10-05 13:00:00,5.615,5.63,5.565,5.605,101595,KPTI,-1.2334801762114433,False
2021-10-05 12:00:00,5.685,5.72,5.59,5.62,196473,KPTI,0.267618198037467,False
2021-10-05 11:00:00,5.795,5.875,5.65,5.689,138324,KPTI,1.2277580071174299,False
2021-10-05 10:00:00,5.73,5.82,5.7,5.79,66068,KPTI,1.7753559500790939,False
2021-10-04 17:00:00,5.73,5.7301,5.73,5.7301,22171,KPTI,-1.034542314335063,False
2021-10-04 16:00:00,5.845,5.85,5.7,5.74,325106,KPTI,0.17277185389434901,False
2021-10-04 15:00:00,5.77,5.87,5.765,5.84,59328,KPTI,1.7421602787456303,False
2021-10-04 14:00:00,5.82,5.82,5.76,5.77,127693,KPTI,-1.1986301369863117,False
2021-10-04 13:00:00,5.7883,5.85,5.78,5.83,45760,KPTI,1.0398613518197708,False
2021-10-04 12:00:00,5.825,5.875,5.79,5.79,62978,KPTI,-0.6861063464837058,False
2021-10-04 11:00:00,5.95,5.95,5.815,5.825,138539,KPTI,0.6044905008635526,False
2021-10-04 10:00:00,5.86,5.95,5.77,5.95,82068,KPTI,2.145922746781115,False
2021-10-01 18:00:00,5.87,5.87,5.87,5.87,100,KPTI,-1.3445378151260567,False
2021-10-01 17:00:00,5.9,5.9,5.9,5.9,6709,KPTI,0.5110732538330609,False
2021-10-01 16:00:00,5.865,5.935,5.85,5.9,199797,KPTI,0.0,False
2021-10-01 15:00:00,5.91,5.92,5.85,5.865,238530,KPTI,-0.5932203389830581,False
2021-10-01 14:00:00,5.885,5.97,5.88,5.9109,40874,KPTI,0.782608695652165,False
2021-10-01 13:00:00,5.93,5.96,5.875,5.88,56977,KPTI,-0.5227630310105091,False
2021-10-01 12:00:00,5.86,5.99,5.84,5.925,78544,KPTI,0.7653061224489832,False
2021-10-01 11:00:00,5.765,5.865,5.74,5.85,142861,KPTI,-1.2658227848101333,False
2021-10-01 10:00:00,5.82,5.88,5.72,5.76,108286,KPTI,-1.538461538461533,False
2021-09-30 17:00:00,5.82,5.83,5.82,5.83,12749,KPTI,1.2152777777777901,False
2021-09-30 16:00:00,5.92,5.93,5.81,5.82,409468,KPTI,-0.17152658662091813,False
2021-09-30 15:00:00,5.925,5.95,5.86,5.92,106687,KPTI,1.7182130584192379,False
2021-09-30 14:00:00,5.875,5.955,5.875,5.9201,61801,KPTI,0.0016891891891912536,False
2021-09-30 13:00:00,5.86,5.88,5.83,5.875,34953,KPTI,-0.7618114558875622,False
2021-09-30 12:00:00,5.86,5.92,5.84,5.86,60633,KPTI,-0.2553191489361617,False
2021-09-30 11:00:00,5.96,5.96,5.85,5.86,106886,KPTI,0.0,False
2021-09-30 10:00:00,5.9,5.96,5.855,5.96,59538,KPTI,1.7064846416382284,False
2021-09-30 06:00:00,5.76,5.76,5.76,5.76,200,KPTI,-3.3557046979865834,False
2021-09-29 18:00:00,5.89,5.89,5.89,5.89,298,KPTI,2.256944444444442,False
2021-09-29 17:00:00,5.89,5.89,5.85,5.89,12841,KPTI,0.0,False
2021-09-29 16:00:00,6.035,6.045,5.875,5.9,308600,KPTI,0.1697792869270076,False
2021-09-29 15:00:00,5.985,6.04,5.975,6.04,80665,KPTI,2.372881355932188,False
2021-09-29 14:00:00,5.965,6.0364,5.935,5.9775,130122,KPTI,-1.0347682119205337,False
2021-09-29 13:00:00,6.0927,6.115,5.98,5.98,63765,KPTI,0.04182350480970154,False
2021-09-29 12:00:00,6.125,6.13,6.05,6.09,82628,KPTI,1.8394648829431315,False
2021-09-29 11:00:00,6.16,6.2,6.085,6.125,122933,KPTI,0.5747126436781658,False
2021-09-29 10:00:00,6.12,6.17,5.94,6.15,144335,KPTI,0.40816326530612734,False
2021-09-29 09:00:00,5.7842,5.7842,5.7842,5.7842,800,KPTI,-5.947967479674798,False
2021-09-28 18:00:00,6.08,6.11,6.08,6.11,600,KPTI,5.632585318626604,False
2021-09-28 17:00:00,6.09,6.09,6.09,6.09,31913,KPTI,-0.327332242225864,False
2021-09-28 16:00:00,6.14,6.185,6.065,6.1,306690,KPTI,0.16420361247946325,False
2021-09-28 15:00:00,6.19,6.19,6.07,6.135,177540,KPTI,0.5737704918032716,False
2021-09-28 14:00:00,6.27,6.27,6.175,6.18,91889,KPTI,0.7334963325183352,False
2021-09-28 13:00:00,6.24,6.32,6.235,6.265,120118,KPTI,1.3754045307443397,False
2021-09-28 12:00:00,6.22,6.255,6.16,6.245,129662,KPTI,-0.31923383878690315,False
2021-09-28 11:00:00,6.28,6.35,6.16,6.21,190984,KPTI,-0.5604483586869491,False
2021-09-28 10:00:00,6.49,6.49,6.24,6.27,261866,KPTI,0.9661835748792313,False
2021-09-27 20:00:00,6.5199,6.5199,6.5199,6.5199,153,KPTI,3.985645933014359,False
2021-09-27 17:00:00,6.52,6.52,6.52,6.52,11726,KPTI,0.0015337658552994071,False
2021-09-27 16:00:00,6.455,6.55,6.415,6.51,261370,KPTI,-0.15337423312883347,False
2021-09-27 15:00:00,6.47,6.53,6.435,6.455,79568,KPTI,-0.8448540706605168,False
2021-09-27 14:00:00,6.5112,6.5112,6.425,6.465,84336,KPTI,0.15491866769945517,False
2021-09-27 13:00:00,6.435,6.57,6.415,6.515,128038,KPTI,0.7733952049497228,False
2021-09-27 12:00:00,6.445,6.4899,6.41,6.4342,81249,KPTI,-1.2402148887183384,False
2021-09-27 11:00:00,6.25,6.478,6.23,6.45,209072,KPTI,0.245562773926844,False
2021-09-27 10:00:00,6.22,6.35,6.16,6.26,97858,KPTI,-2.945736434108537,False
