time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-24 19:00:00,2.32,2.32,2.32,2.32,200,HRTX,2.2026431718061623,False
2023-02-24 18:00:00,2.27,2.27,2.27,2.27,433,HRTX,-2.155172413793094,False
2023-02-24 17:00:00,2.33,2.33,2.26,2.27,8622,HRTX,0.0,False
2023-02-24 16:00:00,2.305,2.32,2.27,2.28,465526,HRTX,0.4405286343612147,False
2023-02-24 15:00:00,2.33,2.33,2.29,2.31,409212,HRTX,1.3157894736842257,False
2023-02-24 14:00:00,2.3191,2.35,2.31,2.3201,258778,HRTX,0.4372294372294361,False
2023-02-24 13:00:00,2.305,2.33,2.27,2.3175,487629,HRTX,-0.11206413516658964,False
2023-02-24 12:00:00,2.36,2.37,2.3,2.305,331364,HRTX,-0.5393743257820827,False
2023-02-24 11:00:00,2.45,2.48,2.33,2.3564,586343,HRTX,2.229934924078081,False
2023-02-24 10:00:00,2.54,2.54,2.425,2.45,81587,HRTX,3.972160923442547,False
2023-02-23 17:00:00,2.58,2.58,2.58,2.58,18184,HRTX,5.306122448979589,False
2023-02-23 16:00:00,2.6,2.6,2.56,2.58,263959,HRTX,0.0,False
2023-02-23 15:00:00,2.575,2.6079,2.5734,2.6,82301,HRTX,0.7751937984496138,False
2023-02-23 14:00:00,2.59,2.59,2.57,2.575,70825,HRTX,-0.9615384615384581,False
2023-02-23 13:00:00,2.565,2.605,2.565,2.59,92774,HRTX,0.5825242718446422,False
2023-02-23 12:00:00,2.57,2.585,2.545,2.565,154634,HRTX,-0.9652509652509633,False
2023-02-23 11:00:00,2.65,2.66,2.545,2.565,208229,HRTX,0.0,False
2023-02-23 10:00:00,2.71,2.72,2.5858,2.645,239690,HRTX,3.1189083820662766,False
2023-02-23 08:00:00,2.68,2.68,2.68,2.68,232,HRTX,1.3232514177693888,False
2023-02-22 17:00:00,2.7,2.7,2.68,2.69,578,HRTX,0.3731343283581934,False
2023-02-22 16:00:00,2.665,2.72,2.665,2.695,366088,HRTX,0.18587360594795044,False
2023-02-22 15:00:00,2.7,2.71,2.65,2.665,143556,HRTX,-1.1131725417439675,False
2023-02-22 14:00:00,2.69,2.7399,2.69,2.705,136035,HRTX,1.5009380863039379,False
2023-02-22 13:00:00,2.695,2.71,2.66,2.685,105550,HRTX,-0.7393715341959317,False
2023-02-22 12:00:00,2.715,2.7286,2.6401,2.695,250259,HRTX,0.3724394785847185,False
2023-02-22 11:00:00,2.805,2.805,2.585,2.7199,470639,HRTX,0.9239332096474984,False
2023-02-22 10:00:00,2.47,2.88,2.47,2.805,699167,HRTX,3.1287914996875,False
2023-02-22 09:00:00,2.52,2.52,2.47,2.47,9237,HRTX,-11.942959001782526,False
2023-02-21 19:00:00,2.5501,2.5501,2.5501,2.5501,10000,HRTX,3.2429149797570833,False
2023-02-21 17:00:00,2.435,2.55,2.41,2.55,19040,HRTX,-0.003921414846486115,False
2023-02-21 16:00:00,2.48,2.495,2.43,2.43,489698,HRTX,-4.70588235294116,False
2023-02-21 15:00:00,2.495,2.5,2.47,2.48,208161,HRTX,2.0576131687242816,False
2023-02-21 14:00:00,2.48,2.51,2.46,2.495,199611,HRTX,0.6048387096774244,False
2023-02-21 13:00:00,2.5,2.505,2.46,2.48,152314,HRTX,-0.6012024048096198,False
2023-02-21 12:00:00,2.565,2.57,2.49,2.5,306806,HRTX,0.8064516129032251,False
2023-02-21 11:00:00,2.575,2.61,2.565,2.565,229338,HRTX,2.6000000000000023,False
2023-02-21 10:00:00,2.66,2.68,2.565,2.5729,129568,HRTX,0.30799220272905714,False
2023-02-21 09:00:00,2.7,2.7,2.68,2.68,2399,HRTX,4.162618057444911,False
2023-02-21 08:00:00,2.72,2.72,2.72,2.72,1901,HRTX,1.4925373134328401,False
