time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-08 14:00:00,5.11,5.17,5.11,5.13,15148,CGNT,0.1953125,False
2022-09-08 13:00:00,5.14,5.145,5.07,5.11,31767,CGNT,-0.3898635477582735,False
2022-09-08 12:00:00,5.17,5.1968,5.14,5.145,26387,CGNT,0.6849315068492956,False
2022-09-08 11:00:00,5.12,5.23,5.12,5.18,22229,CGNT,0.6802721088435382,False
2022-09-08 10:00:00,5.09,5.13,5.06,5.12,16434,CGNT,-1.158301158301156,False
2022-09-08 07:00:00,5.1,5.1,5.1,5.1,200,CGNT,-0.3906250000000111,False
2022-09-08 05:00:00,4.97,4.98,4.97,4.98,600,CGNT,-2.3529411764705688,False
2022-09-07 17:00:00,5.14,5.14,5.14,5.14,2204,CGNT,3.2128514056224855,False
2022-09-07 16:00:00,5.08,5.14,5.06,5.14,83198,CGNT,0.0,False
2022-09-07 15:00:00,5.06,5.1,5.05,5.08,43710,CGNT,-1.1673151750972721,False
2022-09-07 14:00:00,5.105,5.12,5.06,5.065,38202,CGNT,-0.2952755905511695,False
2022-09-07 13:00:00,5.1,5.105,5.08,5.105,10131,CGNT,0.7897334649555887,False
2022-09-07 12:00:00,5.075,5.1,5.065,5.09,15649,CGNT,-0.2938295788442846,False
2022-09-07 11:00:00,5.13,5.135,5.08,5.08,43457,CGNT,-0.19646365422396617,False
2022-09-07 10:00:00,5.09,5.16,5.09,5.12,9212,CGNT,0.7874015748031482,False
2022-09-06 17:00:00,5.05,5.05,5.05,5.05,6104,CGNT,-1.3671875,False
2022-09-06 16:00:00,5.07,5.08,5.045,5.05,116869,CGNT,0.0,False
2022-09-06 15:00:00,5.075,5.095,5.065,5.07,31187,CGNT,0.3960396039603964,False
2022-09-06 14:00:00,5.08,5.1,5.065,5.075,28294,CGNT,0.09861932938854956,False
2022-09-06 13:00:00,5.105,5.105,5.07,5.09,20309,CGNT,0.2955665024630516,False
2022-09-06 12:00:00,5.07,5.12,5.055,5.1,29266,CGNT,0.19646365422396617,False
2022-09-06 11:00:00,5.11,5.115,5.03,5.075,37911,CGNT,-0.4901960784313597,False
2022-09-06 10:00:00,5.09,5.16,5.09,5.12,15854,CGNT,0.8866995073891548,False
2022-09-06 09:00:00,5.13,5.14,5.13,5.14,200,CGNT,0.390625,False
2022-09-02 17:00:00,5.15,5.18,5.15,5.18,7663,CGNT,0.7782101167315147,False
2022-09-02 16:00:00,5.16,5.175,5.145,5.15,75811,CGNT,-0.5791505791505669,False
2022-09-02 15:00:00,5.15,5.17,5.15,5.15,24774,CGNT,0.0,False
2022-09-02 14:00:00,5.16,5.165,5.09,5.15,36112,CGNT,0.0,False
2022-09-02 13:00:00,5.16,5.185,5.14,5.165,24833,CGNT,0.2912621359223211,False
2022-09-02 12:00:00,5.175,5.2,5.145,5.17,54456,CGNT,0.09680542110357404,False
2022-09-02 11:00:00,5.025,5.19,5.025,5.18,34556,CGNT,0.19342359767891004,False
2022-09-02 10:00:00,5.16,5.17,4.96,5.01,49900,CGNT,-3.2818532818532753,False
2022-09-01 17:00:00,5.13,5.13,5.13,5.13,1398,CGNT,2.39520958083832,False
2022-09-01 16:00:00,5.115,5.155,5.1,5.13,119590,CGNT,0.0,False
2022-09-01 15:00:00,5.095,5.135,5.095,5.115,46622,CGNT,-0.29239766081871066,False
2022-09-01 14:00:00,5.075,5.16,5.075,5.09,33115,CGNT,-0.488758553274693,False
2022-09-01 13:00:00,5.07,5.09,5.0,5.075,48060,CGNT,-0.29469548133594925,False
2022-09-01 12:00:00,5.05,5.08,5.025,5.08,40048,CGNT,0.09852216748769127,False
2022-09-01 11:00:00,5.05,5.1,5.01,5.05,94553,CGNT,-0.5905511811023723,False
2022-09-01 10:00:00,5.14,5.19,5.01,5.07,26889,CGNT,0.3960396039603964,False
2022-08-31 17:00:00,5.22,5.22,5.22,5.22,25723,CGNT,2.9585798816567976,False
2022-08-31 16:00:00,5.25,5.29,5.2,5.21,110949,CGNT,-0.19157088122604415,False
2022-08-31 15:00:00,5.22,5.29,5.18,5.27,47301,CGNT,1.151631477927051,False
2022-08-31 14:00:00,5.15,5.23,5.14,5.23,30678,CGNT,-0.7590132827324347,False
2022-08-31 13:00:00,5.09,5.15,5.07,5.14,16923,CGNT,-1.7208413001912226,False
2022-08-31 12:00:00,5.02,5.11,5.02,5.09,34016,CGNT,-0.9727626459143934,False
2022-08-31 11:00:00,4.96,5.11,4.96,5.04,46868,CGNT,-0.9823182711198419,False
2022-08-31 10:00:00,4.97,5.0667,4.93,4.97,18651,CGNT,-1.388888888888895,False
2022-08-31 07:00:00,4.83,4.83,4.83,4.83,132,CGNT,-2.8169014084507005,False
2022-08-30 18:00:00,4.94,4.94,4.78,4.79,321,CGNT,-0.8281573498964856,False
2022-08-30 17:00:00,4.95,4.95,4.95,4.95,4717,CGNT,3.3402922755741082,False
2022-08-30 16:00:00,4.97,4.99,4.94,4.955,132881,CGNT,0.10101010101009056,False
2022-08-30 15:00:00,4.96,4.97,4.935,4.96,49137,CGNT,0.10090817356205317,False
2022-08-30 14:00:00,4.94,4.96,4.91,4.96,36659,CGNT,0.0,False
2022-08-30 13:00:00,4.97,5.0,4.93,4.94,35896,CGNT,-0.40322580645160144,False
2022-08-30 12:00:00,4.91,5.0,4.905,4.96,50715,CGNT,0.4048582995951344,False
2022-08-30 11:00:00,4.88,4.93,4.87,4.91,43577,CGNT,-1.0080645161290258,False
2022-08-30 10:00:00,4.95,4.97,4.9,4.91,10403,CGNT,0.0,False
2022-08-29 18:00:00,4.85,4.85,4.85,4.85,200,CGNT,-1.2219959266802527,False
2022-08-29 16:00:00,4.8975,4.925,4.88,4.9,90056,CGNT,1.030927835051565,False
2022-08-29 15:00:00,4.885,4.895,4.86,4.895,44003,CGNT,-0.10204081632654294,False
2022-08-29 14:00:00,4.88,4.9,4.87,4.89,11953,CGNT,-0.10214504596527396,False
2022-08-29 13:00:00,4.83,4.89,4.81,4.88,34678,CGNT,-0.2044989775051076,False
2022-08-29 12:00:00,4.82,4.83,4.79,4.83,21843,CGNT,-1.0245901639344246,False
2022-08-29 11:00:00,4.87,4.99,4.8,4.82,106092,CGNT,-0.20703933747411307,False
2022-08-29 10:00:00,4.86,4.99,4.85,4.89,68253,CGNT,1.4522821576763434,False
2022-08-26 17:00:00,4.81,4.82,4.81,4.82,9330,CGNT,-1.4314928425357754,False
2022-08-26 16:00:00,4.8212,4.83,4.795,4.82,92314,CGNT,0.0,False
2022-08-26 15:00:00,4.8,4.83,4.78,4.82,69828,CGNT,0.0,False
2022-08-26 14:00:00,4.75,4.82,4.75,4.8,48647,CGNT,-0.4149377593361092,False
2022-08-26 13:00:00,4.72,4.77,4.715,4.76,14747,CGNT,-0.8333333333333304,False
2022-08-26 12:00:00,4.765,4.77,4.7,4.715,35964,CGNT,-0.9453781512605008,False
2022-08-26 11:00:00,4.88,4.9,4.76,4.765,63069,CGNT,1.0604453870625585,False
2022-08-26 10:00:00,4.9,4.95,4.84,4.89,59962,CGNT,2.6232948583420734,False
2022-08-25 17:00:00,4.88,4.88,4.88,4.88,400,CGNT,-0.2044989775051076,False
2022-08-25 16:00:00,4.87,4.89,4.85,4.86,89237,CGNT,-0.4098360655737654,False
2022-08-25 15:00:00,4.9,4.9,4.86,4.87,9436,CGNT,0.2057613168724215,False
2022-08-25 14:00:00,4.91,4.92,4.89,4.9,20629,CGNT,0.6160164271047375,False
2022-08-25 13:00:00,4.91,4.92,4.89,4.9,10545,CGNT,0.0,False
2022-08-25 12:00:00,4.92,4.94,4.88,4.91,12088,CGNT,0.20408163265306367,False
2022-08-25 11:00:00,4.9,4.92,4.85,4.915,50658,CGNT,0.10183299389001643,False
2022-08-25 10:00:00,4.87,4.9,4.79,4.9,20794,CGNT,-0.3051881993896166,False
2022-08-24 17:00:00,4.81,4.89,4.81,4.89,13415,CGNT,-0.20408163265307477,False
2022-08-24 16:00:00,4.81,4.86,4.8,4.81,75842,CGNT,-1.6359918200409052,False
2022-08-24 15:00:00,4.845,4.855,4.805,4.805,22123,CGNT,-0.10395010395010118,False
2022-08-24 14:00:00,4.84,4.85,4.8,4.845,31388,CGNT,0.8324661810613865,False
2022-08-24 13:00:00,4.875,4.8779,4.835,4.845,6955,CGNT,0.0,False
2022-08-24 12:00:00,4.82,4.9,4.82,4.885,36456,CGNT,0.8255933952528327,False
2022-08-24 11:00:00,4.75,4.84,4.75,4.815,31400,CGNT,-1.4329580348004023,False
2022-08-24 10:00:00,4.7,4.75,4.63,4.74,19051,CGNT,-1.5576323987538943,False
2022-08-24 09:00:00,4.73,4.73,4.73,4.73,2001,CGNT,-0.21097046413501852,False
2022-08-23 17:00:00,4.66,4.66,4.66,4.66,6292,CGNT,-1.4799154334038112,False
2022-08-23 16:00:00,4.68,4.73,4.66,4.66,116571,CGNT,0.0,False
2022-08-23 15:00:00,4.665,4.7,4.66,4.68,37933,CGNT,0.42918454935620964,False
2022-08-23 14:00:00,4.65,4.665,4.62,4.665,25895,CGNT,-0.32051282051280827,False
2022-08-23 13:00:00,4.63,4.65,4.63,4.645,8422,CGNT,-0.4287245444801857,False
2022-08-23 12:00:00,4.6,4.64,4.6,4.63,14607,CGNT,-0.32292787944024903,False
2022-08-23 11:00:00,4.58,4.68,4.56,4.61,94191,CGNT,-0.4319654427645703,False
2022-08-23 10:00:00,4.58,4.63,4.55,4.58,34019,CGNT,-0.6507592190889477,False
2022-08-23 08:00:00,4.73,4.73,4.73,4.73,255,CGNT,3.27510917030569,False
2022-08-22 17:00:00,4.57,4.57,4.57,4.57,2201,CGNT,-3.382663847780132,False
2022-08-22 16:00:00,4.575,4.61,4.55,4.57,75345,CGNT,0.0,False
2022-08-22 15:00:00,4.575,4.58,4.555,4.58,8622,CGNT,0.2188183807439792,False
2022-08-22 14:00:00,4.565,4.59,4.56,4.58,20387,CGNT,0.0,False
2022-08-22 13:00:00,4.59,4.63,4.56,4.56,6825,CGNT,-0.4366812227074357,False
2022-08-22 12:00:00,4.58,4.59,4.54,4.59,15861,CGNT,0.6578947368421018,False
2022-08-22 11:00:00,4.65,4.65,4.53,4.59,34302,CGNT,0.0,False
2022-08-22 10:00:00,4.66,4.77,4.63,4.66,42659,CGNT,1.5250544662309462,False
2022-08-22 09:00:00,4.75,4.85,4.75,4.81,1406,CGNT,3.218884120171661,False
