time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-14 10:00:00,1.82,1.8777,1.8,1.875,660238,GEVO,3.0219780219780112,False
2023-03-14 09:00:00,1.81,1.82,1.76,1.82,9096,GEVO,-2.9333333333333322,False
2023-03-14 08:00:00,1.79,1.79,1.79,1.79,100,GEVO,-1.6483516483516536,False
2023-03-14 07:00:00,1.78,1.78,1.78,1.78,160,GEVO,-0.5586592178770999,False
2023-03-13 20:00:00,1.76,1.8,1.76,1.8,3541,GEVO,1.1235955056179803,False
2023-03-13 19:00:00,1.78,1.8,1.76,1.8,8420,GEVO,0.0,False
2023-03-13 18:00:00,1.76,1.8,1.76,1.78,1700,GEVO,-1.1111111111111072,False
2023-03-13 17:00:00,1.8,1.81,1.79,1.79,49673,GEVO,0.561797752808979,False
2023-03-13 16:00:00,1.79,1.82,1.77,1.8,1556130,GEVO,0.5586592178770999,False
2023-03-13 15:00:00,1.78,1.81,1.77,1.785,990092,GEVO,-0.8333333333333415,False
2023-03-13 14:00:00,1.77,1.7885,1.75,1.78,1155899,GEVO,-0.2801120448179262,False
2023-03-13 13:00:00,1.81,1.82,1.762,1.77,1076821,GEVO,-0.5617977528089901,False
2023-03-13 12:00:00,1.84,1.8575,1.79,1.8092,1440184,GEVO,2.214689265536718,False
2023-03-13 11:00:00,1.7507,1.8575,1.74,1.8436,1871554,GEVO,1.9013928808313096,False
2023-03-13 10:00:00,1.65,1.78,1.61,1.76,1121553,GEVO,-4.534606205250591,False
2023-03-13 09:00:00,1.7,1.74,1.65,1.66,49049,GEVO,-5.681818181818188,False
2023-03-13 08:00:00,1.7,1.7,1.7,1.7,1781,GEVO,2.4096385542168752,False
2023-03-10 20:00:00,1.71,1.74,1.71,1.74,2123,GEVO,2.35294117647058,False
2023-03-10 19:00:00,1.74,1.74,1.71,1.73,2670,GEVO,-0.5747126436781658,False
2023-03-10 18:00:00,1.7,1.74,1.7,1.71,900,GEVO,-1.1560693641618491,False
2023-03-10 17:00:00,1.7,1.7499,1.7,1.7,26188,GEVO,-0.5847953216374324,False
2023-03-10 16:00:00,1.71,1.72,1.685,1.7,2422833,GEVO,0.0,False
2023-03-10 15:00:00,1.7,1.725,1.68,1.7115,1860534,GEVO,0.6764705882353006,False
2023-03-10 14:00:00,1.6864,1.71,1.68,1.7,1023866,GEVO,-0.6719252118025154,False
2023-03-10 13:00:00,1.71,1.727,1.68,1.6869,1266653,GEVO,-0.7705882352941118,False
2023-03-10 12:00:00,1.725,1.78,1.69,1.705,1885530,GEVO,1.0729740944928512,False
2023-03-10 11:00:00,1.62,1.73,1.6101,1.725,1748055,GEVO,1.1730205278592365,False
2023-03-10 10:00:00,1.64,1.67,1.55,1.62,1041771,GEVO,-6.086956521739129,False
2023-03-10 09:00:00,1.64,1.67,1.61,1.64,17678,GEVO,1.2345679012345512,False
2023-03-10 08:00:00,1.61,1.65,1.61,1.65,10832,GEVO,0.6097560975609762,False
2023-03-10 07:00:00,1.6,1.61,1.6,1.61,1387,GEVO,-2.4242424242424176,False
2023-03-10 06:00:00,1.6,1.6,1.6,1.6,181,GEVO,-0.6211180124223614,False
2023-03-10 05:00:00,1.61,1.61,1.61,1.61,600,GEVO,0.6250000000000089,False
2023-03-09 20:00:00,1.63,1.63,1.6,1.62,706,GEVO,0.6211180124223503,False
2023-03-09 19:00:00,1.63,1.64,1.6,1.6,9960,GEVO,-1.2345679012345734,False
2023-03-09 18:00:00,1.61,1.64,1.6,1.63,36762,GEVO,1.8749999999999822,False
2023-03-09 17:00:00,1.61,1.62,1.5,1.6,227977,GEVO,-1.8404907975460016,False
2023-03-09 16:00:00,1.645,1.65,1.61,1.61,2712074,GEVO,0.6250000000000089,False
2023-03-09 15:00:00,1.645,1.67,1.64,1.64,1104271,GEVO,1.8633540372670732,False
2023-03-09 14:00:00,1.675,1.68,1.64,1.645,728079,GEVO,0.3048780487804992,False
2023-03-09 13:00:00,1.6826,1.705,1.67,1.6799,1112132,GEVO,2.121580547112467,False
2023-03-09 12:00:00,1.72,1.725,1.68,1.68,603781,GEVO,0.005952735281855581,False
2023-03-09 11:00:00,1.7189,1.75,1.7,1.72,732228,GEVO,2.3809523809523725,False
2023-03-09 10:00:00,1.74,1.75,1.7,1.715,329723,GEVO,-0.29069767441859407,False
2023-03-09 09:00:00,1.73,1.75,1.72,1.73,25719,GEVO,0.8746355685131046,False
2023-03-09 08:00:00,1.73,1.73,1.71,1.73,2424,GEVO,0.0,False
2023-03-09 05:00:00,1.69,1.69,1.69,1.69,666,GEVO,-2.3121387283236983,False
2023-03-08 19:00:00,1.73,1.73,1.73,1.73,800,GEVO,2.366863905325456,False
2023-03-08 18:00:00,1.73,1.73,1.72,1.73,2353,GEVO,0.0,False
2023-03-08 17:00:00,1.73,1.73,1.73,1.73,27114,GEVO,0.0,False
2023-03-08 16:00:00,1.705,1.74,1.7,1.74,1323572,GEVO,0.5780346820809301,False
2023-03-08 15:00:00,1.695,1.73,1.69,1.705,855269,GEVO,-2.011494252873558,False
2023-03-08 14:00:00,1.695,1.7,1.68,1.7,1077734,GEVO,-0.2932551319648202,False
2023-03-08 13:00:00,1.705,1.71,1.69,1.6975,431216,GEVO,-0.14705882352941124,False
2023-03-08 12:00:00,1.725,1.74,1.7,1.705,968023,GEVO,0.44182621502208974,False
2023-03-08 11:00:00,1.74,1.75,1.71,1.73,908916,GEVO,1.4662756598240456,False
2023-03-08 10:00:00,1.77,1.77,1.7,1.74,675321,GEVO,0.5780346820809301,False
2023-03-08 09:00:00,1.76,1.77,1.75,1.77,16697,GEVO,1.724137931034475,False
2023-03-08 08:00:00,1.74,1.77,1.74,1.76,4670,GEVO,-0.5649717514124353,False
2023-03-08 07:00:00,1.74,1.74,1.74,1.74,931,GEVO,-1.1363636363636354,False
2023-03-07 20:00:00,1.75,1.77,1.75,1.77,1878,GEVO,1.724137931034475,False
2023-03-07 19:00:00,1.71,1.77,1.7,1.75,37422,GEVO,-1.1299435028248594,False
2023-03-07 18:00:00,1.75,1.78,1.74,1.78,9716,GEVO,1.7142857142857126,False
2023-03-07 17:00:00,1.73,1.74,1.73,1.74,18984,GEVO,-2.2471910112359605,False
2023-03-07 16:00:00,1.72,1.74,1.72,1.73,1961455,GEVO,-0.5747126436781658,False
2023-03-07 15:00:00,1.75,1.7599,1.72,1.72,1272233,GEVO,-0.5780346820809301,False
2023-03-07 14:00:00,1.77,1.78,1.75,1.75,719781,GEVO,1.744186046511631,False
2023-03-07 13:00:00,1.76,1.79,1.76,1.77,905365,GEVO,1.1428571428571344,False
2023-03-07 12:00:00,1.765,1.7799,1.76,1.77,854894,GEVO,0.0,False
2023-03-07 11:00:00,1.805,1.825,1.765,1.765,1254060,GEVO,-0.28248587570621764,False
2023-03-07 10:00:00,1.85,1.87,1.8,1.8,513986,GEVO,1.9830028328611915,False
2023-03-07 09:00:00,1.86,1.87,1.83,1.86,4734,GEVO,3.3333333333333437,False
2023-03-07 05:00:00,1.83,1.83,1.83,1.83,100,GEVO,-1.6129032258064502,False
2023-03-06 19:00:00,1.85,1.85,1.84,1.84,549,GEVO,0.5464480874316946,False
2023-03-06 18:00:00,1.86,1.86,1.84,1.84,950,GEVO,0.0,False
2023-03-06 17:00:00,1.85,1.86,1.84,1.86,60738,GEVO,1.0869565217391353,False
2023-03-06 16:00:00,1.875,1.88,1.84,1.845,1572194,GEVO,-0.8064516129032362,False
2023-03-06 15:00:00,1.885,1.89,1.87,1.875,724562,GEVO,1.6260162601626105,False
2023-03-06 14:00:00,1.8899,1.89,1.87,1.8899,578449,GEVO,0.7946666666666546,False
2023-03-06 13:00:00,1.95,1.95,1.88,1.885,700178,GEVO,-0.2592729774062108,False
2023-03-06 12:00:00,1.93,1.95,1.93,1.95,332167,GEVO,3.4482758620689724,False
2023-03-06 11:00:00,1.915,1.97,1.91,1.93,638473,GEVO,-1.025641025641022,False
2023-03-06 10:00:00,1.97,2.0,1.9,1.91,657559,GEVO,-1.0362694300518172,False
2023-03-06 09:00:00,1.94,1.99,1.93,1.99,18460,GEVO,4.188481675392675,False
2023-03-06 08:00:00,1.93,1.93,1.93,1.93,2962,GEVO,-3.015075376884424,False
2023-03-06 05:00:00,1.93,1.93,1.92,1.92,10662,GEVO,-0.5181347150259086,False
2023-03-03 20:00:00,1.93,1.93,1.93,1.93,333,GEVO,0.5208333333333259,False
2023-03-03 19:00:00,1.93,1.93,1.93,1.93,2600,GEVO,0.0,False
2023-03-03 18:00:00,1.93,1.93,1.91,1.91,698,GEVO,-1.0362694300518172,False
2023-03-03 17:00:00,1.92,1.93,1.91,1.92,114789,GEVO,0.5235602094240788,False
2023-03-03 16:00:00,1.935,1.94,1.9,1.92,1348212,GEVO,0.0,False
2023-03-03 15:00:00,1.905,1.94,1.9,1.93,749090,GEVO,0.5208333333333259,False
2023-03-03 14:00:00,1.92,1.92,1.9,1.905,480803,GEVO,-1.2953367875647603,False
2023-03-03 13:00:00,1.895,1.92,1.89,1.92,556575,GEVO,0.7874015748031482,False
2023-03-03 12:00:00,1.875,1.895,1.865,1.895,442055,GEVO,-1.302083333333326,False
2023-03-03 11:00:00,1.88,1.89,1.85,1.875,818702,GEVO,-1.055408970976257,False
2023-03-03 10:00:00,1.88,1.88,1.82,1.88,352361,GEVO,0.2666666666666595,False
2023-03-03 09:00:00,1.88,1.88,1.87,1.88,1626,GEVO,0.0,False
2023-03-03 08:00:00,1.88,1.88,1.88,1.88,200,GEVO,0.0,False
2023-03-02 20:00:00,1.88,1.88,1.85,1.88,1879,GEVO,0.0,False
2023-03-02 19:00:00,1.86,1.86,1.86,1.86,732,GEVO,-1.0638297872340274,False
2023-03-02 18:00:00,1.86,1.88,1.86,1.88,3647,GEVO,1.0752688172043001,False
2023-03-02 17:00:00,1.87,1.87,1.86,1.87,28330,GEVO,-0.5319148936170137,False
2023-03-02 16:00:00,1.845,1.87,1.84,1.87,1073732,GEVO,0.0,False
2023-03-02 15:00:00,1.85,1.87,1.84,1.84,1043019,GEVO,-1.6042780748663166,False
2023-03-02 14:00:00,1.83,1.86,1.82,1.85,765534,GEVO,0.5434782608695565,False
2023-03-02 13:00:00,1.82,1.84,1.81,1.825,504724,GEVO,-1.3513513513513598,False
2023-03-02 12:00:00,1.815,1.83,1.794,1.82,702802,GEVO,-0.2739726027397249,False
2023-03-02 11:00:00,1.7899,1.82,1.7701,1.815,655937,GEVO,-0.27472527472528485,False
2023-03-02 10:00:00,1.83,1.83,1.76,1.79,976436,GEVO,-1.377410468319551,False
2023-03-02 09:00:00,1.8202,1.85,1.82,1.82,5194,GEVO,1.6759776536312776,False
2023-03-01 20:00:00,1.87,1.87,1.87,1.87,300,GEVO,2.7472527472527597,False
2023-03-01 19:00:00,1.87,1.87,1.87,1.87,206,GEVO,0.0,False
2023-03-01 18:00:00,1.84,1.85,1.83,1.85,1144,GEVO,-1.0695187165775444,False
2023-03-01 17:00:00,1.84,1.85,1.83,1.83,220753,GEVO,-1.0810810810810811,False
2023-03-01 16:00:00,1.835,1.86,1.83,1.83,1915755,GEVO,0.0,False
2023-03-01 15:00:00,1.85,1.8575,1.83,1.84,586961,GEVO,0.5464480874316946,False
2023-03-01 14:00:00,1.855,1.86,1.84,1.84,381841,GEVO,0.0,False
2023-03-01 13:00:00,1.87,1.87,1.85,1.86,594502,GEVO,1.0869565217391353,False
2023-03-01 12:00:00,1.88,1.88,1.84,1.865,662372,GEVO,0.26881720430107503,False
2023-03-01 11:00:00,1.865,1.885,1.82,1.8777,692128,GEVO,0.6809651474530831,False
2023-03-01 10:00:00,1.85,1.87,1.81,1.87,372275,GEVO,-0.41007615700057176,False
2023-03-01 09:00:00,1.88,1.88,1.85,1.86,13426,GEVO,-0.5347593582887722,False
2023-03-01 08:00:00,1.87,1.87,1.87,1.87,270,GEVO,0.5376344086021501,False
2023-03-01 07:00:00,1.85,1.85,1.85,1.85,540,GEVO,-1.0695187165775444,False
2023-03-01 06:00:00,1.85,1.85,1.85,1.85,150,GEVO,0.0,False
2023-02-28 20:00:00,1.87,1.87,1.87,1.87,125,GEVO,1.0810810810810922,False
2023-02-28 19:00:00,1.85,1.87,1.85,1.87,624,GEVO,0.0,False
2023-02-28 18:00:00,1.86,1.88,1.85,1.85,1065,GEVO,-1.0695187165775444,False
2023-02-28 17:00:00,1.85,1.86,1.85,1.85,104829,GEVO,0.0,False
2023-02-28 16:00:00,1.87,1.88,1.84,1.85,1211418,GEVO,0.0,False
2023-02-28 15:00:00,1.88,1.89,1.87,1.87,706591,GEVO,1.0810810810810922,False
2023-02-28 14:00:00,1.8786,1.88,1.87,1.875,122785,GEVO,0.2673796791443861,False
2023-02-28 13:00:00,1.855,1.88,1.85,1.875,224383,GEVO,0.0,False
2023-02-28 12:00:00,1.855,1.87,1.85,1.855,360565,GEVO,-1.0666666666666713,False
2023-02-28 11:00:00,1.85,1.87,1.84,1.8501,750762,GEVO,-0.26415094339622414,False
2023-02-28 10:00:00,1.85,1.885,1.84,1.855,230820,GEVO,0.26485054861897783,False
2023-02-28 09:00:00,1.85,1.87,1.85,1.85,5422,GEVO,-0.26954177897573484,False
2023-02-28 08:00:00,1.87,1.87,1.85,1.85,1400,GEVO,0.0,False
2023-02-27 20:00:00,1.84,1.84,1.84,1.84,201,GEVO,-0.5405405405405461,False
2023-02-27 19:00:00,1.87,1.87,1.87,1.87,119,GEVO,1.6304347826086918,False
2023-02-27 18:00:00,1.87,1.87,1.87,1.87,200,GEVO,0.0,False
2023-02-27 17:00:00,1.85,1.85,1.84,1.85,16060,GEVO,-1.0695187165775444,False
2023-02-27 16:00:00,1.845,1.85,1.84,1.845,520511,GEVO,-0.2702702702702786,False
2023-02-27 15:00:00,1.87,1.87,1.84,1.84,296304,GEVO,-0.27100271002709064,False
2023-02-27 14:00:00,1.87,1.87,1.85,1.8657,285826,GEVO,1.3967391304347654,False
2023-02-27 13:00:00,1.87,1.88,1.86,1.87,282856,GEVO,0.23047649675727033,False
2023-02-27 12:00:00,1.855,1.88,1.84,1.875,639994,GEVO,0.2673796791443861,False
2023-02-27 11:00:00,1.845,1.885,1.84,1.855,1153664,GEVO,-1.0666666666666713,False
2023-02-27 10:00:00,1.84,1.87,1.81,1.845,549334,GEVO,-0.5390835579514808,False
2023-02-27 09:00:00,1.79,1.83,1.78,1.82,13336,GEVO,-1.3550135501354976,False
2023-02-27 08:00:00,1.8,1.84,1.8,1.84,1094,GEVO,1.098901098901095,False
2023-02-27 07:00:00,1.79,1.8,1.79,1.8,301,GEVO,-2.1739130434782594,False
2023-02-24 20:00:00,1.8,1.8,1.8,1.8,1000,GEVO,0.0,False
2023-02-24 19:00:00,1.81,1.81,1.81,1.81,200,GEVO,0.5555555555555536,False
2023-02-24 18:00:00,1.81,1.81,1.81,1.81,610,GEVO,0.0,False
2023-02-24 17:00:00,1.8,1.81,1.8,1.8,17735,GEVO,-0.5524861878453025,False
2023-02-24 16:00:00,1.81,1.82,1.78,1.795,1291885,GEVO,-0.2777777777777879,False
2023-02-24 15:00:00,1.78,1.81,1.78,1.81,511873,GEVO,0.8356545961002881,False
2023-02-24 14:00:00,1.78,1.7999,1.78,1.78,506572,GEVO,-1.6574585635359185,False
2023-02-24 13:00:00,1.825,1.825,1.78,1.78,436632,GEVO,0.0,False
2023-02-24 12:00:00,1.82,1.84,1.81,1.8202,581153,GEVO,2.2584269662921264,False
2023-02-24 11:00:00,1.795,1.8384,1.79,1.819,844728,GEVO,-0.06592682122844584,False
2023-02-24 10:00:00,1.85,1.86,1.7748,1.795,979762,GEVO,-1.319406267179768,False
2023-02-24 09:00:00,1.92,1.92,1.84,1.85,22386,GEVO,3.064066852367686,False
2023-02-24 08:00:00,1.9,1.9,1.9,1.9,501,GEVO,2.7027027027026973,False
2023-02-24 05:00:00,1.89,1.89,1.89,1.89,100,GEVO,-0.5263157894736858,False
2023-02-23 19:00:00,1.9,1.9,1.89,1.89,1020,GEVO,0.0,False
2023-02-23 18:00:00,1.89,1.92,1.89,1.9,9228,GEVO,0.5291005291005346,False
2023-02-23 17:00:00,1.86,1.89,1.8491,1.89,38212,GEVO,-0.5263157894736858,False
2023-02-23 16:00:00,1.865,1.89,1.86,1.86,1499915,GEVO,-1.5873015873015817,False
2023-02-23 15:00:00,1.8399,1.89,1.835,1.865,1038925,GEVO,0.26881720430107503,False
2023-02-23 14:00:00,1.83,1.84,1.81,1.84,311430,GEVO,-1.3404825737265313,False
2023-02-23 13:00:00,1.8,1.84,1.79,1.83,598651,GEVO,-0.5434782608695676,False
2023-02-23 12:00:00,1.8199,1.83,1.79,1.805,595424,GEVO,-1.3661202185792476,False
2023-02-23 11:00:00,1.8593,1.865,1.81,1.82,579882,GEVO,0.8310249307479367,False
2023-02-23 10:00:00,1.84,1.905,1.83,1.8523,583960,GEVO,1.774725274725264,False
2023-02-23 09:00:00,1.8206,1.84,1.82,1.84,8567,GEVO,-0.6640393024887947,False
2023-02-23 08:00:00,1.81,1.83,1.81,1.83,967,GEVO,-0.5434782608695676,False
2023-02-23 07:00:00,1.81,1.81,1.81,1.81,250,GEVO,-1.0928961748633892,False
2023-02-23 06:00:00,1.82,1.82,1.81,1.81,350,GEVO,0.0,False
2023-02-22 20:00:00,1.84,1.84,1.84,1.84,1601,GEVO,1.6574585635359185,False
2023-02-22 19:00:00,1.84,1.84,1.81,1.81,1241,GEVO,-1.6304347826086918,False
2023-02-22 18:00:00,1.84,1.84,1.84,1.84,1000,GEVO,1.6574585635359185,False
2023-02-22 17:00:00,1.81,1.83,1.81,1.82,51588,GEVO,-1.0869565217391353,False
2023-02-22 16:00:00,1.78,1.81,1.78,1.8,1625665,GEVO,-1.098901098901095,False
2023-02-22 15:00:00,1.81,1.8275,1.78,1.7883,1188077,GEVO,-0.6500000000000061,False
2023-02-22 14:00:00,1.8186,1.83,1.81,1.815,440403,GEVO,1.4930380808589216,False
2023-02-22 13:00:00,1.81,1.82,1.8,1.8175,423661,GEVO,0.13774104683195176,False
2023-02-22 12:00:00,1.815,1.82,1.8,1.81,344113,GEVO,-0.4126547455295615,False
2023-02-22 11:00:00,1.8299,1.83,1.8,1.815,834218,GEVO,0.2762430939226457,False
2023-02-22 10:00:00,1.85,1.88,1.815,1.825,506953,GEVO,0.5509641873278293,False
2023-02-22 09:00:00,1.87,1.88,1.86,1.86,6680,GEVO,1.9178082191780854,False
2023-02-22 08:00:00,1.86,1.86,1.86,1.86,197,GEVO,0.0,False
2023-02-21 20:00:00,1.88,1.88,1.85,1.85,2265,GEVO,-0.5376344086021501,False
2023-02-21 19:00:00,1.87,1.87,1.83,1.83,11579,GEVO,-1.0810810810810811,False
2023-02-21 18:00:00,1.8786,1.88,1.87,1.87,2250,GEVO,2.1857923497267784,False
2023-02-21 17:00:00,1.82,1.8894,1.82,1.87,64919,GEVO,0.0,False
2023-02-21 16:00:00,1.85,1.85,1.81,1.82,1708999,GEVO,-2.67379679144385,False
2023-02-21 15:00:00,1.84,1.85,1.83,1.845,493215,GEVO,1.3736263736263687,False
2023-02-21 14:00:00,1.86,1.87,1.83,1.84,759568,GEVO,-0.27100271002709064,False
2023-02-21 13:00:00,1.86,1.865,1.85,1.86,749637,GEVO,1.0869565217391353,False
2023-02-21 12:00:00,1.89,1.9,1.85,1.8578,1307336,GEVO,-0.11827956989248767,False
2023-02-21 11:00:00,1.9,1.925,1.88,1.895,1005706,GEVO,2.0023683927225866,False
2023-02-21 10:00:00,1.96,2.0,1.9,1.9085,528863,GEVO,0.7124010554089732,False
2023-02-21 09:00:00,1.99,2.0,1.96,1.98,15284,GEVO,3.746397694524495,False
2023-02-21 08:00:00,1.97,1.97,1.96,1.96,1436,GEVO,-1.0101010101010055,False
2023-02-21 07:00:00,1.97,1.97,1.97,1.97,321,GEVO,0.5102040816326481,False
2023-02-21 05:00:00,2.0,2.0,2.0,2.0,200,GEVO,1.522842639593902,False
