time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-27 17:00:00,3.36,3.36,3.36,3.36,9284,HRTX,-4.545454545454552,False
2022-05-27 16:00:00,3.34,3.37,3.32,3.36,523866,HRTX,0.0,False
2022-05-27 15:00:00,3.305,3.34,3.305,3.33,158295,HRTX,-0.8928571428571397,False
2022-05-27 14:00:00,3.29,3.32,3.28,3.31,137382,HRTX,-0.6006006006005982,False
2022-05-27 13:00:00,3.3,3.3,3.25,3.29,119751,HRTX,-0.6042296072507614,False
2022-05-27 12:00:00,3.32,3.325,3.28,3.295,207856,HRTX,0.1519756838905817,False
2022-05-27 11:00:00,3.2,3.33,3.175,3.32,252716,HRTX,0.7587253414264028,False
2022-05-27 10:00:00,3.2,3.28,3.1247,3.2,199150,HRTX,-3.6144578313252906,False
2022-05-26 17:00:00,3.18,3.18,3.16,3.16,18336,HRTX,-1.2499999999999956,False
2022-05-26 16:00:00,3.199,3.2,3.15,3.165,527812,HRTX,0.15822784810126667,False
2022-05-26 15:00:00,3.2,3.21,3.18,3.19,157640,HRTX,0.789889415481837,False
2022-05-26 14:00:00,3.205,3.22,3.17,3.2,176811,HRTX,0.31347962382446415,False
2022-05-26 13:00:00,3.175,3.22,3.17,3.21,208614,HRTX,0.31249999999998224,False
2022-05-26 12:00:00,3.25,3.26,3.17,3.175,215232,HRTX,-1.0903426791277315,False
2022-05-26 11:00:00,3.135,3.27,3.05,3.25,1521427,HRTX,2.3622047244094446,False
2022-05-26 10:00:00,3.14,3.16,3.1,3.135,208948,HRTX,-3.538461538461546,False
2022-05-25 17:00:00,3.1,3.1,3.02,3.02,21674,HRTX,-3.6682615629983983,False
2022-05-25 16:00:00,3.15,3.185,3.09,3.09,841655,HRTX,2.3178807947019875,False
2022-05-25 15:00:00,3.12,3.17,3.085,3.15,200972,HRTX,1.9417475728155331,False
2022-05-25 14:00:00,3.14,3.15,3.11,3.12,117950,HRTX,-0.952380952380949,False
2022-05-25 13:00:00,3.1,3.145,3.08,3.145,163194,HRTX,0.8012820512820484,False
2022-05-25 12:00:00,3.19,3.21,3.095,3.1,218322,HRTX,-1.4308426073131986,False
2022-05-25 11:00:00,3.2,3.245,3.17,3.195,169162,HRTX,3.0645161290322465,False
2022-05-25 10:00:00,3.12,3.28,3.12,3.2,226339,HRTX,0.15649452269170805,False
2022-05-25 08:00:00,3.11,3.11,3.11,3.11,275,HRTX,-2.8125000000000067,False
2022-05-24 18:00:00,3.0902,3.15,3.0902,3.15,1400,HRTX,1.2861736334405238,False
2022-05-24 17:00:00,3.16,3.16,3.16,3.16,18891,HRTX,0.31746031746031633,False
2022-05-24 16:00:00,3.17,3.22,3.135,3.16,648351,HRTX,0.0,False
2022-05-24 15:00:00,3.23,3.26,3.16,3.17,198860,HRTX,0.31645569620253333,False
2022-05-24 14:00:00,3.23,3.24,3.19,3.24,94385,HRTX,2.208201892744488,False
2022-05-24 13:00:00,3.28,3.31,3.22,3.235,115017,HRTX,-0.15432098765433278,False
2022-05-24 12:00:00,3.23,3.3,3.2185,3.285,149621,HRTX,1.5455950540958385,False
2022-05-24 11:00:00,3.255,3.32,3.2173,3.235,304561,HRTX,-1.5220700152207112,False
2022-05-24 10:00:00,3.44,3.46,3.2579,3.2579,137921,HRTX,0.7078825347758944,False
