time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-09 19:00:00,5.55,5.55,5.55,5.55,100,FTCI,0.5434782608695787,False
2022-06-09 18:00:00,5.55,5.55,5.43,5.55,366,FTCI,0.0,False
2022-06-09 17:00:00,5.47,5.47,5.41,5.41,6674,FTCI,-2.522522522522519,False
2022-06-09 16:00:00,5.505,5.57,5.45,5.46,236141,FTCI,0.9242144177449063,False
2022-06-09 15:00:00,5.64,5.64,5.4801,5.5,110661,FTCI,0.73260073260073,False
2022-06-09 14:00:00,5.84,5.84,5.55,5.64,120310,FTCI,2.5454545454545396,False
2022-06-09 13:00:00,5.9,5.9,5.67,5.8366,144038,FTCI,3.4858156028368725,False
2022-06-09 12:00:00,5.89,5.955,5.77,5.909,269276,FTCI,1.2404482061474154,False
2022-06-09 11:00:00,5.765,6.06,5.765,5.9,745491,FTCI,-0.15231003553899392,False
2022-06-09 10:00:00,5.29,5.8599,5.27,5.77,329927,FTCI,-2.2033898305084842,False
2022-06-09 09:00:00,5.27,5.51,5.27,5.27,1767,FTCI,-8.66551126516465,False
2022-06-09 08:00:00,5.29,5.3,5.29,5.3,600,FTCI,0.569259962049351,False
2022-06-09 07:00:00,5.28,5.28,5.12,5.12,220,FTCI,-3.396226415094339,False
2022-06-08 17:00:00,5.36,5.4137,5.2401,5.2401,54614,FTCI,2.3457031249999982,False
2022-06-08 16:00:00,5.48,5.48,5.335,5.345,236597,FTCI,2.0018701933169236,False
2022-06-08 15:00:00,5.49,5.545,5.45,5.48,120301,FTCI,2.5257249766136747,False
2022-06-08 14:00:00,5.515,5.55,5.43,5.489,115023,FTCI,0.1642335766423253,False
2022-06-08 13:00:00,5.72,5.7438,5.48,5.515,153363,FTCI,0.4736746219712096,False
2022-06-08 12:00:00,5.66,5.82,5.57,5.74,218555,FTCI,4.079782411604715,False
2022-06-08 11:00:00,6.0531,6.1,5.625,5.655,366863,FTCI,-1.4808362369338024,False
2022-06-08 10:00:00,5.59,6.14,5.59,6.055,485820,FTCI,7.073386383731206,False
2022-06-08 09:00:00,5.7225,5.7496,5.7,5.74,2360,FTCI,-5.202312138728315,False
2022-06-08 08:00:00,5.74,5.75,5.55,5.74,1025,FTCI,0.0,False
2022-06-08 07:00:00,5.79,5.79,5.79,5.79,305,FTCI,0.8710801393728262,False
2022-06-07 20:00:00,5.68,5.68,5.67,5.67,223,FTCI,-2.0725388601036343,False
2022-06-07 19:00:00,5.6,5.68,5.6,5.68,600,FTCI,0.17636684303350414,False
2022-06-07 18:00:00,5.6,5.6,5.45,5.45,301,FTCI,-4.049295774647876,False
2022-06-07 17:00:00,5.63,5.63,5.44,5.45,13097,FTCI,0.0,False
2022-06-07 16:00:00,5.32,5.67,5.305,5.62,607630,FTCI,3.119266055045866,False
2022-06-07 15:00:00,5.46,5.46,5.27,5.32,117604,FTCI,-5.3380782918149405,False
2022-06-07 14:00:00,5.375,5.48,5.365,5.465,132088,FTCI,2.725563909774431,False
2022-06-07 13:00:00,5.33,5.3915,5.24,5.37,112531,FTCI,-1.7383348581884728,False
2022-06-07 12:00:00,5.37,5.38,5.22,5.335,205363,FTCI,-0.6517690875232796,False
2022-06-07 11:00:00,5.305,5.43,5.0938,5.365,449298,FTCI,0.562324273664494,False
2022-06-07 10:00:00,5.1,5.5,4.96,5.3,454762,FTCI,-1.2115563839701804,False
2022-06-07 09:00:00,4.9906,5.1312,4.9,5.0,12828,FTCI,-5.660377358490565,False
2022-06-07 08:00:00,5.12,5.12,4.92,4.97,2465,FTCI,-0.6000000000000005,False
2022-06-07 07:00:00,5.09,5.09,4.99,4.99,868,FTCI,0.4024144869215318,False
2022-06-07 06:00:00,5.1,5.11,5.09,5.09,862,FTCI,2.004008016032066,False
2022-06-07 05:00:00,5.14,5.14,5.13,5.13,633,FTCI,0.7858546168958647,False
2022-06-06 20:00:00,5.23,5.25,5.15,5.15,5627,FTCI,0.3898635477582957,False
2022-06-06 19:00:00,5.25,5.25,5.17,5.17,2906,FTCI,0.3883495145631022,False
2022-06-06 18:00:00,5.2,5.28,5.18,5.18,7362,FTCI,0.19342359767891004,False
2022-06-06 17:00:00,5.23,5.28,5.17,5.24,47359,FTCI,1.1583011583011782,False
2022-06-06 16:00:00,4.875,5.285,4.81,5.23,2016967,FTCI,-0.1908396946564861,False
2022-06-06 15:00:00,4.93,4.95,4.82,4.87,356604,FTCI,-6.883365200764824,False
2022-06-06 14:00:00,4.895,4.93,4.77,4.925,251090,FTCI,1.129363449691989,False
2022-06-06 13:00:00,5.035,5.035,4.84,4.8901,499914,FTCI,-0.7086294416243533,False
2022-06-06 12:00:00,5.0701,5.1038,4.93,5.0308,950845,FTCI,2.877241774196837,False
2022-06-06 11:00:00,4.9601,5.25,4.7396,5.075,1840870,FTCI,0.878587898544958,False
2022-06-06 10:00:00,4.82,5.31,4.75,4.965,2394152,FTCI,-2.1674876847290747,False
2022-06-06 09:00:00,4.66,4.98,4.55,4.98,109811,FTCI,0.30211480362538623,False
2022-06-06 08:00:00,4.7,4.75,4.53,4.7,12371,FTCI,-5.622489959839361,False
2022-06-06 07:00:00,4.36,4.71,4.36,4.7,8272,FTCI,0.0,False
2022-06-06 05:00:00,4.25,4.25,4.25,4.25,199,FTCI,-9.57446808510639,False
2022-06-03 17:00:00,3.97,4.02,3.69,3.69,22940,FTCI,-13.1764705882353,False
2022-06-03 16:00:00,3.95,3.99,3.905,3.96,130436,FTCI,7.317073170731714,False
2022-06-03 15:00:00,3.96,3.99,3.92,3.9509,67377,FTCI,-0.22979797979798544,False
2022-06-03 14:00:00,3.985,4.03,3.935,3.96,50579,FTCI,0.2303272672049328,False
2022-06-03 13:00:00,4.02,4.04,3.975,3.985,35386,FTCI,0.631313131313127,False
2022-06-03 12:00:00,4.0,4.02,3.94,4.015,73139,FTCI,0.7528230865746499,False
2022-06-03 11:00:00,4.31,4.32,3.99,4.0,84745,FTCI,-0.37359900373598043,False
2022-06-03 10:00:00,4.01,4.34,3.8985,4.29,77701,FTCI,7.250000000000001,False
2022-06-03 08:00:00,4.15,4.37,4.15,4.37,261,FTCI,1.8648018648018683,False
2022-06-03 05:00:00,4.23,4.23,4.23,4.23,100,FTCI,-3.203661327231111,False
2022-06-02 17:00:00,4.12,4.12,4.12,4.12,100,FTCI,-2.6004728132387744,False
2022-06-02 16:00:00,4.04,4.11,4.02,4.11,145149,FTCI,-0.24271844660194164,False
2022-06-02 15:00:00,4.135,4.16,4.045,4.045,97095,FTCI,-1.5815085158150999,False
2022-06-02 14:00:00,4.185,4.2,4.11,4.13,118847,FTCI,2.1013597033374465,False
2022-06-02 13:00:00,4.055,4.22,4.055,4.18,114925,FTCI,1.2106537530266248,False
2022-06-02 12:00:00,4.06,4.11,4.035,4.055,107666,FTCI,-2.9904306220095656,False
2022-06-02 11:00:00,3.77,4.07,3.755,4.05,130696,FTCI,-0.12330456226880004,False
2022-06-02 10:00:00,3.66,3.86,3.57,3.76,87893,FTCI,-7.160493827160497,False
2022-06-02 09:00:00,3.6,3.64,3.6,3.63,1653,FTCI,-3.4574468085106336,False
2022-06-01 20:00:00,3.62,3.62,3.62,3.62,334,FTCI,-0.2754820936639035,False
2022-06-01 17:00:00,3.6,3.78,3.56,3.78,4464,FTCI,4.41988950276242,False
2022-06-01 16:00:00,3.685,3.745,3.59,3.595,302058,FTCI,-4.894179894179884,False
2022-06-01 15:00:00,3.615,3.71,3.56,3.685,171003,FTCI,2.5034770514603677,False
2022-06-01 14:00:00,3.655,3.71,3.5901,3.615,120089,FTCI,-1.8995929443690551,False
2022-06-01 13:00:00,3.865,3.865,3.65,3.655,146779,FTCI,1.1065006915629283,False
2022-06-01 12:00:00,3.98,3.99,3.86,3.86,44747,FTCI,5.608755129958953,False
2022-06-01 11:00:00,4.045,4.07,3.935,3.99,89062,FTCI,3.3678756476684057,False
2022-06-01 10:00:00,4.11,4.135,4.01,4.0496,98092,FTCI,1.4937343358395916,False
2022-05-31 19:00:00,4.09,4.09,4.09,4.09,100,FTCI,0.9976293954958582,False
2022-05-31 17:00:00,4.05,4.22,4.01,4.01,15349,FTCI,-1.9559902200488977,False
2022-05-31 16:00:00,4.095,4.15,4.035,4.055,326913,FTCI,1.122194513715713,False
2022-05-31 15:00:00,4.27,4.285,4.08,4.09,112312,FTCI,0.8631319358816336,False
2022-05-31 14:00:00,4.33,4.33,4.16,4.27,116395,FTCI,4.400977995110011,False
2022-05-31 13:00:00,4.43,4.435,4.33,4.33,56580,FTCI,1.4051522248243575,False
2022-05-31 12:00:00,4.545,4.56,4.33,4.42,118106,FTCI,2.0785219399538146,False
2022-05-31 11:00:00,4.305,4.58,4.26,4.54,156882,FTCI,2.714932126696845,False
2022-05-31 10:00:00,4.5,4.5,4.3,4.3,71449,FTCI,-5.286343612334809,False
2022-05-31 09:00:00,4.2801,4.35,4.2801,4.35,1843,FTCI,1.1627906976744207,False
2022-05-27 18:00:00,4.3,4.6,4.3,4.6,2205,FTCI,5.747126436781613,False
2022-05-27 17:00:00,4.5,4.51,4.43,4.51,5682,FTCI,-1.9565217391304346,False
2022-05-27 16:00:00,4.505,4.52,4.43,4.5,216509,FTCI,-0.22172949002217113,False
2022-05-27 15:00:00,4.58,4.58,4.46,4.5094,99627,FTCI,0.2088888888889029,False
2022-05-27 14:00:00,4.57,4.6,4.55,4.58,90321,FTCI,1.5656184858295896,False
2022-05-27 13:00:00,4.615,4.64,4.55,4.57,114937,FTCI,-0.21834061135370675,False
2022-05-27 12:00:00,4.47,4.6179,4.44,4.61,159120,FTCI,0.875273522975939,False
2022-05-27 11:00:00,4.41,4.53,4.3871,4.465,97425,FTCI,-3.14533622559654,False
2022-05-27 10:00:00,4.19,4.5,4.18,4.4108,79436,FTCI,-1.2138857782754697,False
2022-05-26 17:00:00,4.15,4.19,4.13,4.17,5941,FTCI,-5.459327106193889,False
2022-05-26 16:00:00,4.145,4.17,4.095,4.16,118433,FTCI,-0.23980815347721673,False
2022-05-26 15:00:00,4.155,4.16,4.12,4.145,41895,FTCI,-0.36057692307693845,False
2022-05-26 14:00:00,4.205,4.205,4.12,4.155,94010,FTCI,0.24125452352232735,False
2022-05-26 13:00:00,4.175,4.255,4.175,4.21,79758,FTCI,1.3237063778579916,False
2022-05-26 12:00:00,4.185,4.2,4.1101,4.18,66340,FTCI,-0.7125890736342066,False
2022-05-26 11:00:00,4.02,4.21,4.01,4.185,150402,FTCI,0.11961722488038617,False
2022-05-26 10:00:00,4.16,4.16,3.88,4.02,85722,FTCI,-3.942652329749108,False
2022-05-26 09:00:00,3.97,3.99,3.97,3.99,301,FTCI,-0.7462686567163979,False
2022-05-25 17:00:00,3.99,4.04,3.97,3.98,4714,FTCI,-0.25062656641604564,False
2022-05-25 16:00:00,4.04,4.09,3.96,3.995,151219,FTCI,0.37688442211054607,False
2022-05-25 15:00:00,4.09,4.14,4.01,4.05,105999,FTCI,1.3767209011263937,False
2022-05-25 14:00:00,4.02,4.1,3.97,4.095,72239,FTCI,1.1111111111111072,False
2022-05-25 13:00:00,3.87,4.02,3.86,4.02,82946,FTCI,-1.831501831501836,False
2022-05-25 12:00:00,3.94,3.969,3.845,3.86,122492,FTCI,-3.980099502487555,False
2022-05-25 11:00:00,3.83,3.955,3.825,3.95,82336,FTCI,2.3316062176165886,False
2022-05-25 10:00:00,3.84,3.99,3.73,3.84,53675,FTCI,-2.784810126582282,False
2022-05-25 09:00:00,3.85,3.85,3.85,3.85,930,FTCI,0.26041666666667407,False
2022-05-24 17:00:00,3.86,3.86,3.86,3.86,2138,FTCI,0.2597402597402487,False
2022-05-24 16:00:00,3.79,3.885,3.79,3.86,242669,FTCI,0.0,False
2022-05-24 15:00:00,3.81,3.85,3.76,3.79,65876,FTCI,-1.813471502590669,False
2022-05-24 14:00:00,3.78,3.82,3.75,3.82,77499,FTCI,0.79155672823219,False
2022-05-24 13:00:00,3.8,3.875,3.76,3.79,113223,FTCI,-0.7853403141361182,False
2022-05-24 12:00:00,3.75,3.83,3.7,3.81,61221,FTCI,0.5277044854881341,False
2022-05-24 11:00:00,3.685,3.82,3.65,3.755,100603,FTCI,-1.4435695538057791,False
2022-05-24 10:00:00,3.88,3.88,3.64,3.67,85063,FTCI,-2.26364846870839,False
2022-05-24 09:00:00,3.87,3.88,3.87,3.88,1000,FTCI,5.722070844686655,False
2022-05-23 17:00:00,3.89,3.94,3.87,3.9,1075,FTCI,0.5154639175257714,False
2022-05-23 16:00:00,3.9,3.95,3.84,3.94,102286,FTCI,1.025641025641022,False
2022-05-23 15:00:00,3.84,3.91,3.82,3.89,73594,FTCI,-1.269035532994922,False
2022-05-23 14:00:00,3.795,3.85,3.75,3.835,154736,FTCI,-1.4138817480719879,False
2022-05-23 13:00:00,3.84,3.895,3.775,3.79,60130,FTCI,-1.1734028683181186,False
2022-05-23 12:00:00,3.75,3.8788,3.72,3.845,68135,FTCI,1.451187335092352,False
2022-05-23 11:00:00,3.6807,3.805,3.62,3.75,126425,FTCI,-2.4707412223667125,False
2022-05-23 10:00:00,3.96,3.96,3.59,3.68,98116,FTCI,-1.866666666666661,False
2022-05-23 08:00:00,3.97,3.97,3.97,3.97,100,FTCI,7.880434782608692,False
