time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-27 10:00:00,8.99,8.99,8.59,8.79,50988,TWOU,-2.2246941045606317,False
2023-02-27 09:00:00,8.78,8.7901,8.78,8.78,2216,TWOU,-0.11376564277587597,False
2023-02-27 08:00:00,8.7,8.79,8.7,8.7,15984,TWOU,-0.9111617312072884,False
2023-02-24 17:00:00,8.52,8.7,8.52,8.7,111076,TWOU,0.0,False
2023-02-24 16:00:00,8.53,8.57,8.42,8.51,264303,TWOU,-2.183908045977001,False
2023-02-24 15:00:00,8.49,8.53,8.355,8.53,73250,TWOU,0.235017626321965,False
2023-02-24 14:00:00,8.46,8.53,8.4,8.47,61977,TWOU,-0.7033997655333968,False
2023-02-24 13:00:00,8.6,8.6,8.395,8.47,184665,TWOU,0.0,False
2023-02-24 12:00:00,8.6071,8.6425,8.56,8.57,66581,TWOU,1.1806375442739103,False
2023-02-24 11:00:00,8.66,8.695,8.52,8.6,83633,TWOU,0.3500583430571691,False
2023-02-24 10:00:00,8.8,8.83,8.62,8.66,58325,TWOU,0.6976744186046657,False
2023-02-24 09:00:00,8.93,8.93,8.84,8.84,3332,TWOU,2.0785219399538146,False
2023-02-23 17:00:00,9.07,9.07,9.07,9.07,20482,TWOU,2.601809954751144,False
2023-02-23 16:00:00,8.945,9.1,8.94,9.06,199491,TWOU,-0.11025358324144863,False
2023-02-23 15:00:00,8.86,9.04,8.79,8.95,83903,TWOU,-1.2141280353201056,False
2023-02-23 14:00:00,8.85,8.895,8.79,8.865,50002,TWOU,-0.9497206703910521,False
2023-02-23 13:00:00,8.7388,8.89,8.7388,8.86,71576,TWOU,-0.056401579244225175,False
2023-02-23 12:00:00,8.73,8.89,8.73,8.735,93606,TWOU,-1.4108352144469483,False
2023-02-23 11:00:00,8.94,8.96,8.62,8.73,185964,TWOU,-0.05724098454492621,False
2023-02-23 10:00:00,9.4,9.4,8.9,8.93,87807,TWOU,2.290950744558984,False
2023-02-22 17:00:00,9.23,9.23,9.23,9.23,21268,TWOU,3.3594624860022515,False
2023-02-22 16:00:00,9.13,9.28,9.1,9.23,253553,TWOU,0.0,False
2023-02-22 15:00:00,9.19,9.26,9.1,9.11,63592,TWOU,-1.300108342361872,False
2023-02-22 14:00:00,9.18,9.33,9.17,9.18,36120,TWOU,0.7683863885839859,False
2023-02-22 13:00:00,9.25,9.29,9.185,9.185,31273,TWOU,0.05446623093683378,False
2023-02-22 12:00:00,9.35,9.39,9.23,9.25,37948,TWOU,0.7076755579749516,False
2023-02-22 11:00:00,9.27,9.37,9.12,9.35,79372,TWOU,1.08108108108107,False
2023-02-22 10:00:00,9.3,9.6192,9.28,9.29,72535,TWOU,-0.6417112299465288,False
2023-02-21 20:00:00,9.32,9.32,9.32,9.32,230,TWOU,0.32292787944026013,False
2023-02-21 17:00:00,9.39,9.64,9.333,9.333,35452,TWOU,0.13948497854077146,False
2023-02-21 16:00:00,9.49,9.49,9.35,9.39,286204,TWOU,0.6107360977177789,False
2023-02-21 15:00:00,9.525,9.54,9.4,9.49,88134,TWOU,1.0649627263045858,False
2023-02-21 14:00:00,9.56,9.575,9.4201,9.53,87944,TWOU,0.42149631190726566,False
2023-02-21 13:00:00,9.51,9.62,9.495,9.56,57412,TWOU,0.31479538300105414,False
2023-02-21 12:00:00,9.42,9.56,9.36,9.51,101737,TWOU,-0.5230125523012608,False
2023-02-21 11:00:00,9.45,9.51,9.16,9.41,90788,TWOU,-1.051524710830698,False
2023-02-21 10:00:00,9.14,9.5,9.08,9.48,156732,TWOU,0.7438894792773709,False
2023-02-21 09:00:00,9.29,9.32,9.27,9.27,628,TWOU,-2.2151898734177333,False
2023-02-21 08:00:00,9.3,9.3,9.3,9.3,216,TWOU,0.3236245954692629,False
