time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-10 09:00:00,2.32,2.32,2.32,2.32,1000,NAUT,-3.3333333333333326,False
2023-05-09 17:00:00,2.39,2.39,2.39,2.39,158,NAUT,3.0172413793103647,False
2023-05-09 16:00:00,2.38,2.4,2.38,2.38,2951,NAUT,-0.4184100418410108,False
2023-05-09 15:00:00,2.3112,2.37,2.3112,2.37,2217,NAUT,-0.42016806722687816,False
2023-05-09 14:00:00,2.32,2.35,2.32,2.35,3143,NAUT,-0.8438818565400852,False
2023-05-09 13:00:00,2.3225,2.335,2.3225,2.335,811,NAUT,-0.638297872340432,False
2023-05-09 12:00:00,2.31,2.33,2.31,2.325,8608,NAUT,-0.4282655246252598,False
2023-05-09 11:00:00,2.35,2.35,2.3,2.33,2862,NAUT,0.21505376344086446,False
2023-05-09 10:00:00,2.36,2.36,2.31,2.31,1162,NAUT,-0.8583690987124526,False
2023-05-08 16:00:00,2.4,2.4,2.37,2.39,7433,NAUT,3.463203463203457,False
2023-05-08 15:00:00,2.39,2.4,2.37,2.4,1361,NAUT,0.4184100418409997,False
2023-05-08 14:00:00,2.4,2.4,2.38,2.39,2358,NAUT,-0.4166666666666541,False
2023-05-08 13:00:00,2.39,2.42,2.39,2.4,3443,NAUT,0.4184100418409997,False
2023-05-08 12:00:00,2.43,2.44,2.35,2.3613,1553,NAUT,-1.6124999999999945,False
2023-05-08 11:00:00,2.37,2.44,2.35,2.439,3785,NAUT,3.290560284589006,False
2023-05-08 10:00:00,2.36,2.36,2.36,2.36,449,NAUT,-3.239032390323915,False
2023-05-05 16:00:00,2.4,2.4,2.36,2.38,4730,NAUT,0.8474576271186418,False
2023-05-05 15:00:00,2.34,2.4,2.34,2.4,1257,NAUT,0.8403361344537785,False
2023-05-05 14:00:00,2.3723,2.3866,2.33,2.34,8782,NAUT,-2.500000000000002,False
2023-05-05 12:00:00,2.35,2.41,2.35,2.41,603,NAUT,2.991452991453003,False
2023-05-05 11:00:00,2.35,2.401,2.34,2.34,2356,NAUT,-2.904564315352709,False
2023-05-05 10:00:00,2.33,2.35,2.3,2.34,1828,NAUT,0.0,False
2023-05-04 16:00:00,2.29,2.33,2.29,2.3,12461,NAUT,-1.7094017094017144,False
2023-05-04 15:00:00,2.26,2.28,2.26,2.28,1033,NAUT,-0.8695652173913104,False
2023-05-04 14:00:00,2.24,2.255,2.24,2.255,1528,NAUT,-1.0964912280701733,False
2023-05-04 13:00:00,2.2203,2.24,2.22,2.2217,1660,NAUT,-1.4767184035476721,False
2023-05-04 12:00:00,2.2107,2.23,2.21,2.23,2924,NAUT,0.37358779313139134,False
2023-05-04 11:00:00,2.17,2.255,2.17,2.215,13030,NAUT,-0.6726457399103158,False
2023-05-04 10:00:00,2.16,2.18,2.16,2.175,4618,NAUT,-1.8058690744921058,False
2023-05-03 16:00:00,2.275,2.29,2.2,2.2,8347,NAUT,1.1494252873563315,False
2023-05-03 15:00:00,2.28,2.3,2.275,2.275,6072,NAUT,3.409090909090895,False
2023-05-03 14:00:00,2.28,2.3,2.28,2.28,1770,NAUT,0.219780219780219,False
2023-05-03 13:00:00,2.28,2.28,2.275,2.28,710,NAUT,0.0,False
2023-05-03 12:00:00,2.32,2.32,2.2501,2.2501,2792,NAUT,-1.3114035087719134,False
2023-05-03 11:00:00,2.37,2.37,2.295,2.3284,1003,NAUT,3.4798453402070884,False
2023-05-03 10:00:00,2.25,2.4,2.25,2.32,4538,NAUT,-0.36076275554027815,False
2023-05-02 16:00:00,2.23,2.28,2.195,2.25,39491,NAUT,-3.0172413793103425,False
2023-05-02 15:00:00,2.32,2.32,2.23,2.23,17962,NAUT,-0.8888888888888946,False
2023-05-02 14:00:00,2.3,2.33,2.3,2.325,11759,NAUT,4.260089686098656,False
2023-05-02 13:00:00,2.36,2.38,2.3,2.315,18642,NAUT,-0.43010752688172893,False
2023-05-02 12:00:00,2.46,2.46,2.35,2.37,17665,NAUT,2.3758099352051865,False
2023-05-02 11:00:00,2.58,2.6,2.38,2.39,14790,NAUT,0.8438818565400741,False
2023-05-02 10:00:00,2.47,2.54,2.47,2.54,1189,NAUT,6.2761506276150625,False
2023-05-01 17:00:00,2.45,2.45,2.45,2.45,100,NAUT,-3.543307086614167,False
2023-05-01 16:00:00,2.51,2.53,2.43,2.519,16708,NAUT,2.8163265306122343,False
2023-05-01 15:00:00,2.49,2.53,2.49,2.53,1275,NAUT,0.4366812227074135,False
2023-05-01 14:00:00,2.6,2.6199,2.55,2.55,4177,NAUT,0.7905138339920903,False
2023-05-01 13:00:00,2.62,2.62,2.57,2.57,1156,NAUT,0.7843137254901933,False
2023-05-01 12:00:00,2.6199,2.62,2.5654,2.62,2696,NAUT,1.945525291828809,False
2023-05-01 11:00:00,2.5797,2.62,2.55,2.6107,977,NAUT,-0.3549618320610737,False
2023-05-01 10:00:00,2.61,2.73,2.6,2.62,3285,NAUT,0.35622629945992745,False
2023-04-28 19:00:00,2.5,2.5,2.5,2.5,100,NAUT,-4.580152671755733,False
2023-04-28 17:00:00,2.57,2.57,2.57,2.57,500,NAUT,2.8000000000000025,False
2023-04-28 16:00:00,2.6,2.64,2.57,2.57,4754,NAUT,0.0,False
2023-04-28 15:00:00,2.6,2.6,2.58,2.6,669,NAUT,1.1673151750972943,False
2023-04-28 14:00:00,2.585,2.6,2.58,2.59,5950,NAUT,-0.38461538461539435,False
2023-04-28 13:00:00,2.59,2.59,2.58,2.58,692,NAUT,-0.3861003861003742,False
2023-04-28 12:00:00,2.565,2.59,2.53,2.58,4984,NAUT,0.0,False
2023-04-28 11:00:00,2.55,2.6216,2.5401,2.62,2150,NAUT,1.5503875968992276,False
2023-04-28 10:00:00,2.54,2.5468,2.4704,2.5468,831,NAUT,-2.7938931297709857,False
2023-04-27 17:00:00,2.41,2.41,2.41,2.41,100,NAUT,-5.371446521124545,False
2023-04-27 16:00:00,2.52,2.54,2.5,2.54,3831,NAUT,5.394190871369298,False
2023-04-27 15:00:00,2.495,2.545,2.495,2.53,3150,NAUT,-0.3937007874015852,False
2023-04-27 14:00:00,2.4282,2.45,2.4282,2.45,7957,NAUT,-3.162055335968361,False
2023-04-27 13:00:00,2.42,2.42,2.42,2.42,1040,NAUT,-1.224489795918382,False
2023-04-27 12:00:00,2.42,2.43,2.4118,2.4118,3008,NAUT,-0.3388429752066102,False
2023-04-27 11:00:00,2.44,2.44,2.42,2.4215,1070,NAUT,0.4021892362550794,False
2023-04-27 10:00:00,2.41,2.455,2.37,2.42,5109,NAUT,-0.06194507536650962,False
2023-04-26 17:00:00,2.44,2.44,2.44,2.44,973,NAUT,0.8264462809917328,False
2023-04-26 16:00:00,2.4001,2.45,2.4,2.45,7585,NAUT,0.4098360655737876,False
2023-04-26 15:00:00,2.4469,2.4469,2.4,2.42,7725,NAUT,-1.224489795918382,False
2023-04-26 14:00:00,2.45,2.51,2.43,2.43,5017,NAUT,0.4132231404958775,False
2023-04-26 13:00:00,2.443,2.48,2.443,2.48,1822,NAUT,2.0576131687242816,False
2023-04-26 12:00:00,2.44,2.46,2.44,2.46,2320,NAUT,-0.8064516129032251,False
2023-04-26 11:00:00,2.45,2.45,2.43,2.43,235,NAUT,-1.2195121951219412,False
2023-04-26 10:00:00,2.44,2.485,2.44,2.485,1577,NAUT,2.263374485596703,False
2023-04-26 09:00:00,2.46,2.46,2.46,2.46,100,NAUT,-1.0060362173038184,False
2023-04-25 16:00:00,2.545,2.55,2.44,2.48,16007,NAUT,0.8130081300812941,False
2023-04-25 15:00:00,2.5,2.52,2.5,2.52,2065,NAUT,1.6129032258064502,False
2023-04-25 14:00:00,2.46,2.48,2.46,2.48,11099,NAUT,-1.5873015873015928,False
2023-04-25 13:00:00,2.48,2.48,2.44,2.44,11982,NAUT,-1.6129032258064502,False
2023-04-25 12:00:00,2.52,2.53,2.4799,2.4799,2170,NAUT,1.6352459016393484,False
2023-04-25 11:00:00,2.555,2.57,2.53,2.54,6418,NAUT,2.4234848179361945,False
2023-04-25 10:00:00,2.59,2.59,2.55,2.55,2248,NAUT,0.3937007874015741,False
2023-04-25 09:00:00,2.61,2.61,2.61,2.61,100,NAUT,2.35294117647058,False
2023-04-24 16:00:00,2.705,2.705,2.57,2.57,11024,NAUT,-1.532567049808431,False
2023-04-24 15:00:00,2.59,2.6,2.59,2.6,1209,NAUT,1.1673151750972943,False
2023-04-24 14:00:00,2.54,2.62,2.525,2.6,18350,NAUT,0.0,False
2023-04-24 13:00:00,2.54,2.55,2.54,2.54,1915,NAUT,-2.3076923076923106,False
2023-04-24 12:00:00,2.505,2.57,2.49,2.57,28056,NAUT,1.1811023622047223,False
2023-04-24 11:00:00,2.52,2.52,2.5,2.5,4310,NAUT,-2.7237354085603016,False
2023-04-24 10:00:00,2.55,2.5799,2.52,2.53,7651,NAUT,1.200000000000001,False
2023-04-21 17:00:00,2.36,2.36,2.36,2.36,100,NAUT,-6.719367588932801,False
2023-04-21 16:00:00,2.53,2.57,2.47,2.52,27642,NAUT,6.779661016949157,False
2023-04-21 15:00:00,2.5698,2.57,2.5,2.53,24139,NAUT,0.3968253968253954,False
2023-04-21 14:00:00,2.56,2.56,2.54,2.56,5620,NAUT,1.1857707509881577,False
2023-04-21 13:00:00,2.54,2.5441,2.54,2.5441,807,NAUT,-0.6210937500000124,False
2023-04-21 12:00:00,2.52,2.55,2.52,2.54,1905,NAUT,-0.16115718721747552,False
2023-04-21 11:00:00,2.67,2.67,2.51,2.52,69280,NAUT,-0.7874015748031482,False
2023-04-21 10:00:00,2.66,2.66,2.6201,2.6488,14933,NAUT,5.111111111111111,False
2023-04-20 16:00:00,2.66,2.7,2.62,2.69,10981,NAUT,1.5554213228631708,False
2023-04-20 15:00:00,2.675,2.69,2.675,2.69,1244,NAUT,0.0,False
2023-04-20 14:00:00,2.6417,2.68,2.6417,2.68,1274,NAUT,-0.3717472118959009,False
2023-04-20 13:00:00,2.66,2.66,2.659,2.66,1707,NAUT,-0.7462686567164201,False
2023-04-20 12:00:00,2.68,2.68,2.655,2.655,747,NAUT,-0.1879699248120481,False
2023-04-20 11:00:00,2.65,2.65,2.65,2.65,310,NAUT,-0.18832391713746732,False
2023-04-20 10:00:00,2.65,2.67,2.6,2.67,2223,NAUT,0.7547169811320753,False
2023-04-20 09:00:00,2.71,2.71,2.71,2.71,1000,NAUT,1.4981273408239737,False
2023-04-20 08:00:00,2.87,2.87,2.75,2.75,550,NAUT,1.4760147601476037,False
2023-04-19 18:00:00,2.55,2.55,2.55,2.55,200,NAUT,-7.272727272727275,False
2023-04-19 17:00:00,2.62,2.62,2.62,2.62,965,NAUT,2.7450980392156987,False
2023-04-19 16:00:00,2.64,2.64,2.6,2.63,10652,NAUT,0.3816793893129722,False
2023-04-19 15:00:00,2.66,2.66,2.66,2.66,100,NAUT,1.1406844106463865,False
2023-04-19 14:00:00,2.655,2.655,2.655,2.655,190,NAUT,-0.1879699248120481,False
2023-04-19 13:00:00,2.62,2.6317,2.62,2.6315,2928,NAUT,-0.8851224105461353,False
2023-04-19 12:00:00,2.62,2.62,2.62,2.62,147,NAUT,-0.4370131103933028,False
2023-04-19 11:00:00,2.67,2.6791,2.6,2.6201,3574,NAUT,0.0038167938931188417,False
2023-04-19 10:00:00,2.6,2.6,2.6,2.6,212,NAUT,-0.7671462921262417,False
