time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-21 09:00:00,8.7,8.7,8.7,8.7,200,AVIR,3.2028469750889688,False
2021-12-20 17:00:00,8.55,8.55,8.55,8.55,18595,AVIR,-1.724137931034464,False
2021-12-20 16:00:00,8.56,8.67,8.52,8.53,217686,AVIR,-0.2339181286549863,False
2021-12-20 15:00:00,8.415,8.575,8.41,8.555,160908,AVIR,0.2930832356389246,False
2021-12-20 14:00:00,8.37,8.48,8.36,8.415,120111,AVIR,-1.6364699006429007,False
2021-12-20 13:00:00,8.4599,8.465,8.34,8.375,130732,AVIR,-0.4753416518122333,False
2021-12-20 12:00:00,8.46,8.57,8.31,8.46,215761,AVIR,1.0149253731343455,False
2021-12-20 11:00:00,8.425,8.63,8.4,8.45,170926,AVIR,-0.11820330969268822,False
2021-12-20 10:00:00,8.4,8.77,8.4,8.426,180860,AVIR,-0.28402366863904405,False
2021-12-20 09:00:00,8.68,8.68,8.4,8.4,655,AVIR,-0.30856871587942036,False
2021-12-17 19:00:00,8.57,8.58,8.57,8.58,1100,AVIR,2.1428571428571352,False
2021-12-17 18:00:00,8.55,8.58,8.55,8.58,342,AVIR,0.0,False
2021-12-17 17:00:00,8.55,8.55,8.55,8.55,69096,AVIR,-0.34965034965034336,False
2021-12-17 16:00:00,8.63,8.73,8.28,8.52,688675,AVIR,-0.35087719298246833,False
2021-12-17 15:00:00,8.63,8.69,8.58,8.63,113957,AVIR,1.291079812206597,False
2021-12-17 14:00:00,8.56,8.65,8.4482,8.63,177980,AVIR,0.0,False
2021-12-17 13:00:00,8.525,8.56,8.36,8.56,274952,AVIR,-0.8111239860950192,False
2021-12-17 12:00:00,8.5,8.525,8.405,8.525,99907,AVIR,-0.40887850467289377,False
2021-12-17 11:00:00,8.355,8.55,8.32,8.505,154257,AVIR,-0.23460410557184508,False
2021-12-17 10:00:00,8.27,8.4,8.03,8.35,167221,AVIR,-1.8224573780129427,False
2021-12-17 09:00:00,8.03,8.03,8.03,8.03,130,AVIR,-3.8323353293413187,False
2021-12-16 19:00:00,8.0,8.0,8.0,8.0,170,AVIR,-0.37359900373598043,False
2021-12-16 17:00:00,8.32,8.32,8.32,8.32,16079,AVIR,4.0000000000000036,False
2021-12-16 16:00:00,8.34,8.37,8.13,8.31,454482,AVIR,-0.12019230769230171,False
2021-12-16 15:00:00,8.39,8.425,8.28,8.345,162003,AVIR,0.4211793020457266,False
2021-12-16 14:00:00,8.31,8.44,8.26,8.38,144941,AVIR,0.41941282204913666,False
2021-12-16 13:00:00,8.416,8.46,8.3,8.315,139924,AVIR,-0.7756563245823522,False
2021-12-16 12:00:00,8.51,8.595,8.379,8.41,175353,AVIR,1.1425135297654876,False
2021-12-16 11:00:00,8.45,8.63,8.36,8.51,237696,AVIR,1.189060642092743,False
2021-12-16 10:00:00,8.12,8.62,8.12,8.46,219133,AVIR,-0.5875440658049236,False
2021-12-15 20:00:00,7.9001,7.95,7.9001,7.95,390,AVIR,-6.028368794326244,False
2021-12-15 18:00:00,7.83,7.83,7.83,7.83,105,AVIR,-1.5094339622641506,False
2021-12-15 17:00:00,8.0,8.0,8.0,8.0,13403,AVIR,2.171136653895278,False
2021-12-15 16:00:00,7.9098,8.12,7.88,8.0,600014,AVIR,0.0,False
2021-12-15 15:00:00,7.71,7.94,7.63,7.91,220768,AVIR,-1.1249999999999982,False
2021-12-15 14:00:00,7.715,7.77,7.59,7.72,181159,AVIR,-2.402022756005062,False
2021-12-15 13:00:00,7.72,7.76,7.67,7.7175,129237,AVIR,-0.032383419689108184,False
2021-12-15 12:00:00,7.48,7.83,7.48,7.725,263449,AVIR,0.09718172983477213,False
2021-12-15 11:00:00,7.64,7.64,7.4647,7.48,347685,AVIR,-3.17152103559869,False
2021-12-15 10:00:00,8.0,8.14,7.58,7.64,237714,AVIR,2.1390374331550666,False
2021-12-15 08:00:00,8.1,8.1,8.1,8.1,125,AVIR,6.020942408376961,False
2021-12-15 07:00:00,8.1,8.1,8.1,8.1,160,AVIR,0.0,False
2021-12-15 06:00:00,8.1,8.1,8.1,8.1,101,AVIR,0.0,False
2021-12-14 19:00:00,8.05,8.05,8.0,8.0,270,AVIR,-1.2345679012345623,False
2021-12-14 18:00:00,8.13,8.15,7.9,7.9,3425,AVIR,-1.2499999999999956,False
2021-12-14 17:00:00,8.02,8.85,8.01,8.16,87399,AVIR,3.2911392405063244,False
2021-12-14 16:00:00,8.02,8.16,7.97,8.02,284150,AVIR,-1.715686274509809,False
2021-12-14 15:00:00,7.93,8.03,7.92,8.01,113077,AVIR,-0.12468827930174342,False
2021-12-14 14:00:00,8.085,8.105,7.925,7.931,113272,AVIR,-0.9862671660424427,False
2021-12-14 13:00:00,7.895,8.09,7.895,8.09,119937,AVIR,2.004791325179678,False
2021-12-14 12:00:00,7.965,7.965,7.84,7.9,132334,AVIR,-2.3485784919653807,False
2021-12-14 11:00:00,8.03,8.07,7.91,7.965,234259,AVIR,0.8227848101265867,False
2021-12-14 10:00:00,8.2,8.28,7.93,8.02,126431,AVIR,0.6905210295040876,False
2021-12-14 09:00:00,8.1635,8.17,8.1501,8.1501,1019,AVIR,1.6221945137157245,False
2021-12-14 08:00:00,8.52,8.52,8.52,8.52,400,AVIR,4.538594618470926,False
2021-12-13 20:00:00,8.14,8.14,8.14,8.14,100,AVIR,-4.460093896713602,False
2021-12-13 18:00:00,8.15,8.15,8.15,8.15,200,AVIR,0.12285012285011554,False
2021-12-13 17:00:00,8.15,8.15,8.15,8.15,18365,AVIR,0.0,False
2021-12-13 16:00:00,8.3,8.3,8.13,8.16,296997,AVIR,0.12269938650306678,False
2021-12-13 15:00:00,8.24,8.3,8.17,8.28,240753,AVIR,1.4705882352941124,False
2021-12-13 14:00:00,8.17,8.29,8.165,8.24,113744,AVIR,-0.48309178743960457,False
2021-12-13 13:00:00,8.16,8.2,8.11,8.17,81336,AVIR,-0.8495145631068013,False
2021-12-13 12:00:00,8.26,8.28,8.1,8.17,133841,AVIR,0.0,False
2021-12-13 11:00:00,8.5219,8.57,8.23,8.26,257019,AVIR,1.1015911872704898,False
2021-12-13 10:00:00,7.86,8.62,7.86,8.5274,251089,AVIR,3.2372881355932304,False
2021-12-13 08:00:00,8.04,8.04,8.04,8.04,250,AVIR,-5.715692942749262,False
2021-12-10 18:00:00,7.97,7.97,7.79,7.79,340,AVIR,-3.1094527363183966,False
2021-12-10 17:00:00,7.97,7.97,7.97,7.97,29462,AVIR,2.310654685494229,False
2021-12-10 16:00:00,8.065,8.08,7.84,7.97,332822,AVIR,0.0,False
2021-12-10 15:00:00,8.12,8.13,7.97,8.07,115217,AVIR,1.2547051442910906,False
2021-12-10 14:00:00,8.11,8.19,8.07,8.12,74340,AVIR,0.6195786864931607,False
2021-12-10 13:00:00,8.03,8.12,8.01,8.11,56686,AVIR,-0.12315270935960854,False
2021-12-10 12:00:00,8.08,8.09,7.92,8.03,79008,AVIR,-0.9864364981504337,False
2021-12-10 11:00:00,7.99,8.16,7.95,8.1,87085,AVIR,0.8717310087173136,False
2021-12-10 10:00:00,8.07,8.225,7.88,7.9928,102675,AVIR,-1.3234567901234562,False
2021-12-09 20:00:00,8.08,8.1,8.08,8.1,800,AVIR,1.341207086377727,False
2021-12-09 19:00:00,8.1,8.1,8.1,8.1,100,AVIR,0.0,False
2021-12-09 18:00:00,8.13,8.13,8.13,8.13,100,AVIR,0.37037037037037646,False
2021-12-09 17:00:00,8.04,8.0881,8.02,8.0881,37391,AVIR,-0.5153751537515405,False
2021-12-09 16:00:00,8.12,8.14,8.0,8.04,333147,AVIR,-0.5947008568143564,False
2021-12-09 15:00:00,8.13,8.18,8.105,8.125,136150,AVIR,1.0572139303482775,False
2021-12-09 14:00:00,8.28,8.29,8.07,8.13,127870,AVIR,0.061538461538468425,False
2021-12-09 13:00:00,8.415,8.415,8.27,8.29,154327,AVIR,1.9680196801967753,False
2021-12-09 12:00:00,8.44,8.55,8.405,8.41,163908,AVIR,1.4475271411338975,False
2021-12-09 11:00:00,8.63,8.66,8.433,8.44,376356,AVIR,0.356718192627814,False
2021-12-09 10:00:00,8.51,8.765,8.51,8.63,630847,AVIR,2.251184834123232,False
2021-12-09 09:00:00,8.65,8.65,8.51,8.51,200,AVIR,-1.3904982618771822,False
2021-12-08 17:00:00,8.69,8.69,8.69,8.69,18811,AVIR,2.1151586368977737,False
2021-12-08 16:00:00,8.658,8.725,8.61,8.69,361493,AVIR,0.0,False
2021-12-08 15:00:00,8.635,8.69,8.53,8.65,196381,AVIR,-0.460299194476399,False
2021-12-08 14:00:00,8.6,8.7,8.6,8.64,128188,AVIR,-0.11560693641617936,False
2021-12-08 13:00:00,8.4,8.65,8.4,8.58,179116,AVIR,-0.6944444444444531,False
2021-12-08 12:00:00,8.33,8.46,8.32,8.4013,109484,AVIR,-2.08275058275057,False
2021-12-08 11:00:00,8.12,8.3499,8.045,8.33,102275,AVIR,-0.8486781807577448,False
2021-12-08 10:00:00,8.44,8.44,8.02,8.1,176556,AVIR,-2.7611044417767183,False
2021-12-08 09:00:00,8.33,8.46,8.28,8.31,132821,AVIR,2.592592592592613,False
2021-12-08 06:00:00,8.24,8.25,8.24,8.25,363,AVIR,-0.7220216606498298,False
2021-12-07 19:00:00,8.3,8.3,8.3,8.3,578,AVIR,0.60606060606061,False
2021-12-07 17:00:00,8.25,8.25,8.25,8.25,37743,AVIR,-0.6024096385542244,False
2021-12-07 16:00:00,8.41,8.44,8.22,8.24,629187,AVIR,-0.12121212121212199,False
2021-12-07 15:00:00,8.38,8.42,8.33,8.415,181604,AVIR,2.123786407766981,False
2021-12-07 14:00:00,8.4182,8.46,8.3532,8.37,363576,AVIR,-0.5347593582887722,False
2021-12-07 13:00:00,8.42,8.455,8.34,8.42,239361,AVIR,0.5973715651135025,False
2021-12-07 12:00:00,8.39,8.43,8.32,8.42,166878,AVIR,0.0,False
2021-12-07 11:00:00,8.18,8.38,8.1,8.38,437416,AVIR,-0.47505938242279333,False
2021-12-07 10:00:00,7.9868,8.2,7.85,8.1809,225170,AVIR,-2.37589498806684,False
2021-12-07 09:00:00,7.65,7.86,7.65,7.83,43590,AVIR,-4.289259127968792,False
2021-12-07 08:00:00,7.73,7.73,7.73,7.73,560,AVIR,-1.2771392081736832,False
2021-12-07 07:00:00,7.73,7.73,7.73,7.73,200,AVIR,0.0,False
2021-12-06 20:00:00,7.78,7.83,7.77,7.77,1400,AVIR,0.5174644243208126,False
2021-12-06 18:00:00,7.73,7.73,7.73,7.73,248,AVIR,-0.5148005148005064,False
2021-12-06 17:00:00,7.76,7.76,7.75,7.75,61043,AVIR,0.2587322121604174,False
2021-12-06 16:00:00,7.79,7.85,7.74,7.77,298367,AVIR,0.2580645161290196,False
2021-12-06 15:00:00,7.75,7.87,7.73,7.77,149412,AVIR,0.0,False
2021-12-06 14:00:00,7.78,7.81,7.72,7.76,103175,AVIR,-0.12870012870012104,False
2021-12-06 13:00:00,7.78,7.785,7.64,7.77,230779,AVIR,0.12886597938144284,False
2021-12-06 12:00:00,7.88,7.91,7.75,7.78,118304,AVIR,0.12870012870014325,False
2021-12-06 11:00:00,7.8222,8.0,7.74,7.895,167570,AVIR,1.4781491002570535,False
2021-12-06 10:00:00,7.75,8.01,7.7,7.81,107906,AVIR,-1.0766307789740304,False
2021-12-06 09:00:00,7.75,8.0,7.75,7.753,1200,AVIR,-0.7298335467349482,False
2021-12-03 19:00:00,7.99,8.0,7.99,8.0,600,AVIR,3.185863536695477,False
2021-12-03 18:00:00,8.01,8.01,8.01,8.01,100,AVIR,0.12499999999999734,False
2021-12-03 17:00:00,8.06,8.06,8.02,8.02,17731,AVIR,0.12484394506866447,False
2021-12-03 16:00:00,8.105,8.12,8.0,8.05,267090,AVIR,0.37406483790525247,False
2021-12-03 15:00:00,8.12,8.175,8.065,8.11,132163,AVIR,0.7453416149068248,False
2021-12-03 14:00:00,8.07,8.14,8.03,8.13,128082,AVIR,0.2466091245376223,False
2021-12-03 13:00:00,8.08,8.12,8.03,8.065,102264,AVIR,-0.7995079950799622,False
2021-12-03 12:00:00,8.13,8.25,8.1,8.1099,191149,AVIR,0.5567265964042223,False
2021-12-03 11:00:00,7.85,8.145,7.8,8.13,158634,AVIR,0.24784522620502347,False
2021-12-03 10:00:00,8.09,8.18,7.84,7.84,119295,AVIR,-3.5670356703567108,False
2021-12-03 05:00:00,8.0,8.0,8.0,8.0,504,AVIR,2.0408163265306145,False
2021-12-02 18:00:00,8.11,8.11,8.11,8.11,700,AVIR,1.374999999999993,False
2021-12-02 17:00:00,8.11,8.11,8.0,8.1,109746,AVIR,-0.12330456226880004,False
2021-12-02 16:00:00,8.0428,8.15,8.02,8.11,455319,AVIR,0.12345679012344402,False
2021-12-02 15:00:00,7.895,8.07,7.895,8.06,238817,AVIR,-0.6165228113440113,False
2021-12-02 14:00:00,7.76,7.9,7.75,7.9,200412,AVIR,-1.985111662531014,False
2021-12-02 13:00:00,7.79,7.83,7.75,7.77,60273,AVIR,-1.6455696202531733,False
2021-12-02 12:00:00,7.85,7.95,7.76,7.78,85305,AVIR,0.12870012870014325,False
2021-12-02 11:00:00,7.85,7.89,7.72,7.855,119892,AVIR,0.9640102827763508,False
2021-12-02 10:00:00,7.79,7.94,7.685,7.85,104696,AVIR,-0.06365372374285139,False
2021-12-01 20:00:00,7.83,7.83,7.83,7.83,133,AVIR,-0.2547770700636942,False
2021-12-01 19:00:00,7.83,7.83,7.83,7.83,200,AVIR,0.0,False
2021-12-01 18:00:00,7.83,7.83,7.83,7.83,2261,AVIR,0.0,False
2021-12-01 17:00:00,7.82,7.84,7.82,7.83,26065,AVIR,0.0,False
2021-12-01 16:00:00,8.02,8.02,7.82,7.84,392210,AVIR,0.12771392081736277,False
2021-12-01 15:00:00,7.9,8.09,7.89,8.02,194793,AVIR,2.2959183673469274,False
2021-12-01 14:00:00,7.82,7.97,7.79,7.9,238506,AVIR,-1.4962593516209433,False
2021-12-01 13:00:00,7.78,7.91,7.76,7.815,123876,AVIR,-1.0759493670886022,False
2021-12-01 12:00:00,7.85,7.9,7.77,7.79,144627,AVIR,-0.3198976327575265,False
2021-12-01 11:00:00,7.895,8.03,7.81,7.85,191613,AVIR,0.7702182284980763,False
2021-12-01 10:00:00,7.97,8.09,7.8,7.91,186222,AVIR,0.7643312101910826,False
2021-12-01 09:00:00,7.9,8.2,7.9,8.2,201,AVIR,3.6662452591656125,False
2021-12-01 06:00:00,8.27,8.27,8.27,8.27,191,AVIR,0.8536585365853666,False
2021-11-30 19:00:00,7.91,7.94,7.91,7.94,501,AVIR,-3.9903264812575445,False
2021-11-30 18:00:00,7.9,7.9,7.9,7.9,130,AVIR,-0.5037783375314908,False
2021-11-30 17:00:00,8.09,8.09,8.0,8.08,3303,AVIR,2.278481012658218,False
2021-11-30 16:00:00,8.02,8.09,8.02,8.09,344647,AVIR,0.12376237623761277,False
2021-11-30 15:00:00,7.91,8.1,7.89,8.02,201702,AVIR,-0.8652657601977753,False
2021-11-30 14:00:00,7.9184,7.98,7.88,7.89,408002,AVIR,-1.6209476309226867,False
2021-11-30 13:00:00,7.95,7.98,7.83,7.92,160714,AVIR,0.3802281368821214,False
2021-11-30 12:00:00,7.92,8.0,7.8801,7.94,157470,AVIR,0.2525252525252597,False
2021-11-30 11:00:00,8.08,8.28,7.885,7.8988,287103,AVIR,-0.5188916876574412,False
2021-11-30 10:00:00,7.84,8.13,7.72,8.095,227434,AVIR,2.483921608345585,False
2021-11-30 09:00:00,7.9795,7.98,7.8401,7.8401,3050,AVIR,-3.1488573193329317,False
2021-11-30 08:00:00,7.85,7.85,7.85,7.85,280,AVIR,0.12627389956760826,False
2021-11-29 20:00:00,7.76,7.76,7.6,7.61,1989,AVIR,-3.0573248407643194,False
2021-11-29 19:00:00,7.85,7.85,7.85,7.85,100,AVIR,3.1537450722733062,False
2021-11-29 18:00:00,7.86,7.86,7.86,7.86,300,AVIR,0.1273885350318471,False
2021-11-29 17:00:00,7.84,7.84,7.7939,7.7939,24155,AVIR,-0.8409669211196014,False
2021-11-29 16:00:00,7.885,7.93,7.79,7.83,589169,AVIR,0.46318274548045046,False
2021-11-29 15:00:00,7.81,7.94,7.77,7.89,304048,AVIR,0.7662835249041988,False
2021-11-29 14:00:00,7.86,7.93,7.775,7.8,164469,AVIR,-1.1406844106463865,False
2021-11-29 13:00:00,7.815,7.91,7.81,7.85,149442,AVIR,0.6410256410256387,False
2021-11-29 12:00:00,8.03,8.05,7.81,7.82,139202,AVIR,-0.3821656050955302,False
2021-11-29 11:00:00,8.05,8.14,7.97,8.03,466582,AVIR,2.6854219948849067,False
2021-11-29 10:00:00,8.2,8.2857,7.8894,8.04,282376,AVIR,0.12453300124533051,False
2021-11-29 09:00:00,8.1998,8.2,8.1,8.14,45117,AVIR,1.2437810945273853,False
2021-11-29 08:00:00,8.14,8.2,8.11,8.11,794,AVIR,-0.3685503685503799,False
2021-11-29 06:00:00,8.18,8.18,8.18,8.18,300,AVIR,0.8631319358816336,False
2021-11-29 05:00:00,8.2,8.2,8.06,8.06,401,AVIR,-1.4669926650366705,False
2021-11-26 17:00:00,8.19,8.19,8.19,8.19,500,AVIR,1.6129032258064502,False
2021-11-26 14:00:00,8.14,8.14,8.14,8.14,73024,AVIR,-0.6105006105005972,False
2021-11-26 13:00:00,8.085,8.16,8.0601,8.15,536089,AVIR,0.12285012285011554,False
2021-11-26 12:00:00,8.07,8.11,7.9835,8.09,364692,AVIR,-0.7361963190184118,False
2021-11-26 11:00:00,8.0829,8.18,7.885,8.075,398739,AVIR,-0.185414091470959,False
2021-11-26 10:00:00,7.92,8.34,7.6,8.09,768526,AVIR,0.18575851393189957,False
2021-11-26 09:00:00,7.79,7.95,7.7,7.92,15474,AVIR,-2.1013597033374576,False
2021-11-26 08:00:00,7.7,7.99,7.7,7.85,2933,AVIR,-0.8838383838383868,False
2021-11-26 07:00:00,7.67,7.71,7.67,7.7,442,AVIR,-1.9108280254776955,False
2021-11-26 06:00:00,7.83,7.83,7.77,7.77,458,AVIR,0.9090909090909038,False
2021-11-26 05:00:00,7.68,7.83,7.67,7.83,4045,AVIR,0.7722007722007707,False
2021-11-24 20:00:00,7.5,7.5,7.47,7.5,5998,AVIR,-4.214559386973182,False
2021-11-24 19:00:00,7.5,7.5,7.5,7.5,200,AVIR,0.0,False
2021-11-24 18:00:00,7.5,7.5,7.5,7.5,3679,AVIR,0.0,False
2021-11-24 17:00:00,7.68,7.68,7.47,7.5,29782,AVIR,0.0,False
2021-11-24 16:00:00,7.69,7.75,7.66,7.69,800839,AVIR,2.533333333333343,False
2021-11-24 15:00:00,7.6,7.77,7.57,7.69,806548,AVIR,0.0,False
2021-11-24 14:00:00,7.58,7.65,7.55,7.6,740806,AVIR,-1.170351105331613,False
2021-11-24 13:00:00,7.5801,7.635,7.53,7.57,293836,AVIR,-0.39473684210525883,False
2021-11-24 12:00:00,7.53,7.68,7.49,7.61,582832,AVIR,0.5284015852047519,False
2021-11-24 11:00:00,7.43,7.7,7.4,7.53,544261,AVIR,-1.0512483574244391,False
2021-11-24 10:00:00,7.5052,7.5935,7.37,7.4362,171776,AVIR,-1.245683930942898,False
2021-11-24 06:00:00,7.7,7.7,7.7,7.7,115,AVIR,3.5475108254215737,False
