time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-15 16:00:00,9.865,9.945,9.63,9.69,144273,CMAX,-3.1000000000000028,False
2021-09-15 15:00:00,9.96,9.98,9.85,9.865,55640,CMAX,1.8059855521155965,False
2021-09-15 14:00:00,10.06,10.08,9.93,9.96,36678,CMAX,0.9630005068423708,False
2021-09-15 13:00:00,10.07,10.1,9.99,10.06,47563,CMAX,1.0040160642570184,False
2021-09-15 12:00:00,9.96,10.08,9.87,10.07,47903,CMAX,0.09940357852882276,False
2021-09-15 11:00:00,10.12,10.22,9.92,9.96,38972,CMAX,-1.0923535253227312,False
2021-09-15 10:00:00,10.24,10.26,9.85,10.16,22138,CMAX,2.008032128514059,False
2021-09-14 16:00:00,10.36,10.36,10.0,10.14,138227,CMAX,-0.19685039370078705,False
2021-09-14 15:00:00,10.49,10.51,10.32,10.38,43913,CMAX,2.366863905325456,False
2021-09-14 14:00:00,10.87,10.87,10.48,10.5,72208,CMAX,1.156069364161838,False
2021-09-14 13:00:00,10.86,11.0,10.855,10.87,55654,CMAX,3.523809523809507,False
2021-09-14 12:00:00,10.47,10.86,10.47,10.86,72333,CMAX,-0.09199632014719183,False
2021-09-14 11:00:00,10.52,10.52,10.345,10.47,96247,CMAX,-3.5911602209944604,False
2021-09-14 10:00:00,10.5,10.64,10.07,10.51,40474,CMAX,0.3820439350525229,False
2021-09-14 09:00:00,10.61,10.61,10.61,10.61,100,CMAX,0.9514747859181716,False
2021-09-13 16:00:00,10.5378,10.57,10.26,10.34,194377,CMAX,-2.5447690857681393,False
2021-09-13 15:00:00,10.52,10.54,10.45,10.535,74603,CMAX,1.8858800773694506,False
2021-09-13 14:00:00,10.615,10.66,10.44,10.52,116325,CMAX,-0.14238253440911341,False
2021-09-13 13:00:00,10.6,10.68,10.43,10.615,110411,CMAX,0.9030418250950634,False
2021-09-13 12:00:00,10.67,10.99,10.56,10.6,251953,CMAX,-0.14130946773434072,False
2021-09-13 11:00:00,10.14,11.0,10.14,10.62,199127,CMAX,0.18867924528300772,False
2021-09-13 10:00:00,10.53,10.53,9.97,10.135,104586,CMAX,-4.566854990583802,False
2021-09-13 09:00:00,10.55,10.55,10.04,10.04,200,CMAX,-0.9373458312777583,False
2021-09-10 16:00:00,9.57,9.67,9.33,9.41,191407,CMAX,-6.274900398406369,False
2021-09-10 15:00:00,9.67,9.75,9.48,9.575,106262,CMAX,1.7534537725823585,False
2021-09-10 14:00:00,9.68,9.71,9.61,9.665,66817,CMAX,0.9399477806788514,False
2021-09-10 13:00:00,9.51,9.88,9.48,9.68,114392,CMAX,0.15519917227109215,False
2021-09-10 12:00:00,9.37,9.64,9.356,9.51,156249,CMAX,-1.7561983471074405,False
2021-09-10 11:00:00,9.2,9.59,9.2,9.39,182852,CMAX,-1.2618296529968376,False
2021-09-10 10:00:00,8.84,9.31,8.67,9.2,89582,CMAX,-2.0234291799787196,False
2021-09-09 18:00:00,8.71,8.71,8.71,8.71,800,CMAX,-5.326086956521725,False
2021-09-09 16:00:00,8.49,8.65,8.47,8.47,154088,CMAX,-2.7554535017221604,False
2021-09-09 15:00:00,8.475,8.5,8.39,8.49,73414,CMAX,0.23612750885477762,False
2021-09-09 14:00:00,8.57,8.63,8.45,8.475,28044,CMAX,-0.17667844522968323,False
2021-09-09 13:00:00,8.59,8.65,8.51,8.57,59163,CMAX,1.120943952802378,False
2021-09-09 12:00:00,8.7,8.76,8.49,8.6,52704,CMAX,0.3500583430571691,False
2021-09-09 11:00:00,8.815,9.17,8.46,8.75,121752,CMAX,1.744186046511631,False
2021-09-09 10:00:00,8.63,8.85,8.36,8.83,23324,CMAX,0.9142857142857119,False
2021-09-08 16:00:00,8.63,8.68,8.5,8.55,143110,CMAX,-3.171007927519809,False
2021-09-08 15:00:00,8.735,8.78,8.59,8.67,50231,CMAX,1.4035087719298067,False
2021-09-08 14:00:00,8.61,8.91,8.59,8.73,89823,CMAX,0.6920415224913601,False
2021-09-08 13:00:00,8.68,8.76,8.585,8.595,45497,CMAX,-1.546391752577314,False
2021-09-08 12:00:00,8.73,8.86,8.61,8.69,46870,CMAX,1.105293775450833,False
2021-09-08 11:00:00,8.93,8.98,8.59,8.74,80523,CMAX,0.5753739930955293,False
2021-09-08 10:00:00,9.15,9.25,8.92,8.93,17149,CMAX,2.1739130434782483,False
2021-09-07 16:00:00,9.41,9.41,9.08,9.15,124459,CMAX,2.4636058230683267,False
2021-09-07 15:00:00,9.42,9.51,9.4,9.41,72592,CMAX,2.841530054644803,False
2021-09-07 14:00:00,9.51,9.53,9.41,9.41,39717,CMAX,0.0,False
2021-09-07 13:00:00,9.51,9.54,9.4,9.51,93504,CMAX,1.0626992561105109,False
2021-09-07 12:00:00,9.535,9.535,9.47,9.51,67292,CMAX,0.0,False
2021-09-07 11:00:00,9.62,9.65,9.43,9.53,69914,CMAX,0.2103049421661396,False
2021-09-07 10:00:00,9.84,9.92,9.6,9.61,29275,CMAX,0.8394543546694555,False
2021-09-07 09:00:00,9.74,9.74,9.74,9.74,156,CMAX,1.3527575442247697,False
2021-09-03 16:00:00,9.79,9.9,9.73,9.77,78386,CMAX,0.30800821355234653,False
2021-09-03 15:00:00,9.595,9.8,9.59,9.78,27938,CMAX,0.10235414534287557,False
2021-09-03 14:00:00,9.66,9.67,9.57,9.595,20215,CMAX,-1.8916155419222758,False
2021-09-03 13:00:00,9.72,9.72,9.6,9.66,24077,CMAX,0.6774361646690874,False
2021-09-03 12:00:00,9.65,9.77,9.595,9.73,31238,CMAX,0.7246376811594235,False
2021-09-03 11:00:00,9.52,9.66,9.41,9.66,47049,CMAX,-0.7194244604316613,False
2021-09-03 10:00:00,9.51,9.56,9.14,9.54,25373,CMAX,-1.242236024844734,False
2021-09-02 16:00:00,9.48,9.6,9.48,9.55,115202,CMAX,0.10482180293502896,False
2021-09-02 15:00:00,9.495,9.53,9.47,9.51,30824,CMAX,-0.41884816753927634,False
2021-09-02 14:00:00,9.5,9.53,9.46,9.5,36831,CMAX,-0.1051524710830698,False
2021-09-02 13:00:00,9.51,9.54,9.49,9.5,21615,CMAX,0.0,False
2021-09-02 12:00:00,9.49,9.59,9.48,9.53,25551,CMAX,0.3157894736842026,False
2021-09-02 11:00:00,9.52,9.62,9.42,9.5,34990,CMAX,-0.31479538300104304,False
2021-09-02 10:00:00,9.56,9.56,9.26,9.52,39975,CMAX,0.21052631578946102,False
2021-09-01 16:00:00,9.54,9.62,9.49,9.52,146774,CMAX,0.0,False
2021-09-01 15:00:00,9.565,9.59,9.4,9.53,74030,CMAX,0.10504201680672232,False
2021-09-01 14:00:00,9.57,9.76,9.53,9.55,77910,CMAX,0.20986358866736943,False
2021-09-01 13:00:00,9.41,9.67,9.41,9.59,104897,CMAX,0.41884816753925413,False
2021-09-01 12:00:00,9.22,9.45,9.14,9.4,69417,CMAX,-1.9812304483837306,False
2021-09-01 11:00:00,8.845,9.2,8.76,9.185,39630,CMAX,-2.287234042553188,False
2021-09-01 10:00:00,9.02,9.2258,8.6937,8.84,121540,CMAX,-3.756124115405557,False
2021-08-31 19:00:00,8.98,8.98,8.98,8.98,100,CMAX,1.5837104072398356,False
2021-08-31 17:00:00,8.98,8.98,8.98,8.98,451,CMAX,0.0,False
2021-08-31 16:00:00,8.89,9.08,8.86,9.01,137851,CMAX,0.33407572383072903,False
2021-08-31 15:00:00,8.83,8.885,8.8,8.87,22322,CMAX,-1.5538290788013387,False
2021-08-31 14:00:00,8.83,8.89,8.76,8.845,44970,CMAX,-0.2818489289740489,False
2021-08-31 13:00:00,8.955,9.18,8.8,8.85,81820,CMAX,0.05652911249292014,False
2021-08-31 12:00:00,8.73,9.05,8.66,8.95,48473,CMAX,1.1299435028248483,False
2021-08-31 11:00:00,8.46,8.805,8.46,8.73,42784,CMAX,-2.458100558659204,False
2021-08-31 10:00:00,8.34,8.64,8.325,8.44,10950,CMAX,-3.3218785796105488,False
2021-08-30 16:00:00,8.265,8.34,8.14,8.34,141031,CMAX,-1.1848341232227444,False
2021-08-30 15:00:00,8.11,8.27,8.06,8.265,66478,CMAX,-0.8992805755395628,False
2021-08-30 14:00:00,8.0835,8.17,8.04,8.11,45944,CMAX,-1.875378100423486,False
2021-08-30 13:00:00,8.105,8.11,8.01,8.075,30290,CMAX,-0.4315659679408168,False
2021-08-30 12:00:00,8.09,8.18,7.98,8.105,38740,CMAX,0.37151702786379914,False
2021-08-30 11:00:00,7.96,8.1108,7.95,8.1,30682,CMAX,-0.061690314620610476,False
2021-08-30 10:00:00,8.21,8.21,7.93,7.97,18852,CMAX,-1.6049382716049387,False
2021-08-27 17:00:00,8.18,8.18,8.18,8.18,114,CMAX,2.634880803011286,False
2021-08-27 16:00:00,7.97,8.18,7.96,8.17,61771,CMAX,-0.12224938875304847,False
2021-08-27 15:00:00,8.03,8.09,7.95,7.97,52713,CMAX,-2.44798041615667,False
2021-08-27 14:00:00,7.98,8.01,7.87,8.01,48778,CMAX,0.5018820577164407,False
2021-08-27 13:00:00,7.865,7.99,7.78,7.99,32310,CMAX,-0.24968789013731785,False
2021-08-27 12:00:00,7.93,7.98,7.78,7.85,51677,CMAX,-1.7521902377972576,False
2021-08-27 11:00:00,7.65,7.9,7.62,7.88,56778,CMAX,0.3821656050955413,False
2021-08-27 10:00:00,7.59,7.97,7.54,7.655,9398,CMAX,-2.855329949238572,False
2021-08-26 16:00:00,7.5,7.54,7.48,7.54,62612,CMAX,-1.5022860875244959,False
2021-08-26 15:00:00,7.535,7.54,7.5,7.5,30655,CMAX,-0.5305039787798393,False
2021-08-26 14:00:00,7.5,7.56,7.45,7.535,43073,CMAX,0.4666666666666597,False
2021-08-26 13:00:00,7.55,7.555,7.39,7.53,23316,CMAX,-0.06635700066356387,False
2021-08-26 12:00:00,7.59,7.59,7.55,7.555,51197,CMAX,0.33200531208499307,False
2021-08-26 11:00:00,7.5675,7.6699,7.55,7.57,58740,CMAX,0.19854401058903015,False
2021-08-26 10:00:00,7.5,7.62,7.5,7.56,61447,CMAX,-0.13210039630119352,False
