time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-15 13:00:00,4.13,4.14,4.08,4.11,89233,FTCI,-2.2592152199762183,False
2022-02-15 12:00:00,4.01,4.14,4.0,4.125,84317,FTCI,0.36496350364962904,False
2022-02-15 11:00:00,4.04,4.05,3.9598,4.015,72207,FTCI,-2.6666666666666727,False
2022-02-15 10:00:00,3.97,4.05,3.9,4.03,129974,FTCI,0.37359900373601374,False
2022-02-15 09:00:00,3.9799,3.9799,3.9799,3.9799,400,FTCI,-1.2431761786600548,False
2022-02-15 05:00:00,3.99,3.99,3.99,3.99,100,FTCI,0.25377522048293244,False
2022-02-14 16:00:00,3.815,3.87,3.78,3.8,171749,FTCI,-4.761904761904767,False
2022-02-14 15:00:00,3.78,3.84,3.76,3.81,104862,FTCI,0.263157894736854,False
2022-02-14 14:00:00,3.91,3.92,3.79,3.79,85801,FTCI,-0.5249343832021025,False
2022-02-14 13:00:00,3.92,3.97,3.89,3.909,88904,FTCI,3.1398416886543545,False
2022-02-14 12:00:00,3.83,4.01,3.83,3.92,142661,FTCI,0.28140189306729013,False
2022-02-14 11:00:00,3.78,3.86,3.73,3.83,58553,FTCI,-2.2959183673469385,False
2022-02-14 10:00:00,3.75,3.85,3.65,3.8,48070,FTCI,-0.7832898172323799,False
2022-02-14 09:00:00,3.72,3.75,3.66,3.75,506,FTCI,-1.3157894736842035,False
2022-02-11 20:00:00,3.88,3.88,3.88,3.88,300,FTCI,3.4666666666666623,False
2022-02-11 17:00:00,3.72,3.72,3.72,3.72,466,FTCI,-4.123711340206182,False
2022-02-11 16:00:00,3.74,3.8,3.71,3.72,288841,FTCI,0.0,False
2022-02-11 15:00:00,3.76,3.81,3.71,3.74,326852,FTCI,0.5376344086021501,False
2022-02-11 14:00:00,3.7965,3.82,3.72,3.765,177359,FTCI,0.6684491978609541,False
2022-02-11 13:00:00,3.795,3.83,3.79,3.795,100292,FTCI,0.7968127490039834,False
2022-02-11 12:00:00,3.92,3.925,3.8,3.8,113318,FTCI,0.13175230566535578,False
2022-02-11 11:00:00,3.88,4.0008,3.88,3.91,99056,FTCI,2.894736842105261,False
2022-02-11 10:00:00,4.05,4.07,3.89,3.8918,83425,FTCI,-0.4654731457800598,False
2022-02-11 08:00:00,4.0,4.0,4.0,4.0,100,FTCI,2.7802045326070113,False
2022-02-10 19:00:00,4.05,4.05,4.05,4.05,250,FTCI,1.2499999999999956,False
2022-02-10 17:00:00,3.98,4.0,3.98,4.0,4216,FTCI,-1.2345679012345623,False
2022-02-10 16:00:00,4.044,4.08,3.96,3.98,263630,FTCI,-0.5000000000000004,False
2022-02-10 15:00:00,4.13,4.15,4.04,4.04,104540,FTCI,1.5075376884422065,False
2022-02-10 14:00:00,4.235,4.25,4.1,4.13,126926,FTCI,2.2277227722772297,False
2022-02-10 13:00:00,4.31,4.33,4.2,4.24,104089,FTCI,2.6634382566586012,False
2022-02-10 12:00:00,4.265,4.32,4.25,4.31,80901,FTCI,1.6509433962264008,False
2022-02-10 11:00:00,4.21,4.32,4.21,4.26,122131,FTCI,-1.1600928074245953,False
2022-02-10 10:00:00,4.2,4.23,4.0,4.23,166644,FTCI,-0.704225352112664,False
2022-02-10 09:00:00,4.32,4.32,4.2001,4.2001,4095,FTCI,-0.706855791962191,False
2022-02-10 06:00:00,4.27,4.27,4.22,4.22,360,FTCI,0.47379824289897066,False
2022-02-10 05:00:00,4.19,4.19,4.19,4.19,200,FTCI,-0.7109004739336289,False
2022-02-09 18:00:00,4.2199,4.2199,4.2,4.2,825,FTCI,0.23866348448686736,False
2022-02-09 17:00:00,4.22,4.22,4.2,4.2,5558,FTCI,0.0,False
2022-02-09 16:00:00,4.23,4.26,4.17,4.21,374432,FTCI,0.23809523809523725,False
2022-02-09 15:00:00,4.21,4.27,4.2,4.23,324989,FTCI,0.47505938242280443,False
2022-02-09 14:00:00,4.23,4.27,4.2,4.21,222801,FTCI,-0.47281323877069736,False
2022-02-09 13:00:00,4.2499,4.33,4.22,4.23,214053,FTCI,0.47505938242280443,False
2022-02-09 12:00:00,4.02,4.28,4.02,4.25,488829,FTCI,0.47281323877068626,False
2022-02-09 11:00:00,3.985,4.075,3.97,4.02,209953,FTCI,-5.41176470588236,False
2022-02-09 10:00:00,4.04,4.22,3.91,3.98,119837,FTCI,-0.995024875621886,False
2022-02-09 09:00:00,4.0,4.0,3.95,3.95,506,FTCI,-0.7537688442211032,False
2022-02-08 20:00:00,3.99,4.01,3.99,4.01,605,FTCI,1.5189873417721378,False
2022-02-08 17:00:00,3.86,3.94,3.86,3.9,5010,FTCI,-2.7431421446383997,False
2022-02-08 16:00:00,3.81,3.875,3.79,3.85,169979,FTCI,-1.2820512820512775,False
2022-02-08 15:00:00,3.91,3.91,3.79,3.815,104202,FTCI,-0.909090909090915,False
2022-02-08 14:00:00,3.91,3.92,3.88,3.905,62816,FTCI,2.3591087811271283,False
2022-02-08 13:00:00,3.92,3.9286,3.87,3.91,69164,FTCI,0.1280409731114096,False
2022-02-08 12:00:00,3.88,3.932,3.88,3.92,113279,FTCI,0.2557544757033181,False
2022-02-08 11:00:00,3.76,3.8799,3.75,3.8799,99682,FTCI,-1.0229591836734664,False
2022-02-08 10:00:00,3.73,3.81,3.62,3.77,163978,FTCI,-2.8325472305987254,False
2022-02-08 09:00:00,3.75,3.75,3.75,3.75,200,FTCI,-0.5305039787798393,False
2022-02-08 06:00:00,3.79,3.79,3.79,3.79,200,FTCI,1.0666666666666602,False
2022-02-08 05:00:00,3.83,3.9,3.79,3.8,6045,FTCI,0.26385224274405594,False
2022-02-07 19:00:00,3.74,3.75,3.74,3.75,400,FTCI,-1.3157894736842035,False
2022-02-07 18:00:00,3.75,3.76,3.75,3.75,5311,FTCI,0.0,False
2022-02-07 17:00:00,3.71,3.75,3.71,3.75,821,FTCI,0.0,False
2022-02-07 16:00:00,3.71,3.76,3.66,3.7,406244,FTCI,-1.3333333333333308,False
2022-02-07 15:00:00,3.635,3.76,3.61,3.72,320025,FTCI,0.540540540540535,False
2022-02-07 14:00:00,3.6479,3.7,3.605,3.63,422261,FTCI,-2.4193548387096864,False
2022-02-07 13:00:00,3.62,3.655,3.59,3.64,445084,FTCI,0.27548209366392573,False
2022-02-07 12:00:00,3.71,3.7135,3.58,3.63,238717,FTCI,-0.27472527472528485,False
2022-02-07 11:00:00,3.85,3.865,3.67,3.72,236212,FTCI,2.4793388429752206,False
2022-02-07 10:00:00,3.915,3.915,3.7,3.84,49737,FTCI,3.2258064516129004,False
2022-02-07 09:00:00,3.9,3.96,3.85,3.92,1940,FTCI,2.083333333333326,False
2022-02-07 07:00:00,3.9,3.9,3.9,3.9,100,FTCI,-0.5102040816326481,False
2022-02-07 05:00:00,3.94,4.09,3.93,4.09,3414,FTCI,4.871794871794877,False
2022-02-04 17:00:00,3.76,3.76,3.76,3.76,3678,FTCI,-8.068459657701709,False
2022-02-04 16:00:00,3.805,3.82,3.74,3.76,102089,FTCI,0.0,False
2022-02-04 15:00:00,3.775,3.81,3.765,3.805,26980,FTCI,1.196808510638303,False
2022-02-04 14:00:00,3.7128,3.775,3.7128,3.775,43558,FTCI,-0.7884362680683377,False
2022-02-04 13:00:00,3.78,3.78,3.71,3.71,41789,FTCI,-1.7218543046357615,False
2022-02-04 12:00:00,3.799,3.815,3.755,3.79,40797,FTCI,2.156334231805923,False
2022-02-04 11:00:00,3.75,3.83,3.72,3.8,71616,FTCI,0.26385224274405594,False
2022-02-04 10:00:00,3.8,3.8,3.66,3.75,39465,FTCI,-1.3157894736842035,False
2022-02-04 08:00:00,3.76,3.78,3.76,3.78,599,FTCI,0.8000000000000007,False
2022-02-03 18:00:00,3.7,3.7,3.7,3.7,188,FTCI,-2.116402116402105,False
2022-02-03 17:00:00,3.71,3.71,3.71,3.71,5037,FTCI,0.2702702702702675,False
2022-02-03 16:00:00,3.725,3.77,3.69,3.715,195735,FTCI,0.13477088948787852,False
2022-02-03 15:00:00,3.785,3.81,3.71,3.725,70769,FTCI,0.2691790040376896,False
2022-02-03 14:00:00,3.8,3.825,3.76,3.785,73776,FTCI,1.6107382550335503,False
2022-02-03 13:00:00,3.83,3.83,3.77,3.795,94493,FTCI,0.26420079260236484,False
2022-02-03 12:00:00,3.865,3.8955,3.79,3.83,111059,FTCI,0.9222661396574461,False
2022-02-03 11:00:00,3.865,3.96,3.805,3.865,84354,FTCI,0.9138381201044377,False
2022-02-03 10:00:00,3.95,4.0,3.85,3.85,104185,FTCI,-0.38809831824062613,False
2022-02-02 17:00:00,4.05,4.05,4.05,4.05,5082,FTCI,5.1948051948051965,False
2022-02-02 16:00:00,4.08,4.13,4.03,4.06,237494,FTCI,0.24691358024691024,False
2022-02-02 15:00:00,4.16,4.18,4.07,4.085,102441,FTCI,0.6157635467980427,False
2022-02-02 14:00:00,4.2,4.21,4.13,4.15,94079,FTCI,1.5911872705018482,False
2022-02-02 13:00:00,4.15,4.31,4.11,4.21,361210,FTCI,1.4457831325301207,False
2022-02-02 12:00:00,4.14,4.15,4.07,4.15,135597,FTCI,-1.4251781472684022,False
2022-02-02 11:00:00,4.2117,4.275,4.09,4.1499,109875,FTCI,-0.0024096385542349275,False
2022-02-02 10:00:00,4.32,4.36,4.1611,4.23,52026,FTCI,1.9301669919757236,False
2022-02-01 19:00:00,4.25,4.25,4.25,4.25,250,FTCI,0.47281323877068626,False
2022-02-01 17:00:00,4.21,4.21,4.21,4.21,5569,FTCI,-0.9411764705882342,False
2022-02-01 16:00:00,4.125,4.23,4.11,4.21,308154,FTCI,0.0,False
2022-02-01 15:00:00,4.065,4.15,4.04,4.125,201638,FTCI,-2.0190023752969077,False
2022-02-01 14:00:00,4.13,4.1501,4.03,4.065,187692,FTCI,-1.4545454545454417,False
2022-02-01 13:00:00,4.18,4.195,4.02,4.13,257806,FTCI,1.59901599015988,False
2022-02-01 12:00:00,4.245,4.33,4.15,4.17,361070,FTCI,0.9685230024213176,False
2022-02-01 11:00:00,4.265,4.27,4.1,4.245,283323,FTCI,1.7985611510791477,False
2022-02-01 10:00:00,4.26,4.34,4.2202,4.29,61592,FTCI,1.0600706713780994,False
2022-02-01 09:00:00,4.28,4.33,4.19,4.21,2506,FTCI,-1.8648018648018683,False
2022-01-31 17:00:00,4.22,4.22,4.22,4.22,73005,FTCI,0.23752969121140222,False
2022-01-31 16:00:00,4.13,4.22,4.07,4.22,225615,FTCI,0.0,False
2022-01-31 15:00:00,4.1,4.16,3.86,4.12,261807,FTCI,-2.369668246445489,False
2022-01-31 14:00:00,4.14,4.2,4.07,4.1,111106,FTCI,-0.4854368932038944,False
2022-01-31 13:00:00,4.15,4.17,4.11,4.14,33360,FTCI,0.9756097560975618,False
2022-01-31 12:00:00,4.08,4.15,4.03,4.15,41173,FTCI,0.24154589371983004,False
2022-01-31 11:00:00,4.0,4.09,3.975,4.065,86319,FTCI,-2.048192771084334,False
2022-01-31 10:00:00,3.74,4.03,3.74,4.02,79885,FTCI,-1.1070110701107194,False
2022-01-28 18:00:00,3.63,3.63,3.63,3.63,179,FTCI,-9.701492537313428,False
2022-01-28 17:00:00,3.74,3.74,3.74,3.74,9293,FTCI,3.03030303030305,False
2022-01-28 16:00:00,3.62,3.76,3.59,3.76,271097,FTCI,0.53475935828875,False
2022-01-28 15:00:00,3.58,3.625,3.515,3.615,132690,FTCI,-3.856382978723394,False
2022-01-28 14:00:00,3.54,3.605,3.534,3.58,99241,FTCI,-0.9681881051175734,False
2022-01-28 13:00:00,3.6001,3.62,3.52,3.54,95365,FTCI,-1.1173184357541888,False
2022-01-28 12:00:00,3.515,3.63,3.49,3.61,177944,FTCI,1.9774011299434902,False
2022-01-28 11:00:00,3.42,3.52,3.35,3.52,160743,FTCI,-2.4930747922437657,False
2022-01-28 10:00:00,3.62,3.65,3.4,3.42,101894,FTCI,-2.840909090909094,False
2022-01-28 07:00:00,3.62,3.62,3.62,3.62,240,FTCI,5.84795321637428,False
2022-01-27 18:00:00,3.62,3.62,3.62,3.62,331,FTCI,0.0,False
2022-01-27 17:00:00,3.63,3.63,3.63,3.63,78533,FTCI,0.2762430939226457,False
2022-01-27 16:00:00,3.67,3.695,3.595,3.63,280872,FTCI,0.0,False
2022-01-27 15:00:00,3.705,3.76,3.65,3.65,105950,FTCI,0.5509641873278293,False
2022-01-27 14:00:00,3.73,3.75,3.66,3.705,80494,FTCI,1.5068493150685036,False
2022-01-27 13:00:00,3.78,3.81,3.7,3.7218,150901,FTCI,0.45344129554656387,False
2022-01-27 12:00:00,3.8,4.0,3.78,3.79,339328,FTCI,1.8324466655919247,False
2022-01-27 11:00:00,3.83,3.84,3.78,3.79,403764,FTCI,0.0,False
2022-01-27 10:00:00,4.212,4.212,3.81,3.84,104585,FTCI,1.319261213720302,False
2022-01-26 18:00:00,3.996,3.996,3.996,3.996,1000,FTCI,4.062500000000013,False
2022-01-26 17:00:00,3.96,3.99,3.91,3.91,129784,FTCI,-2.1521521521521536,False
2022-01-26 16:00:00,4.09,4.1,3.94,3.95,256475,FTCI,1.0230179028132946,False
2022-01-26 15:00:00,4.37,4.38,4.09,4.105,144630,FTCI,3.924050632911391,False
2022-01-26 14:00:00,4.32,4.39,4.24,4.36,278592,FTCI,6.211936662606576,False
2022-01-26 13:00:00,4.11,4.345,4.1,4.31,221713,FTCI,-1.146788990825709,False
2022-01-26 12:00:00,4.09,4.16,4.07,4.09,85688,FTCI,-5.1044083526682105,False
2022-01-26 11:00:00,4.1,4.13,4.02,4.1,99140,FTCI,0.24449877750609694,False
2022-01-26 10:00:00,4.07,4.17,4.0,4.09,86124,FTCI,-0.24390243902439046,False
2022-01-25 19:00:00,4.0,4.01,4.0,4.01,1000,FTCI,-1.9559902200488977,False
2022-01-25 17:00:00,3.99,3.99,3.99,3.99,48528,FTCI,-0.4987531172069737,False
2022-01-25 16:00:00,3.99,4.0,3.95,3.98,201526,FTCI,-0.25062656641604564,False
2022-01-25 15:00:00,3.91,4.015,3.9008,4.0,141825,FTCI,0.5025125628140614,False
2022-01-25 14:00:00,3.855,3.92,3.835,3.91,83631,FTCI,-2.2499999999999964,False
2022-01-25 13:00:00,3.825,3.8699,3.825,3.86,70837,FTCI,-1.278772378516635,False
2022-01-25 12:00:00,3.9099,3.92,3.82,3.82,72004,FTCI,-1.0362694300518172,False
2022-01-25 11:00:00,4.01,4.02,3.9,3.905,95790,FTCI,2.2251308900523625,False
2022-01-25 10:00:00,4.02,4.15,3.95,4.01,65582,FTCI,2.688860435339313,False
2022-01-25 09:00:00,4.18,4.18,4.18,4.18,100,FTCI,4.239401496259343,False
2022-01-25 06:00:00,4.19,4.19,4.19,4.19,500,FTCI,0.23923444976077235,False
2022-01-24 17:00:00,4.18,4.19,4.18,4.19,30876,FTCI,0.0,False
2022-01-24 16:00:00,4.0,4.19,3.96,4.17,367846,FTCI,-0.4773269689737569,False
2022-01-24 15:00:00,3.95,4.05,3.9,4.0,183276,FTCI,-4.076738609112707,False
2022-01-24 14:00:00,3.745,3.95,3.73,3.95,148920,FTCI,-1.2499999999999956,False
2022-01-24 13:00:00,3.81,3.81,3.68,3.745,231336,FTCI,-5.189873417721524,False
2022-01-24 12:00:00,3.855,3.87,3.75,3.81,99231,FTCI,1.735647530040052,False
2022-01-24 11:00:00,3.96,4.03,3.86,3.86,150234,FTCI,1.3123359580052396,False
2022-01-24 10:00:00,4.0,4.1,3.88,3.95,126335,FTCI,2.3316062176165886,False
2022-01-24 09:00:00,4.18,4.18,4.05,4.1,4368,FTCI,3.7974683544303556,False
2022-01-24 08:00:00,4.21,4.35,4.21,4.35,4160,FTCI,6.0975609756097615,False
